Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
141                          -199.008054          -272.733351          0.309269                0.617519
142                          -311.350684          252.056972          0.116228                0.320106
143                          -238.991541          16.953898          0.076908                0.526419
144                          153.279028          26.928739          0.966141                0.342706
145                          -70.985903          241.041817          0.214811                0.893195
146                          -426.527395          139.113071          0.457987                0.819057
147                          195.820114          388.635049          0.240446                0.238483
148                          401.947097          27.454725          0.972337                0.539948
149                          57.877533          306.176558          0.548064                0.182652
150                          222.833621          -271.663835          0.670876                0.202567
151                          143.187021          49.040545          0.849559                0.234470
152                          177.342496          -504.467375          0.897942                0.692159
153                          633.421762          -228.311238          0.117983                0.918475
154                          -73.530060          118.186808          0.837970                0.782733
155                          218.211388          286.041535          0.416350                0.062516
156                          23.911275          3.960622          0.819163                0.175745
157                          24.740896          61.233827          0.612046                0.672365
158                          -168.398233          -126.740719          0.211347                0.421355
159                          131.219353          531.223199          0.326378                0.430382
160                          57.289197          80.489529          0.066321                0.677623
161                          -12.773152          141.888522          0.247174                0.379341
162                          -29.410086          170.755260          0.011263                0.633123
163                          -41.504595          -167.959318          0.505850                0.897160
164                          -153.864115          238.633381          0.422616                0.921658
165                          83.698260          111.082411          0.520600                0.651909
166                          -73.315309          398.873632          0.307279                0.461517
167                          -224.156590          21.001551          0.281061                0.488185
168                          -379.376381          -282.744092          0.934057                0.904826
169                          -73.166952          371.133001          0.992381                0.758033
170                          -383.590163          211.073648          0.473213                0.911331
171                          102.605928          352.054399          0.246137                0.401742
172                          -203.712283          99.509699          0.318744                0.941108
173                          5.813651          140.076833          0.018380                0.680117
174                          -225.541649          -39.037048          0.853499                0.054802
175                          -312.123995          13.032288          0.474138                0.321168
176                          159.952196          -167.638704          0.967853                0.408385
177                          156.411545          147.251389          0.020471                0.655632
178                          -180.292218          152.700082          0.172663                0.348852
179                          140.971105          -19.533912          0.330485                0.366998
180                          402.232814          82.916914          0.971942                0.548938
181                          239.125031          -51.227305          0.337940                0.572474
182                          108.098439          -91.156019          0.889032                0.808162
183                          -172.489954          -118.560758          0.213539                0.648959
184                          279.906767          421.298434          0.167901                0.726779
185                          454.962282          472.817551          0.564706                0.752603
186                          30.730818          -193.333617          0.589185                0.159206
187                          -160.990666          58.190870          0.277600                0.122685
188                          -276.760883          172.387698          0.210781                0.649104
189                          573.721953          255.930121          0.382019                0.444006
190                          61.721557          -114.315625          0.396239                0.834000
191                          -215.373561          -50.335536          0.636683                0.977387
192                          52.948572          -84.323299          0.426307                0.914759
193                          384.163029          50.927984          0.838138                0.666856
194                          109.208127          93.096212          0.978788                0.926871
195                          -148.750443          -353.187902          0.050122                0.014827
196                          57.998041          -486.489011          0.440238                0.490001
197                          -60.894785          268.156884          0.232861                0.743300
198                          -304.868955          38.370611          0.440695                0.499803
199                          171.052531          248.592439          0.811334                0.277765
200                          253.839175          -550.105764          0.891058                0.157452
201                          -260.836225          -137.028288          0.739663                0.231892
202                          -56.393075          -320.469156          0.886432                0.592382
203                          -43.451901          210.561341          0.614252                0.548697
204                          -374.111942          -311.806137          0.781725                0.493812
205                          -477.735020          -119.707888          0.389726                0.116406
206                          117.590478          365.248907          0.524203                0.221382
207                          -103.157533          59.332481          0.763354                0.246851
208                          -7.786514          350.912901          0.299875                0.487464
209                          226.105520          -220.236481          0.448653                0.248545
210                          -95.372193          -28.163242          0.513524                0.713093
211                          -289.585617          385.955565          0.137385                0.749816
212                          -17.703922          291.935359          0.389902                0.222040
213                          -156.488476          39.808912          0.223116                0.663268
214                          25.910615          56.709548          0.066556                0.122060
215                          169.664017          239.919566          0.424248                0.936673
216                          -110.158749          -224.616669          0.968328                0.810414
217                          -319.423235          -74.220266          0.516327                0.220084
218                          -439.222766          -309.716743          0.362802                0.471455
219                          -370.395471          769.821533          0.004174                0.698793
220                          -181.593560          -198.282028          0.701665                0.600308
221                          356.723077          233.234860          0.574069                0.246810
222                          -71.267647          -128.762725          0.402273                0.869735
223                          -23.453237          -15.015502          0.605623                0.124085
224                          -25.260516          -131.476424          0.317483                0.806313
225                          167.019070          104.472297          0.121869                0.914433
226                          -1.606109          -310.614446          0.771118                0.338938
227                          350.695687          79.300383          0.985609                0.997945
228                          157.787097          363.479670          0.049602                0.472576
229                          64.325559          -427.641307          0.874131                0.818642
230                          156.992403          149.569211          0.740290                0.774955
231                          486.807474          8.245476          0.685808                0.480754
232                          -131.406936          -61.682841          0.086755                0.237217
233                          -221.685012          131.366612          0.552540                0.248702
234                          -122.742545          58.239828          0.047874                0.315374
235                          123.978646          587.948127          0.788704                0.251440
236                          289.404139          -99.274777          0.887862                0.275574
237                          58.368908          -447.196314          0.743900                0.771985
238                          -351.735515          -11.269424          0.327991                0.123330
239                          -206.027245          276.463384          0.839892                0.580068
240                          154.473441          -47.229649          0.472171                0.847619
241                          -103.396597          183.046913          0.781034                0.474908
242                          430.520322          49.714879          0.527370                0.977761
243                          -98.520250          -92.925873          0.989871                0.411303
244                          323.202643          -81.273677          0.572369                0.578806
245                          125.224068          -219.189536          0.358041                0.601848
246                          89.332737          476.615829          0.238114                0.613182
247                          194.791775          18.075660          0.803344                0.520084
248                          54.366364          21.076022          0.904949                0.697578
249                          -188.167417          131.932016          0.944188                0.270450
250                          -26.289836          -63.258358          0.324789                0.870029
251                          23.406739          -155.083866          0.651921                0.023121
252                          -54.516650          90.819624          0.381062                0.413664
253                          101.679093          124.990360          0.848351                0.883484
254                          3.856210          86.078755          0.022900                0.552305
255                          44.071167          -84.121026          0.694657                0.824756
256                          -310.746133          -372.880950          0.581163                0.291069
257                          -190.236950          20.501818          0.918974                0.942055
258                          172.454645          -40.658361          0.276645                0.091623
259                          -31.334458          -113.256944          0.744045                0.621685
260                          0.943431          -449.064350          0.393741                0.298979
261                          -269.834299          -56.518330          0.950526                0.948057
262                          137.656971          132.852962          0.045738                0.619624
263                          3.792870          158.226730          0.429333                0.114552
264                          27.780077          -32.583262          0.660759                0.760887
265                          182.362817          293.130592          0.110658                0.616934
266                          104.107167          125.396201          0.562996                0.071844
267                          69.607033          106.427623          0.822893                0.132527
268                          251.634563          54.686586          0.993842                0.614528
269                          156.545312          -681.673275          0.181397                0.557396
270                          80.892190          88.732339          0.722891                0.847704
271                          333.450827          -44.837156          0.356336                0.203864
272                          119.555782          342.111926          0.173855                0.431728
273                          145.275479          297.881305          0.414893                0.084117
274                          250.636303          -47.413468          0.400808                0.253270
275                          287.299456          320.222420          0.066204                0.301173
276                          626.394229          -334.464090          0.577805                0.971043
277                          -39.857454          -324.561792          0.019816                0.665577
278                          -127.943692          30.774207          0.164966                0.842644
279                          -210.187100          -250.271323          0.121164                0.111102
280                          42.929707          -204.614297          0.816819                0.433512
281                          -318.594029          77.417785          0.252298                0.158120
282                          141.878047          307.496706          0.014968                0.494665
283                          409.452713          -206.407400          0.189713                0.321001
284                          24.621150          54.334841          0.324749                0.624833
285                          -142.448093          -146.325185          0.134176                0.669370
286                          179.999140          -252.461615          0.906652                0.590415
287                          403.388338          -271.546253          0.975724                0.068553
288                          -185.954254          127.043362          0.542501                0.126145
289                          -147.663418          191.662878          0.787116                0.157463
290                          97.506957          349.737872          0.853483                0.587726
291                          403.500607          401.349789          0.872830                0.569564
292                          34.343659          -46.228731          0.880071                0.426824
293                          -335.839348          -220.135050          0.815966                0.667747
294                          -158.607681          -42.712737          0.104771                0.516390
295                          35.850302          151.580910          0.204490                0.535118
296                          -203.111825          75.430744          0.474357                0.597841
297                          -430.502339          -159.674803          0.151552                0.077452
298                          -405.167196          138.875073          0.908449                0.029529
299                          -187.749850          142.719951          0.983758                0.758088
300                          193.124082          585.551064          0.876725                0.630322
301                          -112.962206          161.667158          0.126994                0.687036
302                          86.322917          -54.974687          0.432346                0.557933
303                          96.823430          210.229512          0.076176                0.402590
304                          333.288695          400.337088          0.598106                0.706189
305                          -255.968009          27.327697          0.330554                0.609424
306                          136.071803          -385.592953          0.663096                0.797006
307                          225.447812          -70.160479          0.315821                0.107137
308                          163.479971          247.182094          0.484704                0.817118
309                          50.355343          33.735482          0.491241                0.703844
310                          534.210172          -18.441132          0.383883                0.706694
311                          31.610828          402.343379          0.973643                0.566898
312                          -339.188236          28.821563          0.134336                0.522914
313                          280.349660          207.143686          0.372198                0.669812
314                          30.978753          368.601316          0.788676                0.149692
315                          4.079029          -86.314552          0.018301                0.189598
316                          158.012788          -156.593748          0.945694                0.140988
317                          165.101989          52.397695          0.444434                0.291400
318                          -10.660320          -53.872661          0.299772                0.753308
319                          37.105714          236.351748          0.408714                0.440138
320                          -94.730225          -218.200395          0.453028                0.984029
321                          148.018554          95.266908          0.451762                0.884003
322                          430.741127          318.657992          0.375060                0.472296
323                          382.928257          276.686735          0.515042                0.417142
324                          227.626898          102.597536          0.717219                0.570449
325                          24.874766          63.064608          0.863701                0.840350
326                          -222.488853          -47.321456          0.131031                0.116111
327                          32.795133          -59.872170          0.054496                0.255314
328                          -300.366388          400.003450          0.809601                0.378506
329                          283.004450          -86.919639          0.445874                0.807799
330                          289.291832          317.833128          0.247869                0.380273
331                          192.579132          63.120252          0.321706                0.778815
332                          -83.950972          353.049547          0.228520                0.928574
333                          -121.614510          -91.878058          0.686435                0.695840
334                          -23.117674          7.460190          0.506235                0.793793
335                          204.031520          289.240013          0.632846                0.731921
336                          -329.954193          563.702579          0.334836                0.809997
337                          -158.334983          -47.253917          0.160678                0.245594
338                          -429.258609          58.214645          0.985558                0.361895
339                          110.862524          -224.548537          0.009264                0.714618
340                          -286.854943          -212.853747          0.386520                0.209859
341                          -357.336434          54.776807          0.286824                0.357097
342                          192.968536          31.034451          0.808044                0.695585
343                          -48.859496          -82.842356          0.374766                0.222542
344                          163.186587          -42.078027          0.014012                0.289548
345                          -179.375794          315.132555          0.775968                0.010754
346                          4.040272          -185.487238          0.008385                0.130587
347                          -176.667192          -164.016329          0.238024                0.386925
348                          -44.769504          377.771475          0.441921                0.199730
349                          189.932490          -75.872969          0.417947                0.083288
350                          -216.410945          168.590684          0.034190                0.688221
351                          -102.652267          -92.681517          0.208419                0.216675
352                          -322.104078          -70.850442          0.104790                0.899148
353                          32.930186          332.024398          0.586622                0.140861
354                          180.462283          -216.138213          0.238510                0.929055
355                          -185.139515          353.252469          0.296925                0.297126
356                          85.568979          79.460038          0.937508                0.894560
357                          330.234247          -143.680849          0.091942                0.994295
358                          -212.801467          -194.189487          0.185813                0.849220
359                          -262.383011          118.035841          0.472583                0.128965
360                          -344.699131          1.048976          0.502866                0.447816
361                          -49.073752          198.143690          0.990212                0.631174
362                          -14.942563          170.653242          0.084507                0.369066
363                          -32.892761          -248.333007          0.005601                0.899577
364                          110.686858          503.523683          0.970687                0.717332
365                          576.399415          256.996848          0.968841                0.237571
366                          43.223051          -349.823819          0.642450                0.961154
367                          -214.679940          -120.227812          0.674566                0.232918
368                          -58.911129          -236.334119          0.509962                0.480127
369                          -152.517894          228.417848          0.091147                0.421794
370                          -319.734654          480.439002          0.671015                0.845789
371                          -349.126799          41.397549          0.028197                0.401164
372                          -406.608923          -103.998113          0.555788                0.189612
373                          -57.327977          90.772470          0.504462                0.181788
374                          -177.581816          302.764844          0.851636                0.716770
375                          -224.902675          81.266216          0.988497                0.422770
376                          325.192264          -137.044152          0.047702                0.707137
377                          -170.160199          -194.328289          0.593901                0.212913
378                          -113.194728          185.131909          0.362421                0.561932
379                          105.914544          32.953099          0.208385                0.583098
380                          -105.038793          -34.139703          0.896606                0.744874
381                          -411.391215          -171.415321          0.940971                0.160057
382                          389.275560          -46.613321          0.103909                0.986266
383                          25.167486          -38.173745          0.998613                0.457772
384                          206.272991          223.907155          0.358260                0.729384
385                          -114.080236          377.489617          0.593967                0.582923
386                          395.043825          -22.637918          0.065481                0.707671
387                          -417.351418          -119.883500          0.733063                0.057837
388                          -334.495061          -697.924509          0.641625                0.414248
389                          -235.391315          310.891281          0.832540                0.499381
390                          -23.023879          -121.673713          0.214243                0.297104
391                          250.600030          30.160539          0.845773                0.255503
392                          -64.670684          -21.912554          0.024327                0.226000
393                          -143.435794          -166.841561          0.321247                0.317397
394                          209.710316          -97.485165          0.965286                0.194588
395                          15.988101          362.031468          0.355656                0.792393
396                          -15.622986          -309.945663          0.177935                0.171014
397                          -275.025659          250.405357          0.243946                0.298145
398                          -314.832340          -167.569475          0.276922                0.464708
399                          -210.548730          -160.077724          0.168804                0.258292
