Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.322484                0.366860
1                          155.811503          219.899604          0.450909                0.754803
2                          -210.764328          -184.787695          0.473751                0.996827
3                          -0.590673          136.394701          0.007176                0.227223
4                          -13.764108          20.673569          0.378714                0.117833
5                          192.208085          131.034768          0.405331                0.075462
6                          -210.603106          458.544275          0.505663                0.276175
7                          75.423743          22.856303          0.756973                0.570697
8                          -271.974858          -178.242591          0.278261                0.104173
9                          -27.125708          193.525371          0.081984                0.776127
10                          -190.498686          153.401997          0.518941                0.054577
11                          93.025092          284.600282          0.038690                0.643026
12                          273.885148          84.829406          0.654368                0.626391
13                          156.335973          -44.113492          0.085372                0.749888
14                          -250.352270          -228.672417          0.917115                0.869608
15                          481.648744          -119.756052          0.445299                0.220349
16                          -63.916842          -394.641819          0.912231                0.861769
17                          -189.911346          649.697714          0.841738                0.532140
18                          162.743578          114.085833          0.629454                0.413625
19                          350.366404          228.514468          0.689833                0.607186
20                          175.271135          -22.793060          0.138137                0.606553
21                          263.554429          -112.587164          0.129389                0.028256
22                          540.073188          88.998116          0.784583                0.100882
23                          -304.455010          -227.701255          0.514671                0.085135
24                          35.743443          -414.186557          0.914337                0.811801
25                          249.327603          141.522220          0.229073                0.520869
26                          3.136183          23.968951          0.578313                0.835979
27                          -596.193820          -130.986904          0.909368                0.321155
28                          -153.420036          355.790044          0.062266                0.466828
29                          226.686398          -99.558032          0.504074                0.441860
30                          -296.744603          99.418468          0.268354                0.186150
31                          126.815444          263.874408          0.053586                0.871982
32                          -47.733370          -298.615762          0.599900                0.103579
33                          -532.385054          -239.152231          0.856923                0.530192
34                          226.908981          -268.936524          0.065812                0.603966
35                          -364.990413          493.542281          0.762230                0.288006
36                          -642.580466          -56.368375          0.154541                0.072160
37                          65.275623          333.628108          0.116042                0.392067
38                          223.064744          384.469531          0.032984                0.214831
39                          -4.407552          501.040227          0.540027                0.709586
40                          -179.031117          -14.456240          0.698587                0.384622
41                          -20.355873          444.089079          0.862627                0.110266
42                          398.411969          -367.038054          0.679378                0.560490
43                          -59.374644          14.579662          0.036613                0.235739
44                          -52.391270          26.374053          0.886993                0.593535
45                          11.165006          159.350113          0.260311                0.387900
46                          254.215108          -64.674011          0.873099                0.959911
47                          335.406569          270.440532          0.961763                0.512365
48                          -16.822904          156.664068          0.130550                0.462553
49                          -73.119752          -166.978021          0.957180                0.319405
50                          38.156350          27.589700          0.186076                0.628938
51                          -267.151965          138.464969          0.121634                0.370351
52                          -242.689032          -76.060773          0.203158                0.502464
53                          99.900178          -204.501288          0.501941                0.637748
54                          415.449820          -315.217208          0.643545                0.715681
55                          7.021863          182.856371          0.973392                0.729198
56                          207.149877          181.213440          0.742826                0.590175
57                          -386.453957          204.678039          0.334095                0.579691
58                          72.528232          150.775770          0.570417                0.264596
59                          -186.747200          -116.082311          0.793965                0.503801
60                          -649.889935          195.319563          0.630777                0.687816
61                          -69.029286          -479.453118          0.823816                0.806797
62                          336.626722          -345.342375          0.452741                0.822093
63                          -5.657861          59.151643          0.957567                0.555179
64                          -553.144486          -269.752557          0.300275                0.705571
65                          161.453417          -2.234516          0.186492                0.888994
66                          218.832307          47.175219          0.778891                0.093344
67                          -99.549595          95.475058          0.909481                0.114051
68                          81.549125          -22.877883          0.159844                0.680870
69                          -512.231050          -440.741027          0.773410                0.537872
70                          363.685931          73.512692          0.361527                0.857820
71                          279.534140          266.367016          0.068937                0.803477
72                          273.209208          -383.155872          0.594635                0.184547
73                          -131.885422          156.257541          0.217114                0.906654
74                          -223.831548          38.284418          0.894829                0.986270
75                          501.422492          89.363412          0.615969                0.046455
76                          133.523276          -399.974974          0.462994                0.630804
77                          367.345952          -439.049177          0.829816                0.988762
78                          -295.050758          87.566169          0.186715                0.250377
79                          -129.829084          36.481433          0.532779                0.909552
80                          388.599408          276.846347          0.139719                0.861952
81                          -253.749721          222.751721          0.633986                0.877830
82                          -393.291354          52.328656          0.089167                0.252552
