Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
123                          -142.612527          -66.758513          0.343699                0.814356
124                          -150.187329          46.466709          0.966630                0.549255
125                          60.002751          -29.057269          0.790737                0.805409
126                          67.369202          -147.323529          0.818927                0.782951
127                          80.750913          -80.781708          0.849242                0.693308
128                          120.021781          -544.744109          0.127674                0.403110
129                          -43.073949          488.171611          0.196779                0.753294
130                          -42.656231          -106.202567          0.966109                0.952642
131                          87.339642          105.046141          0.099350                0.623289
132                          -88.747279          -258.148760          0.798516                0.099272
133                          -79.387916          -237.794790          0.881570                0.477869
134                          37.006927          -366.281613          0.297631                0.058720
135                          -189.362834          289.053821          0.211754                0.827567
136                          -164.195858          100.068643          0.512960                0.861703
137                          -115.586572          516.738011          0.399520                0.797111
138                          129.853245          -264.738219          0.070331                0.213920
139                          -163.018420          -153.203902          0.070340                0.588971
140                          93.635257          202.208983          0.788480                0.815151
141                          117.634505          45.695601          0.086955                0.014993
142                          149.880907          233.440168          0.197913                0.895357
143                          448.650001          24.656327          0.449667                0.111519
144                          186.838753          416.840312          0.005904                0.445870
145                          760.889131          26.879930          0.260394                0.539055
146                          -275.881630          -194.141239          0.675619                0.755253
147                          146.661328          -153.750397          0.838769                0.707694
148                          19.057834          -77.263329          0.171799                0.173557
149                          -133.139194          28.027584          0.253096                0.522330
150                          91.173972          285.138060          0.138295                0.708930
151                          86.052606          0.155923          0.923745                0.358353
152                          -496.796615          100.443226          0.155161                0.179446
153                          257.954066          7.498578          0.364133                0.864135
154                          270.810194          -441.324636          0.121179                0.531587
155                          -45.831363          235.484247          0.367227                0.096416
156                          127.713911          -155.571702          0.119207                0.474414
157                          301.564710          294.502149          0.353323                0.587047
158                          -205.455430          -49.259054          0.274986                0.728489
159                          71.083335          88.501159          0.687013                0.255667
160                          38.550739          109.762881          0.384281                0.841034
161                          37.258323          391.024717          0.950311                0.708154
162                          -108.260896          -311.730590          0.573344                0.856719
163                          -88.380278          9.731854          0.883153                0.487297
164                          508.918916          221.349059          0.454528                0.158176
165                          -176.481001          7.890836          0.355893                0.858529
166                          145.440102          -232.206446          0.483776                0.627947
167                          -161.390986          -37.963779          0.563910                0.669534
168                          139.916961          278.674762          0.895860                0.589868
169                          -169.514958          79.583548          0.039417                0.448867
170                          89.738996          202.366634          0.149785                0.453442
171                          -61.685610          162.539084          0.946787                0.463771
172                          378.023802          76.572423          0.146003                0.157033
173                          -258.775355          -285.879226          0.895546                0.229653
174                          147.974601          -458.510409          0.053405                0.742084
175                          -66.062284          -217.748149          0.608780                0.388903
176                          -478.841701          327.169207          0.005345                0.095495
177                          -217.224160          -33.354836          0.428286                0.917584
178                          59.690937          236.715578          0.005108                0.510184
179                          -619.465117          -237.719185          0.980789                0.244120
180                          154.893019          -11.469182          0.971845                0.530091
181                          -158.350625          -348.719623          0.912880                0.065831
182                          -146.774143          128.215819          0.073828                0.636820
183                          -149.955127          -308.432370          0.128248                0.877889
184                          -133.649925          -67.906384          0.056618                0.504043
185                          -47.311585          29.262496          0.306923                0.617443
186                          -328.953132          188.735630          0.528555                0.965182
187                          90.971665          96.092869          0.204014                0.032399
188                          -623.191624          115.399974          0.702495                0.098649
189                          -344.030841          -143.440749          0.107248                0.745933
190                          173.084138          -100.383683          0.674790                0.957866
191                          147.118883          -170.588918          0.243494                0.750420
192                          210.378900          -166.434367          0.192822                0.555179
193                          181.272519          -10.459472          0.666708                0.974892
194                          425.500232          -9.526831          0.772984                0.122116
195                          -380.608139          -387.024858          0.689971                0.628133
196                          61.568735          -51.729484          0.756345                0.207897
197                          121.486597          649.686659          0.335054                0.569052
198                          -631.590915          43.374764          0.794059                0.219464
199                          -221.138660          -459.801175          0.344881                0.411594
200                          98.549433          -186.284859          0.656427                0.639113
201                          117.809613          112.115020          0.459618                0.725748
202                          -277.069511          -41.604054          0.893114                0.522546
203                          -166.099694          -321.043826          0.677373                0.473703
204                          -81.129930          446.054760          0.864079                0.947936
205                          -168.970056          -11.374396          0.978220                0.769824
206                          26.046451          -102.591810          0.988817                0.569430
207                          15.884666          -35.940301          0.553833                0.638380
208                          -322.461118          216.878611          0.365281                0.553879
209                          -60.491964          147.364343          0.013193                0.758189
210                          19.772895          533.502914          0.424628                0.037870
211                          -344.721874          -344.904023          0.738450                0.099456
212                          -111.577047          30.968680          0.221447                0.643498
213                          -32.765067          -236.223191          0.036491                0.427838
214                          -9.991044          -159.240553          0.304101                0.999947
215                          202.131001          165.160088          0.230483                0.031657
216                          -323.371380          -122.851159          0.364679                0.910108
217                          266.823049          -109.624608          0.665174                0.104007
218                          87.549171          -57.291609          0.612678                0.104566
219                          562.225978          90.532657          0.642399                0.309569
220                          -103.409813          -205.470741          0.453941                0.593047
221                          -75.220552          -80.052950          0.947340                0.847823
222                          103.824692          79.631713          0.459265                0.658006
223                          29.227907          -60.974488          0.689789                0.572919
224                          -173.701449          205.368608          0.954811                0.571572
225                          280.191570          354.015150          0.373587                0.987426
226                          16.264298          322.288179          0.922152                0.214204
227                          150.266362          -107.751352          0.042841                0.364655
228                          -114.922267          -274.449831          0.258032                0.834597
229                          -18.042137          359.667817          0.945746                0.544874
230                          201.681891          401.577509          0.968614                0.312515
231                          47.390302          -10.804585          0.644800                0.941186
232                          -160.234227          121.852101          0.478489                0.706277
233                          -148.189907          -779.186361          0.959058                0.943029
234                          -171.573095          -77.244282          0.653874                0.949578
235                          28.778067          -55.911211          0.379792                0.735963
236                          345.947539          -196.987497          0.852394                0.596382
237                          -0.859380          186.962960          0.836063                0.668732
238                          -5.264140          -129.854903          0.826188                0.889499
239                          -367.589571          582.490609          0.404405                0.772962
240                          149.112515          129.787846          0.623342                0.250134
241                          -189.926136          368.714608          0.765201                0.943012
242                          8.476660          266.962888          0.573029                0.833594
243                          -378.479080          -10.524829          0.773152                0.755485
244                          -222.236402          -365.720184          0.165014                0.583397
245                          315.357101          105.369376          0.350861                0.620536
246                          94.153785          200.155467          0.081482                0.120868
247                          -49.236478          -41.684053          0.464544                0.494843
248                          232.463406          191.863145          0.302696                0.689731
249                          462.015065          118.161826          0.899361                0.576310
250                          118.896207          28.083324          0.235997                0.161469
251                          -207.420987          -353.659649          0.244279                0.715128
252                          19.299890          455.335956          0.754822                0.300668
253                          -71.104657          -36.020779          0.846434                0.642954
254                          14.865781          -127.729269          0.232759                0.670840
255                          -193.451715          6.244005          0.822352                0.529237
256                          -509.582273          430.232853          0.903563                0.271971
257                          323.737471          104.561592          0.725189                0.013445
258                          -236.605473          423.379633          0.635010                0.180050
259                          -133.262158          -14.081975          0.771516                0.344658
260                          -242.816247          118.495795          0.408760                0.541134
261                          -183.909176          35.241664          0.091720                0.706720
262                          -207.855825          141.711353          0.693857                0.341435
263                          329.758285          22.975056          0.425056                0.544980
264                          -393.334625          -155.588146          0.309869                0.048384
265                          -29.989586          -600.417677          0.879099                0.421897
266                          162.746913          -228.322817          0.933054                0.751872
267                          -37.984597          -183.069719          0.595603                0.344542
268                          -8.798862          -207.503602          0.405962                0.587649
269                          226.587127          35.037796          0.428538                0.275885
270                          -5.831162          -243.059436          0.229440                0.944316
271                          -90.503318          100.597912          0.664008                0.562706
272                          -434.041196          134.591098          0.188277                0.165152
273                          22.866060          6.231608          0.345410                0.558135
274                          325.454476          -51.477389          0.449889                0.318488
275                          129.163738          208.361512          0.288398                0.995814
276                          578.384410          146.375271          0.542394                0.102215
277                          74.818302          -37.991009          0.612475                0.568521
278                          298.333973          44.656522          0.448555                0.079476
279                          -110.958635          -165.392498          0.245689                0.613660
280                          232.883141          -479.381595          0.343586                0.185962
281                          -11.288330          -107.365418          0.299572                0.067804
282                          -138.881102          58.751465          0.391050                0.150361
283                          132.874287          -343.000575          0.417577                0.750657
284                          123.272748          27.150348          0.494739                0.589131
285                          -103.420152          479.068514          0.261706                0.753074
286                          141.012427          -115.811945          0.231809                0.614560
287                          -105.087875          -462.072169          0.077172                0.696821
288                          -70.442519          47.942336          0.199892                0.551549
289                          -398.472536          165.538629          0.825845                0.316894
290                          85.929456          -91.335711          0.392967                0.862768
291                          74.201263          56.614866          0.586648                0.890310
292                          -43.510193          340.359546          0.766240                0.639688
293                          -112.486999          364.085720          0.828562                0.999957
294                          -431.236328          480.116823          0.788419                0.626724
295                          -387.566977          -152.143412          0.300217                0.915046
296                          134.823148          -230.764114          0.170698                0.689877
297                          176.613704          -43.027640          0.655393                0.044006
298                          -46.769874          -10.605144          0.855761                0.226590
299                          33.553371          -381.174434          0.237155                0.794557
300                          66.767776          -53.836005          0.160592                0.879107
301                          174.608108          318.777994          0.781726                0.972218
302                          141.603105          -267.012925          0.199547                0.730654
303                          -208.305956          -370.332770          0.926733                0.611905
304                          -222.141284          -32.903057          0.139612                0.449182
305                          -103.138961          -588.985869          0.173224                0.594129
306                          71.959596          119.117050          0.153575                0.112597
307                          -161.313721          -239.891733          0.482027                0.377576
308                          -45.314371          318.002404          0.765572                0.664561
309                          -87.640011          -337.254302          0.763808                0.665437
310                          5.287245          24.596455          0.176350                0.398111
311                          149.725741          88.512633          0.919704                0.715243
312                          91.960332          366.876712          0.299305                0.912866
313                          -125.857666          -244.927918          0.615483                0.097188
314                          -81.664830          109.007474          0.556188                0.675235
315                          -80.003895          -155.436512          0.825519                0.156102
316                          -169.538298          -424.833356          0.869774                0.662000
317                          -391.635653          3.693784          0.305367                0.727590
318                          254.467020          134.364549          0.053818                0.419028
319                          -98.928953          -263.562026          0.736616                0.445630
320                          193.092491          -303.437231          0.325285                0.938771
321                          361.963494          -177.297916          0.488731                0.664147
322                          385.128643          -328.339020          0.246862                0.464646
323                          173.334020          632.647068          0.697928                0.691683
324                          206.121988          -435.760527          0.694155                0.392331
325                          -12.910868          -254.362541          0.268586                0.540591
326                          -15.845136          21.977528          0.317687                0.808224
327                          -455.900674          -30.931517          0.572904                0.850845
328                          256.679177          -424.316871          0.557206                0.530419
329                          16.705255          244.156260          0.692744                0.336389
330                          179.410582          36.346075          0.845193                0.747856
331                          -137.432991          393.495924          0.754363                0.766989
332                          -65.433428          -230.684424          0.675008                0.884572
333                          -451.727156          321.881740          0.182370                0.337611
334                          -83.825541          475.654535          0.735090                0.339513
335                          -133.781699          18.546429          0.406729                0.244614
336                          251.769085          160.285248          0.652449                0.814520
337                          64.779133          -203.045314          0.293721                0.558248
338                          156.091171          18.419638          0.693172                0.880445
339                          389.785508          -286.587586          0.628336                0.401488
340                          -198.161941          29.645828          0.485729                0.516851
341                          491.634911          87.743585          0.185455                0.498866
342                          84.517078          -98.249864          0.402010                0.881631
343                          -29.733326          -266.062471          0.254877                0.803474
344                          157.809618          -54.798311          0.106565                0.708238
345                          37.124630          202.080790          0.882334                0.271037
346                          -92.169662          208.306189          0.953081                0.765650
347                          -226.521077          -100.868212          0.275630                0.952860
348                          83.558368          -564.896411          0.149543                0.065532
349                          464.842025          -152.117229          0.765467                0.640286
350                          75.844153          310.910420          0.373572                0.802814
351                          -118.726038          -351.825540          0.801141                0.468071
352                          -16.962870          36.955098          0.655040                0.418772
353                          220.156612          -215.112389          0.677406                0.848567
354                          -376.403144          -361.736611          0.361614                0.432788
355                          -198.076476          75.433948          0.154131                0.857001
356                          92.511816          230.013531          0.555871                0.643172
357                          -27.723712          -42.380205          0.031399                0.584501
358                          -86.189414          180.230063          0.657206                0.926556
359                          -195.134578          -53.624550          0.055720                0.866186
360                          -282.163840          -108.996036          0.174445                0.395981
361                          -95.086549          -161.677150          0.803992                0.522463
362                          170.506667          -296.704971          0.557996                0.941788
363                          -627.580384          1.657120          0.438674                0.245345
364                          39.736188          473.646145          0.203538                0.160741
365                          73.659147          316.355749          0.328892                0.700654
366                          221.014824          -280.051638          0.919722                0.510483
367                          215.280482          -182.180238          0.209170                0.300448
368                          -471.954150          -34.275813          0.462747                0.579251
369                          320.273376          -267.795526          0.693896                0.284451
370                          -109.597700          156.423070          0.472187                0.541501
371                          208.032776          -7.227597          0.920186                0.995252
372                          266.079012          135.098506          0.045438                0.561136
373                          168.116037          79.882627          0.813382                0.958180
374                          -62.304379          138.117258          0.014722                0.088681
375                          317.147899          -416.461253          0.787411                0.708803
376                          510.940113          130.895016          0.607732                0.674011
377                          -185.427682          63.634616          0.614547                0.089903
378                          471.096974          -36.290645          0.661983                0.595983
379                          52.363554          263.998870          0.519806                0.399161
380                          -417.832233          231.953537          0.998577                0.180603
381                          76.454570          93.608084          0.895284                0.524886
382                          573.809121          60.452593          0.961366                0.841681
383                          -175.098564          287.816080          0.356082                0.282491
384                          -180.116215          -277.358387          0.056005                0.036214
385                          -247.306120          48.239491          0.622221                0.150431
386                          44.008550          -60.649347          0.508460                0.931772
387                          -48.026931          347.351437          0.691428                0.809475
388                          -155.664910          -157.379628          0.745922                0.351917
389                          -85.707743          182.931062          0.353779                0.183597
390                          -38.809244          258.034032          0.323680                0.630058
391                          11.985754          156.194505          0.558975                0.011670
392                          -67.472100          47.960373          0.943731                0.395048
393                          632.593415          89.434687          0.672921                0.043755
394                          13.346635          -263.325065          0.605901                0.748530
395                          -289.274043          161.879086          0.633045                0.583309
396                          263.567583          -205.243859          0.625772                0.330904
397                          580.301956          169.103512          0.032060                0.940705
398                          -121.171236          -236.114481          0.262688                0.824463
399                          -19.172585          121.641636          0.886503                0.432281
