Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
202                          213.903120          -82.768893          0.834556                0.769282
203                          -442.188644          441.704031          0.172386                0.641615
204                          23.811527          100.566168          0.940590                0.619035
205                          -343.031344          136.361097          0.079265                0.158197
206                          -146.898985          84.635321          0.549728                0.971769
207                          -179.405668          827.083187          0.550166                0.243273
208                          -276.631484          97.452592          0.258811                0.334535
209                          -205.820446          -19.380526          0.772324                0.149819
210                          -162.546780          -121.190596          0.934453                0.873466
211                          -277.228554          147.377571          0.979311                0.596623
212                          -335.666280          153.345907          0.766442                0.798916
213                          -56.379169          251.028819          0.920194                0.043004
214                          -155.778156          -23.253025          0.518622                0.778178
215                          -36.720922          298.251032          0.983121                0.621984
216                          141.673312          83.642851          0.685039                0.891982
217                          561.231993          88.204437          0.512742                0.743120
218                          93.044101          370.540386          0.406152                0.861250
219                          -82.260313          -45.725683          0.252888                0.100873
220                          256.909345          114.125395          0.033317                0.763533
221                          -177.528795          344.974566          0.166736                0.106048
222                          -208.319463          -51.108299          0.990687                0.037865
223                          -293.255860          57.890851          0.138414                0.842699
224                          232.771731          270.412426          0.951647                0.798239
225                          -201.884016          59.238954          0.800043                0.666225
226                          -239.667166          -107.022606          0.532623                0.903721
227                          295.796751          -298.502769          0.576605                0.879002
228                          -244.672950          -288.301814          0.993362                0.623919
229                          -142.438175          -38.592077          0.507069                0.458853
230                          30.001452          370.109902          0.259571                0.578778
231                          114.550546          300.582058          0.500421                0.709589
232                          184.754225          79.058782          0.522458                0.620261
233                          -102.496774          -366.355083          0.014859                0.880356
234                          -70.691796          121.010565          0.870299                0.488977
235                          9.438086          -79.061647          0.047796                0.415244
236                          -96.168130          -251.478826          0.763100                0.676483
237                          -24.901943          -92.158417          0.635471                0.022954
238                          -98.376946          -148.980141          0.369028                0.748400
239                          -374.925565          -72.934717          0.261225                0.081835
240                          -430.184442          503.893834          0.796503                0.262736
241                          -596.247972          41.195506          0.045859                0.439944
242                          -85.341979          -71.827802          0.047329                0.275578
243                          331.133263          -223.684287          0.233084                0.096070
244                          4.225274          -93.085923          0.763615                0.263554
245                          -80.601013          171.374147          0.631964                0.341784
246                          -360.942361          -194.453116          0.333092                0.795686
247                          546.374825          -148.225769          0.393037                0.552776
248                          463.446751          -59.759313          0.734170                0.906537
249                          -182.455610          4.588359          0.950098                0.906014
250                          -26.685049          -140.236650          0.365738                0.005320
251                          -282.874181          -10.295909          0.891644                0.406606
252                          45.325560          252.570351          0.254787                0.899774
253                          309.812904          -0.961243          0.690041                0.478896
254                          403.772884          68.693068          0.223677                0.969226
255                          -248.781257          176.592852          0.567716                0.823057
256                          -64.341380          161.282357          0.934054                0.149741
257                          338.279999          471.082561          0.292517                0.190224
258                          338.037936          73.479733          0.773008                0.874274
259                          -81.839685          -193.940607          0.731928                0.854542
260                          349.924867          -29.778234          0.156837                0.109272
261                          432.029761          29.646768          0.445078                0.328090
262                          164.459392          -147.531076          0.480403                0.659809
263                          224.564046          221.876066          0.307165                0.616168
264                          -363.470695          24.071366          0.204929                0.278350
265                          -206.689034          394.451202          0.178477                0.407295
266                          144.600590          184.873973          0.156526                0.482507
267                          -101.570912          -59.426602          0.207220                0.252562
268                          274.917418          57.299615          0.676416                0.618389
269                          -348.719353          -288.571862          0.082515                0.320784
270                          164.228219          60.469594          0.354386                0.436784
271                          -343.043583          96.425232          0.766628                0.724126
272                          -176.279289          -180.468666          0.214361                0.955090
273                          244.158801          -61.119118          0.092838                0.223819
274                          292.903603          78.283350          0.989388                0.630543
275                          33.763061          -8.802591          0.544908                0.309596
276                          211.257561          -228.425245          0.914615                0.021663
277                          -328.591106          414.819032          0.513669                0.898762
278                          -60.514559          367.520796          0.681239                0.854880
279                          127.253400          -83.868157          0.695826                0.028107
280                          106.461691          8.659036          0.102970                0.392548
281                          -21.213744          -23.048237          0.502521                0.831856
282                          38.845353          185.450130          0.147938                0.161351
283                          39.895979          509.796578          0.173412                0.011232
284                          85.577214          209.102220          0.307794                0.042714
285                          173.259695          205.491269          0.061858                0.330872
286                          262.582106          193.709491          0.410804                0.806295
287                          40.871608          -2.082426          0.694054                0.486658
288                          -213.249384          101.931134          0.194195                0.762583
289                          -121.307915          234.905834          0.215946                0.314552
290                          -279.696646          454.481584          0.363001                0.009806
291                          149.096363          -47.212261          0.337566                0.305513
292                          -469.558115          56.065668          0.055216                0.525077
293                          179.257348          -40.668183          0.438855                0.798360
294                          44.314505          198.296937          0.643472                0.653480
295                          -113.726038          -13.735638          0.638294                0.629925
296                          94.124413          198.174770          0.715379                0.773736
297                          237.063902          448.045120          0.878797                0.036382
298                          14.176031          -254.339827          0.968289                0.334721
299                          -195.944963          16.180136          0.483310                0.753652
300                          -228.320342          -108.516957          0.925240                0.106058
301                          -219.441066          -13.567726          0.824600                0.529909
302                          256.027234          -630.995502          0.655902                0.090916
303                          9.386416          205.519405          0.012990                0.450155
304                          -83.740996          292.713459          0.855696                0.454640
305                          343.112546          -327.109139          0.065324                0.869988
306                          -199.543420          -273.210825          0.234958                0.209825
307                          285.066861          73.425899          0.542720                0.477060
308                          -136.530902          -390.225813          0.218263                0.886300
309                          60.539792          170.184969          0.285993                0.820861
310                          29.637751          -575.067393          0.134275                0.702992
311                          -24.715092          -143.573891          0.881822                0.393583
312                          -261.759270          -517.996535          0.710668                0.828816
313                          15.418492          -115.783729          0.654084                0.941329
314                          -167.573840          -172.596068          0.776476                0.285977
315                          -126.775017          -108.666142          0.408106                0.339141
316                          21.819657          -58.361620          0.503882                0.697294
317                          -41.452132          232.138841          0.380231                0.001029
318                          -333.347922          148.081868          0.271528                0.732059
319                          -59.327360          -194.443980          0.726593                0.926896
320                          108.121170          6.668487          0.234504                0.971497
321                          287.225008          62.170593          0.730335                0.390563
322                          -0.857936          -261.196835          0.947323                0.712524
323                          165.792053          -323.023038          0.303404                0.905129
324                          195.266210          -122.136493          0.464086                0.790189
325                          141.412184          211.839741          0.360593                0.047061
326                          306.911738          64.625595          0.902783                0.621267
327                          -175.942110          270.131829          0.732159                0.031999
328                          -49.387220          -613.395194          0.007911                0.695386
329                          104.613810          150.495649          0.061586                0.730656
330                          -294.091122          -402.755815          0.285290                0.603729
331                          -341.327257          7.328626          0.206696                0.525366
332                          278.248613          -224.045722          0.798118                0.634723
333                          -499.556392          125.680727          0.698994                0.976804
334                          -146.333959          126.472172          0.059035                0.580180
335                          530.694217          -133.580745          0.499599                0.224436
336                          43.352956          -50.995341          0.508610                0.871705
337                          26.415458          71.488570          0.596408                0.774623
338                          -5.347276          183.329548          0.423989                0.279743
339                          -235.462248          13.831307          0.358121                0.905874
340                          10.171867          -75.695190          0.271603                0.922095
341                          474.534497          -562.098837          0.666629                0.791986
342                          -391.786636          -111.956931          0.729641                0.411387
343                          -194.951961          114.508973          0.314007                0.661113
344                          -222.488089          -383.554529          0.693212                0.672339
345                          -88.251236          119.965112          0.090768                0.395492
346                          209.933632          365.061722          0.303226                0.415387
347                          -356.106768          339.608551          0.844914                0.562119
348                          -353.784667          169.932763          0.323374                0.313079
349                          -176.811631          -81.663775          0.604586                0.874242
350                          88.532337          490.882888          0.224762                0.137497
351                          115.083956          -101.621394          0.269662                0.163408
352                          576.698185          89.442850          0.278461                0.625670
353                          87.083753          156.294652          0.626339                0.668267
354                          63.711689          -3.846893          0.579749                0.958786
355                          265.269962          -201.538537          0.863600                0.450072
356                          150.450925          49.321808          0.978002                0.883184
357                          -91.250230          473.131036          0.030704                0.705020
358                          203.296319          -377.319255          0.537628                0.204834
359                          -413.699865          169.366626          0.384576                0.642534
360                          -152.839218          -400.038743          0.307665                0.055193
361                          176.559877          208.394617          0.763135                0.897610
362                          295.810797          -105.837789          0.831145                0.868528
363                          19.569905          -199.849488          0.610483                0.596355
364                          -199.918999          94.325155          0.969417                0.211123
365                          -348.964682          -314.429037          0.106871                0.099372
366                          -90.016361          -157.577915          0.929717                0.800818
367                          207.701131          28.473158          0.280637                0.849349
368                          77.079610          113.463691          0.253458                0.301481
369                          223.908972          198.443402          0.050465                0.743121
370                          8.383107          546.622029          0.434668                0.828419
371                          -84.894552          73.607235          0.953896                0.869815
372                          -26.341097          -190.718961          0.166303                0.242079
373                          -416.884718          24.948509          0.839670                0.910724
374                          106.028767          -156.330803          0.143953                0.474372
375                          46.134761          -141.718890          0.288636                0.105659
376                          158.691070          149.430676          0.067677                0.762070
377                          145.816616          346.141311          0.655209                0.509489
378                          -266.664079          166.376970          0.367259                0.732707
379                          -64.755432          -291.241793          0.145961                0.459852
380                          -141.871729          140.681517          0.392356                0.466600
381                          -492.032035          -296.395630          0.994291                0.376332
382                          278.077832          -283.909545          0.897904                0.528325
383                          40.066317          -11.317286          0.280533                0.623299
384                          10.501502          164.430779          0.156824                0.071808
385                          -404.159102          -68.225501          0.531678                0.657496
386                          197.414178          190.259828          0.258748                0.639335
387                          169.437709          -43.871647          0.802858                0.663644
388                          -262.230215          220.778674          0.425338                0.447654
389                          -76.762525          -51.813657          0.073191                0.329937
390                          151.605618          316.130947          0.785833                0.646694
391                          238.884066          223.315013          0.511107                0.586045
392                          -84.261521          74.327188          0.099050                0.800386
393                          -75.878105          250.207226          0.633040                0.602647
394                          205.052928          313.828860          0.083650                0.590186
395                          -287.823620          28.038921          0.718591                0.568838
396                          154.303873          -61.371937          0.176801                0.119207
397                          -105.524581          257.869811          0.342402                0.679405
398                          -202.076553          -233.035277          0.640678                0.126623
399                          258.597086          186.109581          0.431470                0.645085
