Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.282648                0.926924
1                          -77.276266          -293.889387          0.892043                0.153368
2                          -171.175734          246.693251          0.821986                0.581860
3                          5.720623          -220.376576          0.372729                0.002435
4                          -50.159347          36.275066          0.439572                0.351161
5                          -199.189123          -111.077641          0.525936                0.248349
6                          -334.406688          192.859895          0.316477                0.108937
7                          -1.816200          -142.895595          0.479752                0.727862
8                          -304.624547          -479.745454          0.144928                0.597015
9                          198.727745          313.242232          0.687326                0.222151
10                          -356.197855          -17.092815          0.811082                0.793160
11                          16.731586          355.654496          0.901080                0.089130
12                          283.590451          293.093191          0.740075                0.485589
13                          -190.567348          455.945345          0.451519                0.160450
14                          331.632857          86.322234          0.523093                0.537327
15                          57.868018          -154.464200          0.253640                0.777058
16                          157.400956          169.388188          0.021809                0.143828
17                          -284.562903          235.326305          0.059896                0.823504
18                          26.830208          28.985310          0.016029                0.846050
19                          -43.503997          155.709496          0.510254                0.133490
20                          -200.677701          -19.035918          0.137492                0.347533
21                          131.860131          28.569158          0.882050                0.251205
22                          -220.743932          82.188995          0.729647                0.722213
23                          -164.493209          -283.404030          0.994500                0.723564
24                          97.943211          -152.301238          0.788669                0.503958
25                          71.552344          185.499639          0.776289                0.484197
26                          -5.150678          -419.009483          0.158691                0.571296
27                          -171.938785          -180.552198          0.503757                0.173212
28                          69.259212          -381.175168          0.271959                0.281095
29                          522.969393          96.537126          0.364914                0.295398
30                          -98.177984          164.635584          0.008613                0.056933
31                          32.777069          271.239260          0.067815                0.596103
32                          -448.669664          73.255111          0.122798                0.180055
33                          -86.498828          12.828004          0.721433                0.054996
34                          -65.555088          660.472648          0.887774                0.929438
35                          375.126493          172.726917          0.702899                0.223975
36                          230.010971          -107.155016          0.902864                0.826803
37                          -11.938367          -666.456880          0.592450                0.281192
38                          241.189035          -184.765113          0.365739                0.288929
39                          134.769025          33.579724          0.505068                0.357648
40                          23.339872          -157.109751          0.168331                0.800451
41                          83.118844          -36.871266          0.643336                0.485703
42                          -121.951302          -274.580085          0.973145                0.393865
43                          -500.664538          47.339807          0.553282                0.925815
44                          -462.944903          -1.955755          0.598941                0.987393
45                          -338.596218          34.185853          0.040772                0.338611
46                          454.505681          -267.964276          0.728285                0.694540
47                          70.308189          60.959014          0.373153                0.510832
48                          -85.993297          228.961282          0.743062                0.572560
49                          61.178702          81.807373          0.746970                0.741963
50                          -20.050687          -203.975668          0.634352                0.598419
51                          176.478070          199.875389          0.259763                0.141082
52                          -202.867321          -272.312810          0.069745                0.438122
53                          336.355956          23.120799          0.002148                0.529348
54                          5.194121          -301.874558          0.843650                0.719918
55                          282.709847          91.269757          0.966456                0.482965
56                          -230.367205          -367.589110          0.133187                0.203080
57                          53.754538          219.660620          0.368640                0.476186
58                          12.543694          116.334144          0.945869                0.674431
59                          251.873512          15.846584          0.177552                0.671714
60                          159.095086          -62.414094          0.114570                0.517299
61                          697.318317          -180.388699          0.941207                0.050624
62                          43.989317          147.298596          0.768270                0.085710
63                          -79.314325          82.188594          0.298312                0.118667
64                          243.424029          305.731110          0.632875                0.800882
65                          4.187464          -454.062602          0.882811                0.530717
66                          -31.554526          -307.138907          0.127186                0.485762
67                          481.120124          109.109731          0.458896                0.650130
68                          -315.649501          -228.092102          0.816739                0.755844
69                          441.526605          156.267425          0.178766                0.614427
70                          561.264495          -142.732106          0.500886                0.010827
71                          117.406932          103.017596          0.564838                0.901956
72                          -311.982701          -248.710193          0.361296                0.183491
73                          -56.548840          -208.835831          0.218661                0.622135
74                          -385.767451          -232.134092          0.589663                0.966717
75                          98.113100          -205.027632          0.090884                0.543589
76                          43.789210          302.181318          0.998877                0.572718
77                          -174.686931          291.799894          0.864771                0.082984
78                          441.977384          -107.813182          0.651435                0.660396
79                          358.470783          342.901795          0.332943                0.417031
80                          -119.973658          113.744626          0.996657                0.647895
81                          -465.322436          130.879051          0.563501                0.816665
82                          159.878812          99.684912          0.364581                0.422277
83                          15.180304          -158.767793          0.205368                0.291389
84                          -13.078858          363.562903          0.948507                0.469664
85                          -12.840506          43.626345          0.724364                0.229515
86                          -220.176013          -272.544628          0.889676                0.913195
87                          -461.102247          -29.523687          0.574736                0.373129
88                          9.393679          206.914262          0.872944                0.951993
89                          246.212277          -19.918418          0.075518                0.483234
90                          -25.769560          -30.357155          0.515594                0.841922
91                          180.505487          31.341345          0.325609                0.326721
92                          57.552094          -5.542527          0.204345                0.649499
93                          72.312316          328.230013          0.704566                0.066030
94                          94.112553          113.120826          0.553985                0.765540
95                          -125.738733          -49.836346          0.514003                0.842228
96                          -235.191444          167.062817          0.804808                0.587956
97                          176.712115          -201.401432          0.872315                0.222429
98                          -114.335566          -113.030623          0.330984                0.714744
99                          -250.613106          22.422506          0.569457                0.894820
100                          -254.323281          -291.400403          0.079288                0.637288
101                          222.571334          -256.552044          0.304822                0.799172
102                          163.066121          -77.958787          0.800620                0.341904
103                          -192.379379          213.619204          0.797726                0.314216
104                          -339.865745          208.506980          0.017519                0.339232
105                          -269.317456          127.492491          0.129249                0.909852
106                          24.366562          199.810191          0.345726                0.191058
107                          -37.446139          66.567549          0.954924                0.138310
108                          -140.993835          -296.757722          0.348946                0.947908
109                          -255.075202          -142.454313          0.115786                0.855886
110                          -323.992411          358.910339          0.122997                0.534449
111                          76.255572          16.577013          0.225676                0.953829
112                          318.240952          245.046242          0.737146                0.510152
113                          -184.511771          318.324997          0.385135                0.989378
114                          -541.387895          -3.989662          0.351130                0.075621
115                          131.637392          -282.471594          0.971273                0.040091
116                          33.162725          284.606445          0.064452                0.612621
117                          -432.025137          259.899574          0.877605                0.175710
118                          -110.205980          94.813235          0.038040                0.316996
119                          149.476026          -429.926112          0.867950                0.155597
120                          -68.658326          -58.445604          0.659207                0.299335
121                          205.972289          263.123693          0.319206                0.107885
122                          -68.396287          -90.201070          0.180257                0.550976
123                          210.230060          -557.773332          0.059737                0.426506
124                          -87.582661          323.468784          0.180118                0.565396
125                          -9.341087          143.700534          0.743814                0.586738
126                          -274.713997          -307.247667          0.576427                0.861723
127                          193.755066          147.796269          0.155277                0.407280
128                          57.508503          3.166633          0.135665                0.934345
129                          -290.299356          173.018405          0.382591                0.755105
130                          67.905013          -209.619126          0.986621                0.891641
131                          544.778050          -15.214248          0.580139                0.640368
132                          -113.101185          -295.522389          0.318658                0.142899
133                          223.949616          -183.253727          0.590551                0.342488
134                          74.735199          -121.990551          0.120086                0.909145
135                          66.887808          -116.587196          0.422606                0.275906
136                          138.066763          195.684697          0.423396                0.732362
137                          372.843573          189.499024          0.302918                0.029461
138                          232.268880          -97.517491          0.208717                0.698644
139                          59.341456          392.810679          0.531443                0.182398
140                          -416.597127          -64.543773          0.298924                0.962081
141                          -315.236469          -298.192883          0.132495                0.612269
142                          -95.116162          449.911811          0.705171                0.926565
143                          62.125130          -201.087759          0.097863                0.564641
144                          -168.664209          -181.678267          0.000899                0.347060
145                          -8.744638          315.427853          0.735134                0.207537
146                          172.321794          280.279463          0.249331                0.422168
147                          -35.103864          -142.198638          0.478272                0.751233
148                          34.988500          114.048228          0.427811                0.385254
149                          108.695239          -102.747036          0.186646                0.543989
150                          -111.176919          112.900415          0.606427                0.374445
151                          37.150236          -326.092616          0.663117                0.597722
152                          819.464067          108.228293          0.492136                0.418651
153                          -237.822958          -124.221531          0.104189                0.054573
154                          -610.990146          -13.996972          0.001527                0.010301
155                          -303.671188          -159.118635          0.766464                0.898325
156                          -13.224734          56.705028          0.413631                0.064921
157                          220.591551          -311.146286          0.881594                0.922058
158                          360.584521          351.643311          0.195973                0.638745
159                          -691.852790          73.476677          0.308157                0.185621
160                          170.726805          2.880625          0.921836                0.227228
161                          -5.435120          -208.406527          0.768128                0.547880
162                          -149.354815          -172.066640          0.260490                0.582562
163                          361.392403          58.959755          0.716185                0.173719
164                          -391.766439          70.077961          0.620676                0.699846
165                          -98.940604          369.671244          0.129251                0.013862
166                          286.318752          126.964055          0.188349                0.059538
167                          -476.866526          212.228336          0.439407                0.154652
168                          271.638046          108.085058          0.567326                0.808445
169                          -27.177237          140.768973          0.843644                0.151139
170                          -70.236987          32.111362          0.321275                0.705336
171                          301.601508          15.465802          0.659958                0.955338
172                          -48.431819          120.453596          0.122884                0.955928
173                          282.111281          54.806371          0.706821                0.879933
174                          87.619183          288.950843          0.894356                0.712786
175                          328.476240          122.489777          0.585926                0.787201
176                          270.393241          268.787628          0.151253                0.972650
177                          -132.381534          -123.078049          0.804118                0.714980
178                          113.760176          -47.941916          0.524568                0.135510
179                          -179.997303          -224.012975          0.502990                0.714956
180                          244.438242          97.507781          0.983846                0.789783
181                          -251.357414          -380.934394          0.711542                0.170792
182                          -526.798937          2.187475          0.647537                0.750955
183                          199.400395          361.420020          0.458284                0.396354
184                          723.148695          171.355300          0.466501                0.039138
185                          8.852619          2.891899          0.446458                0.604010
186                          60.954231          190.944316          0.232992                0.194009
187                          -52.378338          137.106110          0.155932                0.359765
188                          250.599284          -98.255440          0.891735                0.079177
189                          -69.314774          416.566059          0.856487                0.125436
190                          636.404481          -264.995775          0.401632                0.385831
191                          61.513497          101.635629          0.033189                0.089202
192                          -91.136553          -37.965796          0.104124                0.760232
193                          22.850674          -61.781981          0.931480                0.070723
194                          85.812527          145.375132          0.810717                0.545686
195                          -37.365118          -554.644714          0.838220                0.040909
196                          26.781243          -107.394135          0.956642                0.182122
197                          -176.749045          168.387750          0.876311                0.470783
198                          370.971133          313.438682          0.631240                0.841996
199                          89.485895          -367.993548          0.460072                0.956673
200                          66.796812          -282.554558          0.820596                0.743953
201                          9.615566          -161.312551          0.379087                0.881561
202                          137.263216          39.436054          0.614944                0.928967
203                          -191.609161          553.125867          0.332901                0.034466
204                          -404.870078          447.038692          0.869152                0.938379
205                          513.288202          82.650914          0.457476                0.466165
206                          -135.395941          -382.173853          0.099555                0.615721
207                          -14.967876          -122.736523          0.054864                0.749661
208                          296.944944          252.747289          0.478820                0.185022
209                          149.947409          348.766910          0.424950                0.713644
210                          535.987062          280.723803          0.638911                0.958439
211                          -166.760993          -122.804675          0.320606                0.012488
212                          -244.664694          -383.218812          0.205667                0.849627
213                          158.771454          -499.023431          0.546142                0.155895
214                          -778.696654          20.333520          0.254151                0.645683
215                          -186.398615          -181.163992          0.853397                0.712150
216                          -82.293589          -311.714364          0.098320                0.715027
217                          -248.683973          -357.659135          0.746352                0.079204
218                          -453.794117          204.766295          0.384825                0.723693
219                          -104.960630          -250.849340          0.910889                0.779862
220                          -39.140782          -136.738307          0.339375                0.740238
221                          -1.469955          -11.290579          0.881374                0.081011
222                          206.659083          -355.207615          0.569566                0.976147
223                          422.124526          -24.620476          0.170796                0.309851
224                          -195.784523          -83.444352          0.049423                0.331807
225                          -275.704793          140.356701          0.157915                0.153984
226                          -104.561992          -262.776782          0.225293                0.559542
227                          100.324482          645.469861          0.394272                0.557515
228                          -145.044396          247.786970          0.544143                0.303205
229                          -191.950220          301.347086          0.639884                0.635536
230                          29.997048          171.392797          0.491636                0.266706
231                          166.479271          142.438391          0.713390                0.007459
232                          52.834882          -225.402857          0.043807                0.868068
233                          -490.706760          -60.221479          0.112294                0.231086
234                          195.483987          -0.235180          0.464874                0.938203
235                          -351.971846          174.041595          0.682917                0.953071
236                          239.988146          -481.004643          0.950388                0.206867
237                          -356.239411          -125.118652          0.010049                0.495930
238                          435.507751          351.503522          0.677851                0.870004
239                          -481.644608          204.615411          0.966890                0.506116
240                          13.356405          -192.299089          0.937562                0.701856
241                          46.573063          -131.928267          0.793707                0.284715
242                          -339.236665          45.222472          0.439724                0.129687
243                          -73.363151          232.811774          0.151921                0.343448
244                          -291.630107          -5.661010          0.022520                0.838548
245                          -41.090114          9.194831          0.994540                0.103757
246                          148.970080          -232.525518          0.534455                0.417014
247                          172.251234          87.792189          0.143561                0.870133
248                          77.683481          180.946070          0.976098                0.503692
249                          36.754751          80.698383          0.510478                0.525800
250                          20.897599          -192.806959          0.126315                0.817711
251                          234.789791          406.991648          0.378213                0.340276
252                          58.349876          -377.587610          0.937305                0.494902
253                          -148.129864          517.684335          0.580504                0.662311
254                          -49.443394          -302.842507          0.884067                0.397757
255                          -168.582095          -246.718231          0.356827                0.373484
256                          105.470070          15.174258          0.352032                0.894170
257                          204.401311          -177.694944          0.995187                0.993049
258                          352.299806          -8.698518          0.592513                0.442643
259                          -21.390580          2.968299          0.094769                0.246603
260                          57.896754          -93.167785          0.769562                0.626691
261                          22.930382          -129.613262          0.573765                0.635949
262                          -185.367481          -148.502362          0.712335                0.974328
263                          111.333283          -157.647565          0.787609                0.222534
264                          64.965217          -50.950344          0.570652                0.473145
265                          -77.001847          404.177161          0.106798                0.512852
266                          35.272000          -222.819108          0.818397                0.004343
267                          245.633780          -15.914356          0.168129                0.542309
268                          -393.044110          243.242011          0.336461                0.336666
269                          -64.407261          103.126944          0.977463                0.139634
270                          -263.470779          -289.456744          0.795327                0.567867
271                          -173.409837          204.377804          0.244007                0.818536
272                          -151.229487          -33.159606          0.920217                0.819413
273                          208.364960          66.163180          0.679076                0.677812
