Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          -65.358338          300.967149          0.351927                0.747415
96                          342.019046          -43.354864          0.950832                0.657471
97                          324.670716          305.862140          0.351309                0.443180
98                          246.411578          -211.899096          0.527225                0.333207
99                          -177.761711          44.776500          0.142899                0.135398
100                          -84.503059          49.093248          0.289184                0.185334
101                          98.076082          81.518713          0.899654                0.252647
102                          309.546260          187.617538          0.039466                0.791758
103                          -1.309016          -191.128612          0.974340                0.125818
104                          -181.898842          -47.494958          0.069694                0.573234
105                          179.147026          -230.270164          0.735917                0.651693
106                          -299.407477          24.332093          0.393592                0.291912
107                          -544.184902          -138.693712          0.721601                0.781250
108                          412.976747          -155.421577          0.456780                0.774059
109                          85.582316          -134.924260          0.229310                0.901947
110                          53.565061          3.426624          0.802530                0.245869
111                          -50.906789          176.129198          0.759872                0.999600
112                          -164.561058          136.775846          0.671916                0.430393
113                          -11.527441          -345.503102          0.878101                0.350502
114                          -344.029989          -502.227949          0.773252                0.079025
115                          -362.045786          316.887036          0.787616                0.839236
116                          -368.847617          -251.583426          0.533534                0.656628
117                          -669.912634          -414.609255          0.348288                0.890538
118                          271.258465          188.010745          0.208830                0.850143
119                          122.093332          165.981240          0.545486                0.851883
120                          -11.124600          36.333241          0.272251                0.813200
121                          445.154972          93.063976          0.652272                0.595279
122                          -92.938263          100.643969          0.950702                0.429312
123                          315.346934          -47.303595          0.770367                0.577927
124                          -58.431998          166.650224          0.723454                0.830898
125                          195.478128          89.714850          0.911748                0.077129
126                          1.349105          362.251092          0.350546                0.433327
127                          -51.171366          -304.936272          0.821341                0.087229
128                          -392.067115          458.535677          0.572510                0.865039
129                          144.640265          -374.879463          0.972441                0.722262
130                          -24.513531          -321.529598          0.266695                0.632877
131                          439.066824          57.679864          0.618156                0.052724
132                          256.385114          128.170171          0.876063                0.286102
133                          167.030599          -18.984332          0.258124                0.025970
134                          -140.443472          -527.217010          0.301384                0.460977
135                          -113.842639          156.630090          0.403589                0.747987
136                          -31.625043          266.678794          0.598607                0.033313
137                          21.986526          -57.589561          0.799768                0.287759
138                          -49.662167          -222.100379          0.984199                0.973359
139                          -312.995429          -62.049410          0.496254                0.843410
140                          -69.590529          -7.704275          0.789589                0.924866
141                          386.615013          137.190590          0.302587                0.168231
142                          -13.007728          -47.785445          0.672058                0.839740
143                          -35.406067          -100.608343          0.470173                0.058275
144                          -55.266572          23.486721          0.097644                0.359978
145                          406.497126          166.856900          0.637916                0.313160
146                          -518.276670          -13.848566          0.700895                0.372711
147                          279.853109          4.508433          0.871131                0.574582
148                          200.670372          -73.636778          0.210526                0.385492
149                          301.124431          -395.584463          0.640622                0.118913
150                          -450.334232          -259.574702          0.083691                0.012158
151                          -102.172708          -229.741953          0.390294                0.352789
152                          630.726876          122.932843          0.213709                0.739964
153                          31.804288          28.126346          0.298025                0.947811
154                          -112.934910          84.296048          0.129374                0.044690
155                          87.413369          169.327981          0.613933                0.223427
156                          -12.181140          -137.317723          0.071969                0.003389
157                          -100.865659          44.657452          0.338332                0.594549
158                          469.853206          417.836762          0.499709                0.528811
159                          15.325226          254.512139          0.152791                0.884942
160                          -175.779848          -273.790921          0.890685                0.168999
161                          -202.893732          182.174309          0.650496                0.971104
162                          262.507541          -482.000486          0.741500                0.293857
163                          42.940913          -42.843360          0.469656                0.047604
164                          35.341254          617.690577          0.068010                0.626028
165                          267.275233          125.031888          0.610386                0.082214
166                          -366.434643          30.075470          0.121133                0.429919
167                          -138.561802          221.045127          0.701916                0.122260
168                          -22.971558          3.567699          0.642751                0.114310
169                          173.499082          -229.912529          0.017758                0.887172
170                          -3.375320          175.168331          0.312117                0.098661
171                          82.262960          -155.020151          0.070067                0.460642
172                          311.117308          -7.495665          0.036316                0.870884
173                          -43.996600          -118.211672          0.620184                0.632247
174                          42.187307          157.422516          0.569503                0.666002
175                          -54.185424          216.411706          0.039180                0.151517
176                          119.441886          673.430928          0.348590                0.824769
177                          -338.375137          -280.355541          0.711443                0.391659
178                          46.195842          -309.414856          0.413837                0.933932
179                          127.739827          95.019722          0.329473                0.090455
180                          210.129074          -125.863236          0.042541                0.664753
181                          491.225469          129.947589          0.310737                0.146582
182                          -372.845519          1.713057          0.136753                0.237661
183                          299.195545          381.471811          0.436588                0.591985
184                          -134.290002          -76.547887          0.372637                0.185517
185                          26.988245          287.262566          0.044193                0.484128
186                          -137.187838          -16.457546          0.357360                0.952137
187                          80.772121          133.296553          0.261071                0.713750
188                          108.551092          374.058785          0.184144                0.576076
189                          160.650434          167.357791          0.836750                0.551449
190                          -169.288832          151.173105          0.444531                0.429783
191                          -20.248043          -239.002781          0.102255                0.094808
192                          -1.895878          -124.432276          0.945587                0.493736
193                          -198.666936          -235.489180          0.964992                0.961943
194                          217.253345          -63.807984          0.151790                0.035175
195                          -318.258561          55.076166          0.055793                0.118220
196                          53.681408          -210.992564          0.535033                0.422179
197                          30.345253          15.014303          0.376243                0.562834
198                          -387.647019          294.344316          0.020547                0.403070
199                          -228.293846          437.289899          0.383699                0.343021
200                          -331.827652          272.814520          0.581553                0.634458
201                          -156.159888          -77.685260          0.754316                0.942849
202                          472.590301          -244.993033          0.865722                0.926228
203                          -359.352475          -72.691541          0.816941                0.939029
204                          393.031459          271.423937          0.305461                0.526272
205                          86.864758          77.804329          0.746582                0.297797
206                          -145.446140          -189.915445          0.188323                0.578032
207                          132.111787          -444.760396          0.387581                0.303228
208                          435.801338          382.863465          0.759536                0.064500
209                          328.371940          97.077765          0.808165                0.602066
210                          -141.956063          -393.134937          0.327779                0.013973
211                          151.708287          324.784491          0.611050                0.122610
212                          -6.338197          78.905200          0.134185                0.123078
213                          5.436868          22.616085          0.890907                0.327845
214                          104.501064          -223.912245          0.835984                0.227018
215                          -29.459502          128.847553          0.868418                0.107814
216                          -114.180493          149.754601          0.288065                0.868572
217                          -151.729881          192.443824          0.632902                0.967546
218                          -74.013278          -36.718706          0.471850                0.566008
219                          179.643395          77.850164          0.027384                0.291279
220                          -272.878275          26.757970          0.936384                0.217529
221                          277.367425          -13.612876          0.685587                0.089474
222                          -10.882082          -68.061309          0.726439                0.331185
223                          292.503771          -101.337157          0.163973                0.622964
224                          19.416659          21.036172          0.046077                0.517130
225                          88.762835          4.894910          0.225365                0.134882
226                          487.033645          32.295699          0.061966                0.084880
227                          -67.295653          32.224222          0.736056                0.714969
228                          -218.776461          -274.961492          0.905949                0.445209
229                          124.969284          95.798019          0.149059                0.375872
230                          -37.066147          278.891068          0.957515                0.133044
231                          44.476232          211.529631          0.072819                0.293520
232                          338.124359          159.358744          0.218554                0.351746
233                          -111.420532          7.743370          0.740947                0.071212
234                          350.288570          -116.763136          0.865712                0.753294
235                          130.721678          -150.540718          0.784560                0.311844
236                          -191.122459          -266.622217          0.750644                0.958429
237                          -55.076839          344.070242          0.666181                0.485854
238                          -139.269457          -266.799802          0.214253                0.111654
239                          156.945944          236.543774          0.734485                0.391113
240                          111.005399          203.046552          0.268214                0.617834
241                          -85.652630          148.834271          0.791075                0.567164
242                          -190.221705          119.647028          0.567836                0.536239
243                          -137.900576          -469.933270          0.020552                0.349536
244                          -460.141643          319.235417          0.650679                0.611978
245                          5.969306          219.414547          0.017961                0.146837
246                          88.060953          136.456220          0.154388                0.964157
247                          -136.620689          460.547342          0.254173                0.782100
248                          -462.690672          244.017978          0.669057                0.245517
249                          -207.294435          -112.055326          0.711147                0.619519
250                          -117.107672          -384.577157          0.968017                0.182862
251                          78.194268          -278.312516          0.438486                0.233209
252                          264.846379          262.357847          0.952614                0.952017
253                          -28.097708          -12.196810          0.527974                0.188321
254                          475.732829          179.895358          0.035971                0.463778
255                          242.136661          -11.034585          0.985288                0.885839
256                          -30.327789          -277.803553          0.543101                0.668666
257                          467.984173          -392.365601          0.119891                0.211693
258                          457.266736          278.665359          0.055812                0.334641
259                          -326.675091          -244.007303          0.512240                0.352013
260                          -310.486121          -46.469373          0.881688                0.740661
261                          274.702163          -70.222969          0.362627                0.306979
262                          -19.976973          420.366447          0.218274                0.477247
263                          -219.303956          -2.626366          0.933461                0.468077
264                          -200.196801          -339.707205          0.971147                0.049937
265                          -43.014217          -406.257571          0.111607                0.087564
266                          42.164777          -393.069390          0.042797                0.185394
267                          -78.907182          -486.443882          0.859284                0.295083
268                          -203.609006          15.567905          0.657781                0.524515
269                          -13.578946          -32.518398          0.382843                0.618636
270                          534.492961          -89.855106          0.717932                0.437059
271                          82.553820          516.349855          0.008296                0.090058
272                          365.710625          75.180120          0.966357                0.178305
273                          -72.928810          114.428686          0.213006                0.856849
274                          -60.422276          40.782781          0.836370                0.819273
275                          6.264145          -310.043527          0.049191                0.713004
276                          214.512309          -232.624750          0.975663                0.665375
277                          -174.009883          665.957599          0.705475                0.197583
278                          -322.299051          -136.174947          0.399850                0.336014
279                          -87.368435          231.447884          0.952024                0.364450
280                          -118.385067          402.020334          0.770039                0.923905
281                          -108.723493          49.500902          0.605716                0.053454
282                          86.312722          -6.613772          0.566622                0.386693
283                          236.159451          -0.321400          0.852290                0.760615
284                          -182.336991          -316.636690          0.313204                0.051729
285                          -9.830929          -155.085181          0.243627                0.443235
286                          -473.794270          303.776670          0.257890                0.721304
287                          150.894110          266.231676          0.617654                0.520375
288                          97.802969          641.764118          0.880016                0.252035
289                          -109.657694          -206.041934          0.864903                0.789015
290                          -337.992907          -280.022459          0.594858                0.761769
291                          276.636143          -520.165910          0.931188                0.410071
292                          364.660294          -108.835509          0.067424                0.279430
293                          -365.989336          -15.282915          0.457440                0.842835
294                          114.407664          -451.747781          0.448386                0.222824
295                          33.746070          88.885569          0.381291                0.806389
296                          -39.195374          -95.036239          0.224351                0.182664
297                          196.932519          -150.914120          0.145403                0.063945
298                          217.347897          153.157751          0.596839                0.151334
299                          -90.800230          -222.911204          0.253241                0.941300
300                          447.510428          77.377936          0.461903                0.595802
301                          -593.603105          -49.879452          0.380257                0.943781
302                          -233.748782          418.420147          0.795725                0.776011
303                          106.939456          -515.623579          0.638355                0.803202
304                          -183.499254          -37.811716          0.231188                0.583516
305                          299.091113          50.135870          0.713397                0.239052
306                          315.955458          702.967677          0.041419                0.183026
307                          -366.070263          73.950322          0.731235                0.964020
308                          61.958249          -125.422479          0.517799                0.143916
309                          315.311312          148.420196          0.145865                0.288259
310                          336.878008          -34.751284          0.693995                0.018066
311                          46.371108          140.916397          0.132376                0.023902
312                          -22.528663          34.662655          0.005672                0.062593
313                          -39.790167          159.936255          0.268837                0.989778
314                          -141.853912          83.137808          0.813817                0.593634
315                          -262.575891          -117.801728          0.486366                0.403851
316                          -105.071318          193.225512          0.480352                0.550593
317                          -77.107649          -19.339501          0.266907                0.856714
318                          181.605179          -91.347263          0.763396                0.112693
319                          3.687685          -217.183470          0.494464                0.908855
320                          -528.785950          291.646573          0.997708                0.652354
321                          199.902991          515.580502          0.581913                0.826189
322                          183.214731          -339.818057          0.804556                0.933606
323                          -105.538463          -229.749619          0.205868                0.469610
324                          204.458486          158.995208          0.497864                0.040512
325                          -85.077100          309.773188          0.501682                0.224066
326                          -38.523399          406.998816          0.018729                0.270147
327                          -76.031854          -188.388989          0.595373                0.698381
328                          -430.616695          162.645261          0.765838                0.305896
329                          -63.185858          343.110836          0.184462                0.543683
330                          276.041708          283.615989          0.742387                0.488108
331                          157.787613          374.765601          0.516414                0.731264
332                          108.308624          -34.743069          0.061215                0.091049
333                          69.638742          -534.763370          0.333114                0.394521
334                          98.913328          130.345003          0.389081                0.011815
335                          -91.655063          56.503876          0.537480                0.250298
336                          -265.940541          -24.407590          0.910510                0.457712
337                          -254.676098          -504.527194          0.775534                0.961793
338                          -224.203685          -123.411686          0.305035                0.718863
339                          -193.256025          -213.339569          0.228922                0.686198
340                          -331.320474          -127.383698          0.409592                0.484604
341                          -51.147152          -270.529357          0.582322                0.867512
342                          -517.682904          -464.499861          0.371782                0.434301
343                          87.265325          61.251067          0.113413                0.023770
344                          173.570834          -193.162361          0.225961                0.005684
345                          0.161207          -206.874369          0.194926                0.674817
346                          217.073356          281.502931          0.711678                0.259852
347                          176.574083          -218.202669          0.455853                0.882306
348                          -7.797515          272.244139          0.366070                0.711679
349                          238.142851          228.436288          0.674152                0.812574
350                          -158.296387          -16.176493          0.809252                0.840878
351                          -157.422690          -62.197391          0.477161                0.731116
352                          197.209957          -236.947664          0.187957                0.808937
353                          152.747596          -29.395306          0.239657                0.477364
354                          223.711856          -429.614807          0.167913                0.240355
355                          -442.072343          189.163380          0.047164                0.480284
356                          -292.472125          32.019530          0.948539                0.716172
357                          368.637348          -428.071587          0.391385                0.650843
358                          -95.482502          -76.976816          0.187646                0.077109
359                          139.416613          412.971675          0.540637                0.116133
360                          -208.136148          -357.192425          0.963708                0.738054
361                          326.119051          -457.712946          0.527259                0.795523
362                          -34.060341          -247.143017          0.855679                0.078353
363                          -206.991363          -82.695502          0.229338                0.178990
364                          -127.372455          159.731683          0.873124                0.353053
365                          63.230404          240.906056          0.681608                0.536578
366                          -371.531587          4.750509          0.477734                0.231908
367                          -88.441231          162.570373          0.206503                0.592876
368                          -67.470325          -134.268476          0.283440                0.917781
369                          -377.430911          232.670755          0.150595                0.608975
370                          -200.000341          68.480575          0.161532                0.957946
371                          3.128706          252.669322          0.432436                0.487896
372                          566.015333          -155.948613          0.826480                0.064913
373                          70.682604          -189.894170          0.908612                0.784935
374                          245.789466          413.236282          0.228165                0.734585
375                          317.443060          167.348651          0.367443                0.932664
376                          -413.421630          -152.925876          0.694363                0.553742
377                          -567.262974          -121.536496          0.046084                0.203475
378                          -78.439527          323.945349          0.556357                0.729209
379                          -126.260938          473.156912          0.893448                0.587933
380                          379.809327          18.079256          0.580383                0.832312
381                          -493.331668          30.698973          0.920727                0.306929
382                          -107.101298          7.970978          0.062420                0.460912
383                          19.597404          -102.780183          0.865568                0.418937
384                          215.537407          61.260863          0.143677                0.946570
385                          95.164994          -148.314835          0.567289                0.971876
386                          -46.280440          546.216725          0.817815                0.503271
387                          154.661861          182.760761          0.481257                0.735850
388                          -545.066867          318.060919          0.448155                0.254220
389                          312.254099          181.842992          0.114490                0.305480
390                          331.529106          -211.494287          0.344478                0.483373
391                          192.309994          10.100281          0.671971                0.743955
392                          264.265770          66.791765          0.054430                0.322445
393                          -84.856037          153.278242          0.761373                0.020807
394                          -163.547534          -70.771689          0.824318                0.948365
395                          90.024601          -305.851591          0.688776                0.870099
396                          210.619909          -71.864679          0.860110                0.240159
397                          487.970269          -21.569325          0.096129                0.477045
398                          -245.140840          244.136638          0.263951                0.686273
399                          200.078062          -63.214314          0.768557                0.111431
