Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          212.159311          145.764398          0.775548                0.865259
1                          -140.727259          -45.270974          0.936267                0.794294
2                          62.710793          104.568306          0.990547                0.506898
3                          -224.162810          -215.996754          0.668828                0.362856
4                          -349.969866          -277.960462          0.858533                0.343409
5                          -228.069554          -38.496267          0.341686                0.493680
6                          433.067308          159.765441          0.345375                0.641624
7                          -172.677585          -205.693399          0.242557                0.132300
8                          73.464959          -44.789730          0.797083                0.354102
9                          -405.841577          75.928303          0.391466                0.417961
10                          10.379089          6.627751          0.495119                0.612614
11                          -126.683440          -11.895969          0.951527                0.802353
12                          -373.945345          -315.365538          0.088839                0.361959
13                          124.718313          -186.748990          0.019990                0.633489
14                          -175.425035          272.725746          0.623741                0.280963
15                          -42.154944          -131.984086          0.548088                0.017383
16                          -268.818626          -49.158939          0.464004                0.775979
17                          -170.635402          324.948546          0.893677                0.941020
18                          150.589459          87.591283          0.580278                0.006196
19                          144.147989          44.324102          0.878371                0.709739
20                          -202.088836          354.839478          0.269750                0.881582
21                          191.747422          -174.557053          0.378487                0.299938
22                          156.930149          -150.239837          0.480161                0.917286
23                          -167.231552          220.792256          0.993009                0.836047
24                          -481.096665          180.092588          0.550805                0.539259
25                          206.522261          377.407475          0.517658                0.957830
26                          628.489643          25.956219          0.311108                0.223665
27                          -218.593225          48.927024          0.370173                0.899507
28                          -242.631050          -66.021162          0.811720                0.765699
29                          37.449949          100.110976          0.098347                0.352168
30                          75.015256          134.700105          0.188549                0.529891
31                          -260.293469          119.887390          0.759634                0.584819
32                          73.747003          133.752402          0.174470                0.109392
33                          51.457404          -193.597488          0.550384                0.760110
34                          388.241677          76.547134          0.811870                0.397914
35                          16.038669          36.132115          0.402784                0.688168
36                          -4.519151          85.810937          0.103312                0.087546
37                          -202.866192          -75.781882          0.574713                0.393916
38                          111.033046          -263.421696          0.203430                0.499811
39                          -214.236874          191.441496          0.969013                0.462609
40                          -128.222844          -2.959716          0.653010                0.349187
41                          461.015066          -69.382352          0.845717                0.920553
42                          -110.598721          111.712260          0.872790                0.076798
43                          410.005461          108.070783          0.084084                0.889322
44                          400.868892          -610.465649          0.381552                0.706807
45                          647.724390          -143.810941          0.740513                0.564078
46                          -61.297859          -106.141786          0.073502                0.003502
47                          508.223242          -165.793686          0.995144                0.478497
48                          -274.496149          615.884643          0.402438                0.704779
49                          -217.950692          81.296806          0.328074                0.738612
50                          -222.952737          527.261594          0.765572                0.088688
51                          -32.284244          -458.286027          0.193904                0.291895
52                          -112.988370          -369.883636          0.218179                0.968556
53                          -101.463176          -114.331781          0.331085                0.329791
54                          -120.937683          -287.784911          0.494208                0.356264
55                          -302.418188          -86.259109          0.884560                0.169067
56                          -91.406881          -267.410938          0.260200                0.355078
57                          -218.964127          19.075296          0.982313                0.952006
58                          -313.794936          318.568255          0.746859                0.429052
59                          -13.459388          319.765748          0.005899                0.350272
60                          -36.899541          301.467245          0.839452                0.477541
61                          -174.992198          796.052602          0.358073                0.600737
62                          -295.043713          -88.958576          0.671748                0.830767
63                          -250.798857          -37.435568          0.973222                0.478905
64                          -258.723132          -529.396822          0.209686                0.345502
65                          165.661096          12.139032          0.701906                0.354810
66                          -59.173722          -347.160049          0.157778                0.362916
67                          136.814240          -294.468302          0.174959                0.183767
68                          489.786700          385.704557          0.758519                0.948676
69                          221.326907          328.175822          0.338952                0.041055
70                          -177.675045          -200.861875          0.808557                0.523077
71                          50.645093          -129.537601          0.149785                0.803499
72                          -51.893647          314.463054          0.928780                0.695202
73                          -48.462214          -214.166155          0.383371                0.606952
74                          19.537707          218.068726          0.476645                0.715617
75                          -266.115049          -170.402923          0.055709                0.902949
76                          90.823620          -36.957032          0.506475                0.256618
77                          -160.547064          33.706588          0.132909                0.337253
78                          414.848415          -22.287626          0.507909                0.820575
79                          244.919424          -119.396264          0.647844                0.859714
80                          291.388139          35.326975          0.019010                0.489305
81                          585.319761          -193.676988          0.763735                0.671843
82                          -142.473088          255.960482          0.888761                0.208342
83                          467.416938          67.776922          0.160348                0.782326
84                          61.927404          283.317700          0.204502                0.149792
85                          212.166512          349.211326          0.629209                0.424596
86                          99.928073          -90.394658          0.695596                0.372136
87                          -490.818215          233.735549          0.643634                0.216289
88                          279.057223          261.482543          0.878365                0.074637
89                          -160.840482          -103.803382          0.809478                0.648699
90                          -332.169229          -20.880838          0.253892                0.742714
91                          -163.092258          468.506255          0.315310                0.698648
92                          398.567886          -112.180534          0.558313                0.497789
93                          268.464362          305.376818          0.302902                0.504567
94                          334.840497          252.536398          0.219787                0.873685
95                          -50.261311          -556.815547          0.522814                0.789143
96                          25.409046          53.171845          0.946861                0.841905
97                          6.714479          40.445326          0.206587                0.682087
98                          -30.293765          -292.838904          0.334785                0.508533
99                          -177.920433          -190.407759          0.554822                0.354035
100                          383.336375          181.335037          0.469182                0.783858
101                          -171.144827          -186.415309          0.637275                0.293330
102                          -69.376970          712.479663          0.346674                0.142291
103                          -324.986870          3.796898          0.620532                0.895604
104                          308.125649          -4.426495          0.140851                0.719595
105                          283.112030          -58.832730          0.482847                0.076755
106                          -89.387504          -11.761920          0.471657                0.361098
107                          101.976423          -81.566883          0.373786                0.337908
108                          -81.789870          -38.228651          0.588966                0.711142
109                          -141.238390          76.805996          0.891804                0.625891
110                          435.850977          -4.714806          0.414585                0.084504
111                          450.053898          244.881619          0.368380                0.147088
112                          -72.314190          -265.847202          0.962981                0.216120
113                          200.547512          162.499899          0.834318                0.380654
114                          -46.297350          -117.684184          0.076267                0.910164
115                          76.735830          173.166746          0.544589                0.850168
116                          -113.821040          -112.055028          0.372111                0.711643
117                          -197.371403          170.044030          0.784343                0.601233
118                          -27.474090          94.826166          0.216243                0.700255
119                          268.244351          -37.638982          0.186608                0.989753
120                          107.211633          146.283164          0.816500                0.194800
121                          -123.922775          -82.752836          0.663378                0.094822
122                          -320.043455          -107.756096          0.610477                0.089261
123                          416.077857          245.328238          0.140544                0.004786
124                          155.530645          247.729336          0.958555                0.094562
125                          173.981010          15.762268          0.892912                0.323660
126                          -5.392685          104.602250          0.593202                0.484223
127                          85.745361          -83.144498          0.962925                0.273198
