Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
218                          388.153794          -173.971002          0.541340                0.327398
219                          509.728406          -38.054504          0.581864                0.135494
220                          -605.011024          -442.308916          0.599519                0.215343
221                          133.144274          -143.698320          0.809800                0.540352
222                          139.378539          -41.742944          0.394003                0.351559
223                          160.403185          -468.290590          0.716067                0.291252
224                          225.965816          -60.454086          0.336144                0.154148
225                          -6.091137          31.687444          0.355549                0.438607
226                          -328.674835          -65.934560          0.354455                0.954011
227                          -246.632986          288.462670          0.104394                0.219626
228                          -141.048016          646.736632          0.947587                0.849627
229                          94.651210          66.057279          0.848786                0.161348
230                          -199.090729          -229.180394          0.483160                0.962364
231                          -359.813862          -164.847575          0.987787                0.316037
232                          135.433490          -67.003874          0.877074                0.315771
233                          331.866636          -97.451347          0.743700                0.454261
234                          333.515774          -162.351962          0.073374                0.975126
235                          -342.817533          137.130098          0.756005                0.714783
236                          -567.794898          20.938173          0.293481                0.142262
237                          477.505728          193.492546          0.993579                0.145285
238                          -23.737990          -367.707170          0.169735                0.509226
239                          157.843713          9.708518          0.687494                0.179045
240                          185.075213          -64.963469          0.020644                0.250602
241                          62.300500          -46.083223          0.709619                0.150573
242                          94.009009          272.168274          0.406002                0.644724
243                          288.699990          165.861825          0.179060                0.554365
244                          -223.184302          -71.616080          0.312356                0.628760
245                          -56.654145          -523.342851          0.577069                0.998638
246                          -90.609262          304.569820          0.915914                0.639693
247                          -170.369530          -114.596311          0.322001                0.104021
248                          -298.611236          -64.797102          0.349219                0.453939
249                          231.293860          374.007539          0.310931                0.783995
250                          175.829598          302.544946          0.315465                0.583117
251                          341.644318          -22.453762          0.161276                0.708896
252                          45.514632          60.541349          0.480265                0.448398
253                          167.638037          171.701430          0.821131                0.473000
254                          -54.624207          181.504213          0.870622                0.845342
255                          -131.601717          16.178188          0.832755                0.283906
256                          155.766278          472.737482          0.907428                0.778194
257                          12.521362          479.171516          0.157500                0.653096
258                          -77.644174          224.200872          0.002073                0.119926
259                          -270.328223          712.380179          0.207633                0.733198
260                          55.521702          -93.563693          0.989862                0.770744
261                          -349.434680          -250.919566          0.518943                0.277360
262                          257.168750          98.334140          0.619594                0.766661
263                          2.245317          -379.907886          0.599254                0.752434
264                          -357.862569          95.423993          0.739850                0.569467
265                          245.209910          187.110239          0.182974                0.538882
266                          311.773776          -159.679822          0.054551                0.644141
267                          -394.647825          -409.862495          0.941307                0.741668
268                          35.655324          17.141253          0.400292                0.847982
269                          12.634213          20.378044          0.203832                0.004478
270                          124.804336          -241.443220          0.489525                0.494539
271                          -65.065457          115.233132          0.318715                0.273983
272                          -132.268533          563.420075          0.507524                0.072383
273                          -360.776417          510.150916          0.127147                0.818932
274                          -244.816933          85.387997          0.085423                0.026454
275                          78.275014          106.790226          0.432720                0.610646
276                          -3.136657          329.679475          0.274304                0.131837
277                          443.316678          179.362878          0.017843                0.296196
278                          138.029896          -48.701683          0.283705                0.426362
279                          -36.381142          76.575672          0.885514                0.718818
280                          305.006072          239.304343          0.242541                0.673657
281                          -423.334073          34.046856          0.705698                0.804628
282                          -15.433561          593.852037          0.548952                0.435105
283                          -20.844732          369.846767          0.995260                0.567933
284                          382.799178          121.275596          0.061797                0.893380
285                          427.288109          71.112749          0.098191                0.056516
286                          -195.964963          -217.124858          0.336505                0.387682
287                          -289.018059          -72.909495          0.754487                0.633256
288                          168.852843          22.775986          0.113511                0.786713
289                          -201.307592          81.304817          0.613944                0.419592
290                          -502.402929          -442.359824          0.415946                0.744366
291                          -182.195544          -46.040123          0.417131                0.304431
292                          -108.384413          -205.154372          0.340187                0.558691
293                          -118.610907          -61.640714          0.858038                0.937734
294                          39.615282          217.447176          0.796782                0.090312
295                          19.434054          -462.409640          0.002159                0.278449
296                          0.471600          -0.622815          0.731991                0.178869
297                          -7.875556          119.878538          0.861380                0.165410
298                          -20.710023          -86.620698          0.285508                0.109849
299                          562.486966          -110.907737          0.985035                0.387445
300                          -572.303115          234.093324          0.071760                0.809087
301                          38.545258          90.483253          0.604049                0.743333
302                          43.191726          -215.153885          0.655477                0.906823
303                          -24.918288          355.659358          0.883649                0.882545
304                          149.805587          -284.860711          0.786165                0.661016
305                          -563.171417          36.720589          0.161800                0.423598
306                          -408.995104          -295.415894          0.948286                0.266501
307                          34.975069          -87.190340          0.935185                0.554663
308                          -3.850031          -433.166199          0.401611                0.744279
309                          -198.574380          241.871702          0.423720                0.328752
310                          114.588217          -298.102661          0.023698                0.770494
311                          381.911429          21.077393          0.392671                0.158247
312                          203.199191          -158.837530          0.549815                0.841162
313                          250.551426          -54.172840          0.441054                0.675500
314                          219.277436          -101.822583          0.967725                0.585517
315                          173.746462          -101.503116          0.473387                0.862736
316                          0.096286          37.130208          0.044470                0.216584
317                          47.808353          -366.630381          0.540897                0.818523
318                          215.487276          -111.394318          0.223094                0.222321
319                          -448.886692          194.412982          0.640570                0.346496
320                          -237.827176          368.410703          0.882495                0.874989
321                          -49.645545          64.445124          0.922535                0.573702
322                          350.348882          -148.377018          0.310806                0.734047
323                          280.221321          20.930281          0.452920                0.318033
324                          138.229816          -11.575494          0.346293                0.041733
325                          -111.607721          -127.599282          0.574304                0.397837
326                          -340.089296          236.371591          0.450889                0.330940
327                          220.100022          443.435286          0.677510                0.830645
328                          -472.818044          316.780294          0.538291                0.021650
329                          -274.016628          -71.160349          0.295591                0.039919
330                          3.826875          43.308198          0.428135                0.639848
331                          -56.563819          154.415119          0.996680                0.231869
332                          -114.080616          46.436031          0.454971                0.797647
333                          -372.346364          -165.610131          0.167635                0.461315
334                          -201.723144          26.645568          0.065764                0.165264
335                          333.628323          259.707653          0.012094                0.917928
336                          119.327296          23.818752          0.664058                0.622505
337                          86.689092          337.121674          0.066960                0.125594
338                          375.662371          130.815081          0.749890                0.009574
339                          339.939507          96.762132          0.264289                0.448496
340                          -352.003314          359.810905          0.285605                0.307437
341                          -142.574881          -171.738690          0.795380                0.908970
342                          230.592091          202.701202          0.084278                0.015055
343                          451.913107          221.610746          0.234858                0.911431
344                          -119.478179          -76.839541          0.927415                0.151341
345                          -16.175844          -58.379580          0.024523                0.514806
346                          20.622649          -190.382642          0.745648                0.792549
347                          -25.032657          394.255586          0.213618                0.682043
348                          176.397354          155.365506          0.159014                0.932001
349                          -316.176427          215.950369          0.960614                0.534629
350                          128.118521          -379.122110          0.485573                0.503584
351                          296.460776          204.610402          0.294235                0.057033
352                          -238.374483          398.521425          0.332994                0.658933
353                          -57.893932          -146.046128          0.236269                0.731355
354                          107.989215          124.794050          0.029281                0.374378
355                          57.439974          -484.198692          0.553342                0.973672
356                          398.288110          404.608542          0.512159                0.774256
357                          212.651058          93.240691          0.240104                0.539087
358                          -33.666484          318.105069          0.238052                0.761725
359                          -174.880431          -64.105576          0.333066                0.692221
360                          455.751460          -39.219713          0.538070                0.210942
361                          117.368113          -167.421199          0.754441                0.860006
362                          107.994557          -8.442812          0.174673                0.320675
363                          24.809361          135.546064          0.667259                0.494837
364                          139.524753          176.052949          0.937050                0.973463
365                          -375.799470          497.217501          0.689173                0.414357
366                          -91.976690          124.443810          0.910065                0.997653
367                          -94.391559          70.289877          0.314323                0.523135
368                          20.537196          -285.164893          0.501397                0.941473
369                          -423.800179          -231.700108          0.574500                0.598568
370                          457.722851          176.702209          0.312231                0.953414
371                          -102.088834          -82.509570          0.911257                0.249123
372                          118.195829          -53.048695          0.839761                0.855163
373                          40.807625          316.109762          0.770058                0.802961
374                          590.445516          308.781027          0.360742                0.096873
375                          -15.341098          -228.365735          0.388842                0.153719
376                          -387.220382          -216.515421          0.013683                0.481589
377                          122.119367          -113.177562          0.322000                0.181758
378                          427.615439          -109.944493          0.282527                0.199993
379                          -445.566774          631.706758          0.927626                0.641064
380                          -1.105356          -4.262695          0.661548                0.746921
381                          -367.947895          78.535537          0.470382                0.114521
382                          -179.202283          -124.686529          0.501638                0.995317
383                          -207.535896          147.954413          0.400744                0.023363
384                          64.876928          128.551603          0.469376                0.459627
385                          -248.497276          -109.114851          0.022200                0.908573
386                          -119.009424          86.971863          0.918042                0.798012
387                          139.891437          115.523920          0.410584                0.967464
388                          -259.984590          -127.338670          0.064228                0.563756
389                          245.576637          28.077735          0.388720                0.097978
390                          -69.177765          361.792991          0.078518                0.912385
391                          193.242634          227.355292          0.960526                0.030079
392                          -59.979002          -176.519976          0.868523                0.376561
393                          -78.402650          57.791714          0.520752                0.850695
394                          31.024505          -246.759269          0.529400                0.071776
395                          221.566843          -51.746246          0.087664                0.340025
396                          348.156000          122.354950          0.522044                0.900137
397                          101.861490          -325.019132          0.944221                0.091976
398                          108.325923          -201.167722          0.127951                0.876678
399                          135.304200          -125.487375          0.029848                0.449523
