Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          234.850992          537.795784          0.016094                0.707059
1                          203.769689          90.601388          0.107866                0.517269
2                          5.579341          102.134197          0.981808                0.349117
3                          232.575611          -149.439939          0.962797                0.773078
4                          69.492845          94.543378          0.189960                0.247942
5                          -358.382702          396.977024          0.920617                0.985845
6                          -218.907598          -105.772414          0.576660                0.260248
7                          -80.038302          374.467791          0.830018                0.811568
8                          -63.243769          263.853563          0.333608                0.030880
9                          -317.457476          -17.023614          0.826264                0.772655
10                          120.683835          -146.368736          0.386975                0.920749
11                          89.438179          -167.398085          0.778558                0.764638
12                          -156.721978          261.766569          0.945402                0.138344
13                          166.881332          -373.318243          0.303770                0.900836
14                          -56.251696          -20.073366          0.930790                0.811982
15                          -272.549264          349.563179          0.031004                0.876623
16                          -135.379087          -313.479933          0.437007                0.261881
17                          -153.463523          123.563732          0.534020                0.790515
18                          34.401067          -118.289334          0.936327                0.744997
19                          -153.050981          149.814249          0.025705                0.767123
20                          -321.177439          -174.529530          0.965670                0.716020
21                          -283.094862          33.706555          0.007437                0.913153
22                          778.905533          380.410418          0.115190                0.492131
23                          133.327603          -334.893570          0.542481                0.396288
24                          -11.381024          705.873315          0.699504                0.687656
25                          209.372626          55.700243          0.846460                0.947107
26                          -100.875513          221.125605          0.435978                0.986463
27                          428.918851          -56.755114          0.931382                0.297336
28                          -165.883635          97.254444          0.383013                0.288253
29                          -8.639425          332.511813          0.675766                0.874946
30                          -273.847220          -48.244503          0.676346                0.889005
31                          140.750048          -230.352733          0.777693                0.831205
32                          -171.345158          124.241795          0.283680                0.870927
33                          390.699989          184.299696          0.846651                0.423819
34                          83.686990          231.647762          0.871690                0.960802
35                          -525.095388          -158.532767          0.367588                0.575899
36                          11.157894          4.251127          0.109667                0.008424
37                          -198.642045          -339.163807          0.557346                0.364452
38                          793.699617          332.431192          0.224629                0.828733
39                          179.446260          289.291301          0.502803                0.193436
40                          -53.303004          57.518557          0.657699                0.500732
41                          120.719454          199.894454          0.294522                0.169960
42                          14.730437          153.753830          0.196924                0.163611
43                          -304.744025          175.783164          0.966815                0.774749
44                          372.701594          210.818327          0.964639                0.798010
45                          -114.488445          -244.667056          0.244397                0.021961
46                          -127.668174          309.659098          0.594078                0.176740
47                          403.485222          197.161421          0.497112                0.900625
48                          374.176552          135.153878          0.690054                0.230599
49                          300.087665          283.054749          0.730583                0.029995
50                          113.352619          40.147576          0.873519                0.152170
51                          433.429039          -166.620137          0.919463                0.274601
52                          81.297131          80.924468          0.550729                0.425291
53                          -188.332809          61.352624          0.360237                0.107296
54                          -197.387670          155.582691          0.929180                0.342487
55                          170.269623          -110.656128          0.334552                0.438595
56                          378.501948          324.635748          0.834525                0.672167
57                          27.839393          415.519709          0.997875                0.685345
58                          -146.657222          159.368425          0.803516                0.061360
59                          519.673670          -67.905486          0.271955                0.412910
60                          26.202967          -74.437241          0.097332                0.088532
61                          199.950456          -138.925759          0.043092                0.958541
62                          101.294451          251.513353          0.025474                0.925853
63                          -149.023044          336.377860          0.692383                0.210382
64                          8.664097          66.308493          0.461219                0.932776
65                          219.691693          -106.925291          0.281261                0.900473
66                          33.637000          -277.197359          0.853275                0.582281
67                          313.500196          145.369586          0.871317                0.185830
68                          144.616551          -69.785833          0.554401                0.761577
69                          302.566799          -41.677342          0.691344                0.158394
70                          28.825644          -189.439035          0.456341                0.807332
71                          -28.972279          236.820346          0.128289                0.173385
72                          -269.871957          -25.626346          0.151028                0.425903
73                          -389.540016          -110.233204          0.204816                0.720263
74                          -216.208992          123.053459          0.335815                0.279781
75                          98.113100          -205.027632          0.521782                0.450503
76                          264.272989          0.369109          0.096050                0.275358
77                          248.866800          -105.378667          0.045947                0.335546
78                          -241.736799          -175.393558          0.470507                0.738732
79                          -216.870983          -373.339637          0.637950                0.624656
80                          -68.363167          -93.005967          0.952601                0.406140
81                          76.457734          -83.666865          0.166793                0.472904
82                          80.814820          -89.773575          0.511721                0.759633
83                          -72.656907          219.832700          0.599236                0.444430
84                          301.193781          145.261976          0.981108                0.739261
85                          293.060230          9.442479          0.364433                0.919114
86                          178.306698          59.857008          0.673176                0.345955
87                          263.902949          421.239591          0.784161                0.436255
88                          -357.840721          95.303956          0.915413                0.364302
89                          482.962518          -248.733030          0.361840                0.651114
90                          290.565001          327.374389          0.330588                0.191639
91                          -91.012170          31.467419          0.286638                0.403729
92                          35.647927          239.023746          0.256843                0.559722
93                          234.149683          -318.219362          0.053256                0.924862
94                          139.552218          52.321449          0.467948                0.970448
95                          -132.488777          141.262086          0.913855                0.791457
96                          73.258790          -411.560414          0.312846                0.038886
97                          252.259161          135.372784          0.149888                0.338631
98                          -178.179939          -276.983088          0.512624                0.248488
99                          23.008810          -58.582941          0.211674                0.564473
100                          -531.763979          340.900943          0.702830                0.273290
101                          -68.715488          -176.442185          0.159019                0.021394
102                          -594.970457          -45.295642          0.767566                0.593976
103                          -395.079682          240.275100          0.337006                0.870073
104                          301.979100          -102.006792          0.756404                0.698793
105                          245.170145          -99.043771          0.916091                0.695361
106                          -167.511966          72.224216          0.357313                0.101346
107                          258.011974          214.562623          0.953086                0.876905
108                          -270.745455          -649.623708          0.366262                0.991359
109                          -85.607892          427.526611          0.223042                0.715211
110                          -103.396301          -445.563776          0.078132                0.638555
111                          205.195937          -220.241679          0.033260                0.044675
112                          -176.954780          -5.847269          0.783599                0.129111
113                          200.763202          -165.758176          0.955180                0.394418
114                          -214.225838          -302.326608          0.645290                0.131584
115                          -221.275917          -408.444459          0.551639                0.260883
116                          -77.636564          243.092028          0.309573                0.355489
117                          114.411919          61.134630          0.196251                0.226438
118                          -166.300988          -103.126088          0.095217                0.752216
119                          -103.151121          -141.592596          0.845079                0.246317
120                          -55.744909          -124.414029          0.083590                0.356990
121                          -139.465038          -18.917121          0.174344                0.139276
