Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -234.279444          240.498515          0.701859                0.054779
1                          178.847434          51.955755          0.676278                0.730140
2                          479.797542          253.590874          0.518018                0.402366
3                          167.642115          28.781697          0.813074                0.363225
4                          -27.585492          86.375255          0.737860                0.258791
5                          -113.998423          23.318231          0.122308                0.040064
6                          50.876631          141.092088          0.502659                0.967535
7                          169.411463          29.735007          0.921994                0.742514
8                          -7.686119          -464.684315          0.084640                0.325169
9                          -291.764973          -470.314935          0.712253                0.060199
10                          -108.538877          414.275904          0.969647                0.483038
11                          -333.217992          -56.929847          0.425628                0.985495
12                          -80.729529          265.821149          0.164253                0.800571
13                          178.537740          14.330576          0.882167                0.919883
14                          298.776955          -257.314572          0.053477                0.381221
15                          -260.627618          -173.802934          0.596974                0.994009
16                          291.519181          354.675723          0.705249                0.210608
17                          217.626091          -137.720561          0.830640                0.408175
18                          -240.466204          228.208103          0.683306                0.795548
19                          221.017575          -186.481152          0.656973                0.952925
20                          -85.345487          145.273030          0.719566                0.074807
21                          292.949505          -381.694391          0.394640                0.483075
22                          82.313042          70.703739          0.251124                0.180041
23                          -151.680960          72.430214          0.184215                0.416308
24                          -93.643379          -210.472134          0.285057                0.305587
25                          462.329193          -444.224578          0.613205                0.338385
26                          -166.146691          -60.847679          0.203056                0.553521
27                          -64.536897          -203.882264          0.063791                0.328749
28                          -144.196978          -60.024749          0.566299                0.164966
29                          -83.092242          91.528231          0.406564                0.107108
30                          -184.903319          -237.265299          0.606951                0.887581
31                          264.582089          219.892212          0.492762                0.729120
32                          232.183660          61.892412          0.212811                0.135069
33                          -272.081861          379.370657          0.476759                0.399632
34                          -47.837291          413.007372          0.117888                0.087276
35                          -211.318488          -8.763999          0.821096                0.441816
36                          -146.723124          -346.722333          0.674065                0.899434
37                          245.227170          494.499210          0.344989                0.916606
38                          208.730691          -138.927931          0.886134                0.621003
39                          125.283861          34.185245          0.242569                0.223375
40                          -346.118744          277.946330          0.109517                0.561932
41                          156.502955          342.847052          0.462572                0.731301
42                          63.658158          9.824001          0.746710                0.522209
43                          63.749324          227.497507          0.006378                0.418806
44                          -419.976337          16.773853          0.549679                0.875531
45                          -275.278950          48.602543          0.889754                0.277169
46                          594.814232          -15.365971          0.240849                0.489940
47                          -271.180406          -331.914955          0.022757                0.690310
48                          6.049240          306.011788          0.993626                0.648251
49                          44.438492          43.687751          0.358472                0.432344
50                          -512.367242          -11.434287          0.940957                0.645180
51                          -366.930623          23.691642          0.884379                0.186187
52                          -163.661533          -95.927555          0.040229                0.351157
53                          86.289653          239.318843          0.813848                0.483066
54                          165.285912          156.079551          0.119557                0.891944
55                          262.103495          -143.993675          0.749111                0.470023
56                          8.042896          240.806557          0.478679                0.169987
57                          -74.798258          -21.595232          0.235538                0.506855
58                          -547.386424          47.237986          0.674889                0.323484
59                          10.409354          106.180910          0.272812                0.757251
60                          26.376038          690.327471          0.665604                0.560872
61                          442.163409          -55.789845          0.572811                0.199526
62                          97.596742          -71.488481          0.633607                0.082070
63                          -251.800859          70.595268          0.608144                0.282439
64                          -85.722026          233.334534          0.402312                0.159567
65                          -200.512064          175.321460          0.550110                0.726922
66                          -316.346595          -180.384230          0.661759                0.920844
67                          41.421362          -134.653750          0.269550                0.977192
68                          264.068912          -232.854881          0.239448                0.358212
69                          -0.290837          -89.188278          0.349775                0.440796
70                          -352.029475          192.765004          0.603204                0.902592
71                          34.110344          89.007502          0.941816                0.802557
72                          237.916497          135.495194          0.735017                0.190873
73                          157.291791          -154.705248          0.077320                0.438337
74                          382.181258          -102.764054          0.430979                0.181187
75                          -156.502404          230.585205          0.712792                0.728019
76                          203.877578          148.592413          0.069500                0.241371
77                          -485.154425          455.922900          0.295960                0.650333
78                          82.569205          -524.583287          0.735514                0.530169
79                          -529.825609          -516.538765          0.980768                0.248520
80                          300.124514          226.931019          0.626667                0.582000
81                          -178.137888          270.409562          0.422702                0.847368
82                          -17.713483          180.072422          0.344128                0.832268
83                          322.418344          69.103945          0.071218                0.551260
84                          -285.613678          156.594394          0.465574                0.184887
85                          -71.130866          349.987706          0.807044                0.991277
86                          460.046106          -123.770672          0.465333                0.484759
87                          427.379977          304.634704          0.687126                0.135696
88                          298.012162          178.107200          0.400808                0.436647
89                          -290.080485          -72.661841          0.676792                0.606753
90                          -173.899797          261.209746          0.873970                0.544714
91                          -390.007102          -73.300716          0.680966                0.112026
92                          -148.055347          -753.022643          0.156122                0.754101
93                          -325.091410          364.894835          0.316662                0.906341
94                          -313.503663          740.232945          0.637094                0.248127
95                          -189.939163          -183.288738          0.634146                0.285650
96                          107.209550          -453.855944          0.267194                0.643020
97                          83.383525          -187.170538          0.028564                0.384355
98                          289.849950          240.405225          0.140373                0.390280
99                          -310.417888          147.215319          0.888920                0.449303
100                          244.580297          -294.755684          0.690927                0.243609
101                          -240.431198          -537.244074          0.162171                0.988763
102                          16.137560          -144.510682          0.084753                0.553949
103                          -262.879042          96.433976          0.974127                0.439982
104                          216.396716          -243.610672          0.491156                0.256038
105                          -17.479735          42.153970          0.287181                0.412349
106                          -33.153215          -239.930182          0.243669                0.557583
107                          96.722964          -21.793619          0.147980                0.149577
108                          -109.809621          -256.598299          0.420783                0.353670
109                          -360.581507          98.489422          0.683186                0.468049
110                          61.702555          -292.873882          0.717434                0.253480
111                          -82.924102          -235.889981          0.766202                0.995370
112                          464.452407          -114.548958          0.644884                0.207681
113                          -459.881807          55.636596          0.489484                0.169386
114                          -81.310220          -322.573662          0.025738                0.742834
115                          25.627494          -287.308671          0.431644                0.642377
116                          27.118341          458.181756          0.506933                0.859157
117                          -97.319155          632.585231          0.519126                0.126879
118                          30.161421          138.161900          0.971801                0.626198
119                          -247.577567          180.942841          0.515573                0.801047
