Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          -217.950692          81.296806          0.959643                0.876039
50                          -348.017295          -108.340476          0.247744                0.263693
51                          -69.451347          0.810898          0.097444                0.034575
52                          -112.988370          -369.883636          0.027180                0.343293
53                          -57.777168          -87.929919          0.208801                0.166275
54                          -120.937683          -287.784911          0.289771                0.869783
55                          -302.418188          -86.259109          0.373342                0.023252
56                          -91.406881          -267.410938          0.105683                0.903038
57                          -218.964127          19.075296          0.612169                0.984252
58                          -65.883375          149.949791          0.046542                0.835293
59                          -13.459388          319.765748          0.983147                0.890814
60                          -36.899541          301.467245          0.777076                0.987151
61                          -174.992198          796.052602          0.062260                0.946410
62                          -295.043713          -88.958576          0.172996                0.680389
63                          -250.798857          -37.435568          0.549264                0.415622
64                          -258.723132          -529.396822          0.772332                0.450592
65                          165.661096          12.139032          0.981944                0.375330
66                          -59.173722          -347.160049          0.057748                0.776065
67                          136.814240          -294.468302          0.406234                0.685988
68                          489.786700          385.704557          0.586471                0.600683
69                          221.326907          328.175822          0.713090                0.595814
70                          -177.675045          -200.861875          0.508209                0.183534
71                          50.645093          -129.537601          0.235397                0.584525
72                          -51.893647          314.463054          0.841057                0.226780
73                          -48.462214          -214.166155          0.301449                0.244918
74                          19.537707          218.068726          0.509673                0.084247
75                          -266.115049          -170.402923          0.605860                0.614894
76                          90.823620          -36.957032          0.660007                0.194145
77                          196.594698          -211.217162          0.812283                0.364478
78                          414.848415          -22.287626          0.209182                0.782900
79                          244.919424          -119.396264          0.061864                0.657882
80                          214.558834          228.316129          0.511582                0.549023
81                          345.614314          87.433526          0.483042                0.661244
82                          -142.473088          255.960482          0.647920                0.641026
83                          467.416938          67.776922          0.950485                0.896898
84                          61.927404          283.317700          0.309186                0.628721
85                          212.166512          349.211326          0.987862                0.014914
86                          99.928073          -90.394658          0.864518                0.219330
87                          -490.818215          233.735549          0.813939                0.611403
88                          279.057223          261.482543          0.350093                0.516656
89                          -160.840482          -103.803382          0.537588                0.473226
90                          -332.169229          -20.880838          0.692382                0.707416
91                          -163.092258          468.506255          0.039613                0.490627
92                          398.567886          -112.180534          0.232065                0.308155
93                          268.464362          305.376818          0.756723                0.020786
94                          334.840497          252.536398          0.785813                0.300581
95                          350.594356          -165.799363          0.734195                0.426360
96                          25.409046          53.171845          0.989813                0.931789
97                          6.714479          40.445326          0.217937                0.750457
98                          -30.293765          -292.838904          0.283575                0.013509
99                          -177.920433          -190.407759          0.254059                0.032163
100                          383.336375          181.335037          0.117187                0.090393
101                          -171.144827          -186.415309          0.347966                0.978208
102                          -69.376970          712.479663          0.229397                0.346690
103                          -324.986870          3.796898          0.071164                0.902023
104                          259.865795          24.179223          0.661717                0.712113
105                          283.112030          -58.832730          0.961429                0.977302
106                          -89.387504          -11.761920          0.320554                0.341216
107                          -118.527611          -194.063165          0.421921                0.136635
108                          -81.789870          -38.228651          0.450706                0.646519
109                          -141.238390          76.805996          0.653050                0.755726
110                          435.850977          -4.714806          0.151361                0.076534
111                          487.221000          -214.215305          0.171051                0.043662
112                          -72.314190          -265.847202          0.840739                0.766724
113                          200.547512          162.499899          0.173330                0.655349
114                          -46.297350          -117.684184          0.998004                0.711227
115                          76.735830          173.166746          0.674306                0.142895
116                          36.910521          5.320989          0.349572                0.654499
117                          -370.534673          168.959372          0.450699                0.888681
118                          -27.474090          94.826166          0.169799                0.860552
119                          268.244351          -37.638982          0.640057                0.926126
120                          107.211633          146.283164          0.997734                0.442082
121                          -123.922775          -82.752836          0.453895                0.954933
122                          -320.043455          -107.756096          0.069465                0.907107
123                          416.077857          245.328238          0.843896                0.419496
124                          155.530645          247.729336          0.221469                0.513332
125                          173.981010          15.762268          0.187015                0.350305
126                          -5.392685          104.602250          0.584086                0.661046
127                          85.745361          -83.144498          0.107872                0.132648
128                          106.658231          -272.682468          0.473037                0.614377
129                          -132.107235          -47.418318          0.763861                0.301280
130                          -81.446479          -447.288540          0.547666                0.290722
131                          138.272084          187.367132          0.258964                0.405258
132                          44.333792          162.713972          0.711803                0.507110
133                          -101.085535          3.200124          0.272628                0.401895
134                          27.259768          332.359510          0.866863                0.415653
135                          -83.597623          42.890167          0.148223                0.165776
136                          -202.996315          -297.943831          0.211275                0.315034
137                          220.653556          -112.980434          0.222907                0.883413
138                          -77.083064          -163.543899          0.194766                0.989189
139                          -527.872188          441.186919          0.762595                0.966196
140                          -26.484005          -14.090696          0.344441                0.262511
141                          121.970711          472.236791          0.295566                0.060368
142                          185.363603          22.036425          0.908211                0.490092
143                          -292.123754          -63.419711          0.304924                0.557103
144                          12.577515          78.936758          0.680380                0.020153
145                          55.238412          -307.958696          0.043073                0.908350
146                          -392.225409          53.240160          0.479480                0.551761
147                          46.587796          181.809400          0.577889                0.699138
148                          244.622651          -170.669458          0.034135                0.159911
149                          126.117866          365.554203          0.020892                0.348307
150                          -54.731179          287.913908          0.856325                0.444713
151                          353.785772          -118.548102          0.854711                0.600199
152                          -76.418341          35.139654          0.551265                0.718525
153                          -297.440784          -460.893594          0.468747                0.863696
154                          -488.595044          86.978074          0.305754                0.337940
155                          -194.254447          -205.647717          0.692068                0.529720
156                          419.819632          59.489367          0.576224                0.186300
157                          -412.115931          74.273089          0.108782                0.427896
158                          40.384923          -374.390417          0.966813                0.605841
159                          281.872960          -331.631418          0.358516                0.230083
160                          579.092975          -48.011993          0.691877                0.310786
161                          46.255852          -38.665016          0.718989                0.858158
162                          -162.487990          -119.135591          0.242718                0.360612
163                          -334.124615          162.163676          0.145679                0.034704
164                          -142.747718          -211.078585          0.586424                0.235844
165                          -338.634732          194.900065          0.323350                0.046828
166                          -74.958284          249.132800          0.727723                0.904504
167                          -363.169241          308.475551          0.045477                0.848824
168                          33.984826          -203.726402          0.880984                0.431069
169                          -104.482827          -92.655830          0.527091                0.557055
170                          -129.911935          -153.415827          0.037543                0.162553
171                          -211.875236          -9.745359          0.485721                0.156038
172                          249.735010          174.761707          0.161789                0.376086
173                          -116.252402          -443.395559          0.059452                0.966809
174                          377.439130          327.643895          0.299176                0.363901
175                          32.966257          -142.407621          0.898869                0.965667
176                          -13.383632          337.235662          0.055514                0.583909
177                          96.809786          200.273825          0.006320                0.338328
178                          164.118340          -217.830366          0.746166                0.161403
179                          -415.802103          -168.361734          0.587452                0.849901
180                          -431.466833          -259.062142          0.706720                0.039128
181                          -7.096361          247.829949          0.223561                0.692544
182                          -50.394094          -187.978175          0.558510                0.641001
183                          -341.846845          74.930178          0.381534                0.623099
184                          -211.463908          -265.817381          0.912332                0.510952
185                          -51.055482          -45.713696          0.294242                0.157874
186                          -98.169629          105.502096          0.334422                0.813895
187                          155.598189          547.116419          0.708982                0.483740
188                          -152.485182          -83.318338          0.515436                0.368526
189                          -473.100357          -60.957435          0.872711                0.940809
190                          -69.481994          -109.600460          0.813737                0.850038
191                          -145.721370          -93.967733          0.094858                0.560229
192                          -191.698827          -243.121933          0.892649                0.700799
193                          -509.000641          -81.026978          0.823701                0.643066
194                          -114.165377          -174.807531          0.094611                0.321995
195                          -163.813041          -53.855217          0.503234                0.787342
196                          -24.860334          -13.741942          0.820713                0.074251
197                          -188.163742          -137.441281          0.773716                0.781980
198                          -392.670669          45.123783          0.183823                0.427783
199                          -91.581628          54.982953          0.729790                0.160338
200                          166.922411          -19.270367          0.315979                0.276915
201                          395.985255          -97.995443          0.782643                0.657769
202                          -19.935935          -376.279262          0.346494                0.864470
203                          -101.753126          -3.230123          0.956725                0.609481
204                          -164.812610          -124.403336          0.791455                0.897692
205                          -92.530397          -335.363306          0.235326                0.356124
206                          -14.571800          -212.265861          0.459075                0.865817
207                          -114.328064          -152.427028          0.093945                0.482051
208                          13.874580          49.378232          0.286411                0.818848
209                          161.931958          249.565601          0.741437                0.434702
210                          -209.119570          559.511488          0.919815                0.222215
211                          -194.867940          -304.309974          0.342111                0.542787
212                          -210.318019          32.169623          0.126266                0.776117
213                          126.559574          -45.002044          0.636634                0.408907
214                          105.779641          -99.614104          0.163188                0.957294
215                          -388.747101          244.185999          0.161801                0.432508
216                          -193.032453          -451.684112          0.654114                0.752051
217                          -88.201891          110.280113          0.369518                0.406317
218                          87.377033          195.030121          0.946519                0.809625
219                          -0.486572          182.722378          0.427766                0.394992
220                          74.837322          93.861199          0.563310                0.154742
221                          25.300746          335.447801          0.121016                0.000163
222                          -48.799639          481.444000          0.420623                0.238172
223                          -92.065908          -192.872874          0.155369                0.505731
224                          -448.903569          24.953014          0.661477                0.900803
225                          -232.966996          -532.031002          0.772827                0.475992
226                          122.336582          299.615520          0.441524                0.804171
227                          -232.177009          714.924466          0.035967                0.424144
228                          390.873128          395.715049          0.635881                0.619748
229                          -204.146280          -231.218220          0.317593                0.137609
230                          -87.065159          -617.573562          0.213277                0.366680
231                          -200.348834          133.631180          0.979663                0.999016
232                          91.354542          490.122310          0.123238                0.261528
233                          178.810954          170.260978          0.177260                0.287666
234                          -9.575236          -50.445374          0.282971                0.915025
235                          -196.450978          -237.781345          0.870159                0.774739
236                          -194.425313          214.304420          0.643747                0.587803
237                          427.296951          -340.043016          0.360387                0.177168
238                          -68.570245          20.946785          0.997395                0.844324
239                          20.859228          -96.009088          0.480901                0.042610
240                          386.223036          -295.919283          0.456571                0.690201
241                          897.315005          -153.021161          0.389728                0.513026
242                          22.843738          133.792508          0.788790                0.060360
243                          254.246865          346.515258          0.261336                0.915694
244                          -287.002850          -144.257352          0.494231                0.019798
245                          131.408785          531.458906          0.070171                0.077665
246                          367.935250          25.541205          0.903699                0.783604
247                          39.981761          184.772243          0.388082                0.500468
248                          -257.108293          251.445488          0.432263                0.422764
249                          -169.653156          -114.955207          0.100774                0.187953
250                          210.216209          -195.050681          0.485262                0.544724
251                          306.334124          243.207269          0.900130                0.232581
252                          4.111745          -100.241638          0.654735                0.141615
253                          -414.006514          -199.103608          0.304697                0.404624
254                          -77.659364          -21.007213          0.468713                0.665972
255                          -168.058500          -59.679189          0.012109                0.658990
256                          -177.587878          155.671946          0.971851                0.140169
257                          127.967360          230.630833          0.327809                0.220823
258                          -290.351786          44.249980          0.779222                0.859822
259                          -611.514395          -134.932921          0.672946                0.883571
260                          159.640918          264.979574          0.144608                0.462649
261                          -239.436115          118.989774          0.691625                0.450839
262                          -8.362250          235.874458          0.324167                0.801259
263                          122.195238          -266.213807          0.215026                0.929873
264                          217.651454          -160.020735          0.790073                0.164089
265                          410.639049          102.066444          0.207226                0.020752
266                          -82.634622          -13.089992          0.786318                0.951342
267                          108.671911          29.066954          0.257649                0.948310
268                          -276.062074          386.110985          0.287271                0.644629
269                          -451.823168          364.271974          0.553949                0.638579
270                          283.206153          -34.304419          0.685655                0.123290
271                          61.300132          164.985428          0.459914                0.376238
272                          104.177340          54.361700          0.477466                0.326606
273                          110.753367          298.846341          0.545123                0.887075
274                          109.656805          93.459341          0.597810                0.601790
275                          -509.864336          36.783987          0.436446                0.634265
276                          -151.686223          -13.455612          0.527113                0.087765
277                          -151.944861          -20.870590          0.679708                0.252778
278                          -201.889169          -221.072996          0.274589                0.777293
279                          -127.629769          320.206517          0.813851                0.091081
280                          -354.655705          -135.147480          0.229270                0.973893
281                          -222.377898          -56.975466          0.616471                0.127736
282                          226.104410          -67.367903          0.717911                0.836343
283                          144.144958          289.568275          0.309695                0.025041
284                          -71.330191          70.591057          0.049589                0.563991
285                          -223.238921          -28.138689          0.874773                0.858723
286                          241.057322          -140.202165          0.931518                0.284583
287                          -304.025908          39.251676          0.169190                0.390677
288                          7.572997          -92.437649          0.914101                0.757788
289                          -235.033093          167.519121          0.502183                0.662711
290                          320.195160          69.673275          0.338954                0.477750
291                          226.819185          -75.291013          0.520839                0.877194
292                          -160.802724          114.083977          0.011660                0.590003
293                          128.448435          -35.029395          0.399252                0.187579
294                          -311.208845          75.549096          0.177138                0.190007
295                          -35.513840          36.084574          0.743966                0.839120
296                          62.836984          -276.278983          0.342198                0.168738
297                          -55.479246          -37.686356          0.734247                0.743644
298                          -120.287428          -21.865879          0.934412                0.952446
299                          68.668112          480.762901          0.783790                0.626512
300                          -55.123144          -138.454641          0.021757                0.323826
301                          -0.551107          73.190338          0.480623                0.606350
302                          166.619816          17.344537          0.824622                0.108632
303                          38.216906          762.036874          0.198957                0.709357
304                          11.076534          444.020691          0.549482                0.675269
305                          -385.635408          -207.617096          0.640416                0.665236
306                          -29.729292          -181.109268          0.885763                0.290886
307                          168.195737          40.572238          0.166132                0.785129
308                          -346.095761          79.975766          0.431598                0.613325
309                          44.362968          -175.413204          0.328604                0.229353
310                          -247.993708          -392.832616          0.066285                0.635380
311                          195.037948          140.205815          0.165729                0.425844
312                          -76.351192          236.382273          0.849590                0.739351
313                          -381.192309          -98.245555          0.853981                0.531947
314                          -192.044160          2.375119          0.645779                0.734051
315                          -42.748801          77.521755          0.630576                0.860116
316                          -112.090983          -482.541555          0.514589                0.483405
317                          405.363926          -313.368613          0.935666                0.584970
318                          496.465239          224.702277          0.546392                0.208481
319                          -232.461891          -552.873274          0.637705                0.076106
320                          91.808342          312.403752          0.362080                0.114052
321                          -0.678405          362.058119          0.925811                0.327780
322                          -15.344798          74.396881          0.577448                0.110705
323                          644.152710          -115.797709          0.910502                0.138340
324                          33.669503          102.670478          0.174607                0.439677
325                          5.199859          -217.367328          0.859914                0.913875
326                          -191.680790          128.700853          0.887510                0.089973
327                          62.889940          183.001712          0.098616                0.131402
328                          -239.919629          507.771379          0.825242                0.021972
329                          204.251824          -429.486766          0.676689                0.733002
330                          277.530860          88.730652          0.001920                0.082375
331                          -32.806584          -93.433715          0.534651                0.564331
332                          -79.635687          346.457890          0.495678                0.767800
333                          196.639871          176.831244          0.191715                0.896390
334                          98.071648          58.409955          0.943798                0.362665
335                          215.269480          135.400547          0.813917                0.200891
336                          186.500768          -91.680940          0.499643                0.748488
337                          328.126066          312.130348          0.544793                0.224225
338                          387.234295          -126.008781          0.682291                0.837935
339                          189.992910          -2.234971          0.788026                0.411389
340                          -60.586530          -394.922050          0.293644                0.674531
341                          21.880785          42.740405          0.812911                0.481878
342                          -150.656848          48.115335          0.060488                0.806410
343                          210.306257          130.582035          0.248956                0.553938
344                          -224.063742          181.377704          0.993729                0.097589
345                          144.404953          341.118107          0.048390                0.246164
346                          -110.873704          132.413851          0.666387                0.208999
347                          584.457184          -353.700262          0.501421                0.121156
348                          252.698682          302.840837          0.114180                0.137610
349                          -116.569061          211.554826          0.355844                0.078026
350                          379.924681          57.940103          0.360107                0.882834
351                          -112.923216          -371.131310          0.697846                0.336305
352                          250.575691          -502.121174          0.464431                0.210641
353                          327.670500          360.603872          0.606703                0.861085
354                          419.078356          -456.284232          0.364312                0.798544
355                          393.551332          -18.480199          0.856632                0.123538
356                          -36.414263          85.022619          0.379296                0.149914
357                          -63.329392          118.164189          0.950819                0.340236
358                          -12.521872          -80.107355          0.734983                0.574806
359                          -99.086038          118.450523          0.841630                0.019486
360                          -41.205772          -384.956980          0.132998                0.472208
361                          -115.761519          144.011408          0.636862                0.047125
362                          -116.217424          106.625521          0.283230                0.157845
363                          318.874108          -278.110110          0.998696                0.832176
364                          -25.825838          6.909864          0.068734                0.531155
365                          97.285825          -183.871749          0.954329                0.347073
366                          -308.607035          -252.375356          0.961652                0.354624
367                          210.229875          212.124423          0.078756                0.750961
368                          -424.598077          8.710385          0.803240                0.414741
369                          -527.512883          -134.075579          0.384630                0.282824
370                          150.453791          174.768568          0.522695                0.721680
371                          121.499152          260.048181          0.914666                0.398415
372                          69.496056          -24.975064          0.360393                0.241488
373                          93.473234          32.657755          0.005364                0.577105
374                          -109.454235          -129.349436          0.133852                0.809623
375                          127.642327          -102.603387          0.514119                0.375936
376                          126.716580          5.609311          0.131257                0.222634
377                          -338.930331          93.415009          0.522401                0.506348
378                          23.779302          -154.374527          0.738586                0.578578
379                          326.834389          -252.312957          0.542256                0.953163
380                          50.724394          -23.988646          0.984907                0.758124
381                          -456.415429          -291.392133          0.030133                0.637438
382                          -357.414487          293.230196          0.559192                0.971311
383                          -3.911146          472.481367          0.478628                0.778338
384                          164.610827          -79.828595          0.793924                0.555976
385                          232.101947          -123.309514          0.670533                0.146720
386                          342.957633          152.084680          0.398477                0.058219
387                          -211.999690          77.159661          0.081650                0.960848
388                          -71.305749          -57.351634          0.504068                0.320640
389                          -14.119288          8.487744          0.230615                0.244131
390                          271.508486          326.796283          0.053316                0.420521
391                          -258.517115          396.496040          0.677987                0.794151
392                          -320.463655          -255.608649          0.672629                0.921511
393                          135.253157          -444.091948          0.045963                0.979964
394                          -82.483122          -548.874621          0.389428                0.263106
395                          -157.122890          -146.750946          0.679302                0.455270
396                          447.598781          376.529990          0.234379                0.330241
397                          349.139760          66.707937          0.021850                0.628096
398                          202.653772          188.008532          0.404899                0.726555
399                          12.976077          -447.453444          0.410250                0.360566
