Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
112                          -59.956593          121.088829          0.595732                0.981764
113                          314.754999          -328.765582          0.472585                0.249787
114                          110.965831          -197.310401          0.319742                0.994056
115                          -409.197534          36.408025          0.453794                0.375165
116                          203.605954          83.261571          0.920659                0.473618
117                          -562.831692          124.226415          0.083866                0.200441
118                          84.333165          147.111625          0.784932                0.824580
119                          -115.152297          -82.038259          0.075732                0.749427
120                          -264.191777          96.137026          0.186218                0.203119
121                          36.978719          -434.980421          0.159687                0.307287
122                          -146.933149          325.306653          0.477533                0.962031
123                          115.279197          360.484444          0.931181                0.226958
124                          -320.451928          383.393232          0.173436                0.459191
125                          15.278036          199.569347          0.490383                0.315439
126                          274.369394          159.001850          0.469713                0.748689
127                          -238.954149          -180.337731          0.457384                0.813492
128                          224.114659          -165.945339          0.740252                0.478940
129                          -292.319603          275.360392          0.652404                0.893958
130                          -134.307617          91.615547          0.958664                0.917619
131                          -30.590642          -301.956926          0.540333                0.013280
132                          -156.692743          -172.323305          0.522628                0.175678
133                          55.954320          146.593373          0.170595                0.394121
134                          -18.554810          -102.943365          0.978265                0.303565
135                          163.507288          -241.592368          0.868084                0.743458
136                          253.035418          -61.928020          0.016038                0.813308
137                          -177.026520          -223.709897          0.235774                0.830125
138                          133.228172          194.371620          0.856390                0.123098
139                          -412.753893          -266.974522          0.861476                0.903937
140                          87.221468          -144.027988          0.072068                0.314888
141                          -146.654355          -57.142843          0.615430                0.069976
142                          -27.752576          -5.116619          0.291259                0.160772
143                          23.276222          240.505945          0.649122                0.213068
144                          475.198347          234.366424          0.503962                0.251877
145                          389.166011          600.034941          0.429385                0.481762
146                          -113.707222          -325.829693          0.545596                0.453536
147                          73.850995          526.385542          0.939415                0.499100
148                          -103.393973          -81.710743          0.958221                0.027032
149                          -40.465529          22.978011          0.919231                0.949828
150                          -26.592416          233.864032          0.834714                0.141485
151                          -120.826569          16.408173          0.420232                0.692804
152                          -78.777676          -73.163747          0.193544                0.656186
153                          -100.149821          -99.602001          0.950532                0.734797
154                          -120.285601          -59.533540          0.163846                0.095873
155                          217.755451          -243.998369          0.186120                0.247432
156                          423.372742          73.458110          0.284378                0.105738
157                          28.662625          406.571526          0.084175                0.883729
158                          -165.532894          94.727449          0.626551                0.902124
159                          105.374163          -39.689217          0.944811                0.199275
160                          -73.256641          -44.384656          0.767625                0.842051
161                          57.679993          41.084989          0.611250                0.844162
162                          38.714691          208.928618          0.053463                0.725251
163                          -158.085076          125.005315          0.254348                0.511663
164                          -203.177739          -155.557514          0.836571                0.917223
165                          291.417786          71.952417          0.759799                0.911921
166                          -35.551676          16.822726          0.264081                0.521225
167                          -10.403260          -205.192428          0.050782                0.519581
168                          175.492189          241.593451          0.140821                0.467469
169                          -200.582076          -394.819065          0.667564                0.880869
170                          -343.020466          -583.063562          0.486357                0.201839
171                          -69.012078          125.092419          0.934817                0.718920
172                          -331.781874          -62.604584          0.809264                0.655495
173                          72.280442          115.986783          0.912762                0.177755
174                          -252.616527          416.545932          0.293936                0.856584
175                          11.903855          -22.411433          0.451288                0.414308
176                          -243.431953          -50.103199          0.989868                0.621203
177                          -186.249789          47.112205          0.201364                0.070206
178                          -502.366529          71.385159          0.067179                0.712024
179                          31.958243          41.436109          0.159011                0.789773
180                          -193.857517          -19.934646          0.584062                0.887450
181                          -179.592591          -458.026287          0.073670                0.468851
182                          -51.834913          51.933425          0.002897                0.574830
183                          -110.988962          -87.417151          0.352597                0.016240
184                          229.869952          -480.791315          0.761335                0.101944
185                          -364.980188          -176.999454          0.061235                0.402335
186                          -159.279289          270.368813          0.637205                0.445323
187                          -44.216542          392.778391          0.538137                0.850814
188                          -300.791374          -98.069564          0.080619                0.008420
189                          15.441972          -268.924047          0.468435                0.493412
190                          -334.315844          97.891745          0.096333                0.326506
191                          401.875174          49.565628          0.283775                0.050708
192                          51.676801          -606.525534          0.689467                0.517881
193                          181.839321          -182.001861          0.377733                0.120469
194                          94.853525          118.350535          0.127727                0.907961
195                          -311.796648          -436.088257          0.806977                0.596920
196                          -96.541741          253.135147          0.799471                0.998579
197                          674.602834          -256.233957          0.805683                0.809216
198                          -95.693566          345.079257          0.558620                0.064741
199                          -169.741199          -292.842074          0.665684                0.828544
200                          -444.918668          553.681806          0.854128                0.307457
201                          -209.240491          -11.192964          0.380452                0.423935
202                          -460.023605          518.116371          0.633857                0.034450
203                          -344.598310          176.328237          0.761248                0.996108
204                          109.125562          -70.041154          0.290136                0.620175
205                          401.558798          -726.111759          0.466875                0.383800
206                          -116.847540          -10.492597          0.098982                0.760963
207                          -268.159847          -199.526304          0.512646                0.878240
208                          87.167600          124.558621          0.839519                0.573687
209                          -123.396201          307.284795          0.754717                0.426740
210                          88.137535          165.730639          0.046262                0.119118
211                          59.295921          483.568089          0.095627                0.595651
212                          -65.529518          405.782667          0.296806                0.362689
213                          219.940540          -97.393739          0.784276                0.837923
214                          -289.514039          196.744340          0.256695                0.406314
215                          119.713485          147.789075          0.238747                0.629854
216                          -206.019935          195.954423          0.965375                0.208433
217                          82.064608          116.071750          0.285595                0.581643
218                          -151.114394          -51.853749          0.306465                0.757818
219                          -181.825919          -259.468767          0.479142                0.089093
220                          -233.114588          -69.722228          0.131213                0.663561
221                          523.646848          -200.499741          0.722498                0.714889
222                          103.696442          -252.984715          0.204233                0.180131
223                          -368.233321          607.788566          0.579715                0.786236
224                          13.745430          -161.604546          0.311138                0.085925
225                          28.631940          -51.860579          0.198439                0.550118
226                          -12.128413          101.872061          0.271035                0.522118
227                          -22.731956          -231.572863          0.636753                0.864418
228                          268.207933          -128.509639          0.281505                0.997106
229                          -228.047448          350.150947          0.934296                0.038421
230                          -190.014722          -360.213153          0.910459                0.230580
231                          -183.769526          29.224518          0.572500                0.205653
232                          -508.389980          123.332849          0.915207                0.466847
233                          -361.002521          -75.852614          0.802124                0.629022
234                          -93.163847          90.734073          0.527093                0.539983
235                          207.953262          -28.642701          0.589324                0.478101
236                          102.535639          -106.267047          0.214470                0.405177
237                          -101.238800          -55.466574          0.171645                0.664486
238                          -310.411614          289.323612          0.180465                0.081818
239                          2.070694          -103.364654          0.962030                0.001713
240                          154.536399          77.822979          0.420927                0.413606
241                          266.894710          139.829204          0.575416                0.331024
242                          -256.367526          -364.295519          0.545983                0.719994
243                          47.251357          -74.728234          0.969544                0.044735
244                          -106.109309          334.096268          0.869484                0.487032
245                          300.899098          6.466059          0.651515                0.524418
246                          -50.041444          247.616102          0.153572                0.115497
247                          -153.607547          -35.298926          0.461309                0.141802
248                          74.904691          -199.634174          0.942670                0.672234
249                          -32.474433          -31.949828          0.387576                0.390397
250                          -244.174865          103.399631          0.180268                0.306943
251                          295.316112          -382.958223          0.193054                0.822866
252                          333.978985          -237.009752          0.113632                0.356289
253                          45.092509          -127.000656          0.006726                0.795047
254                          226.909714          -347.452245          0.778391                0.087518
255                          102.925873          31.798900          0.243146                0.313952
256                          289.647768          321.082673          0.230232                0.355792
257                          52.940763          148.399498          0.616252                0.496462
258                          23.507223          71.875504          0.579485                0.609771
259                          64.518019          405.160382          0.911667                0.495266
260                          339.555786          240.970370          0.987791                0.312577
261                          388.554913          29.745164          0.827014                0.102637
262                          291.605981          343.755560          0.841594                0.074011
263                          -137.517624          -272.284688          0.384437                0.889896
264                          240.251905          -85.202229          0.313487                0.343442
265                          -230.743013          -420.783181          0.536767                0.271852
266                          -401.558728          172.795546          0.753800                0.871005
267                          -192.177451          4.005117          0.222385                0.344284
268                          30.099384          -471.916944          0.098705                0.478575
269                          218.548711          151.920004          0.052508                0.901696
270                          450.122888          -250.157856          0.342508                0.350053
271                          -41.187362          132.370101          0.152072                0.805486
272                          41.629962          85.697066          0.914154                0.713433
273                          -20.111746          -325.294313          0.971665                0.472937
274                          -251.920492          -385.033198          0.058393                0.432818
275                          110.326648          -317.153737          0.935584                0.306313
276                          364.144134          -104.327170          0.352589                0.732855
277                          110.645385          54.439934          0.129861                0.138007
278                          -211.449861          63.968169          0.091414                0.004989
279                          18.640363          215.237467          0.844617                0.085564
280                          165.797983          27.736147          0.254831                0.125714
281                          424.537144          700.606383          0.407103                0.546844
282                          64.889323          -127.162725          0.141522                0.466196
283                          -168.460995          181.509322          0.497197                0.636989
284                          -424.678859          121.857814          0.588008                0.821160
285                          217.871089          342.701704          0.391758                0.888983
286                          -214.303211          -201.397968          0.618679                0.326280
287                          1.663673          347.105193          0.063140                0.363600
288                          48.551379          -41.528261          0.612668                0.562989
289                          84.373839          49.106998          0.291476                0.372085
290                          222.562885          -233.083727          0.283047                0.346185
291                          -328.848706          77.291708          0.142112                0.278957
292                          96.778652          349.698843          0.720994                0.754499
293                          -58.113538          257.891437          0.429939                0.450762
294                          389.108430          -293.399773          0.904274                0.653915
295                          -321.644605          -412.258288          0.869334                0.035384
296                          -402.614305          -134.272026          0.979070                0.645444
297                          201.855283          92.671615          0.708768                0.150254
298                          -35.467743          -94.213234          0.796836                0.635684
299                          -215.759672          397.507018          0.868824                0.025938
300                          -848.860387          445.763960          0.314161                0.036264
301                          -96.188351          196.968736          0.195699                0.196840
302                          45.310151          -123.215647          0.789806                0.994246
303                          86.344324          -134.838553          0.984005                0.945182
304                          -38.643431          -254.839612          0.159715                0.429937
305                          233.872662          414.488382          0.570220                0.708808
306                          78.710559          535.473289          0.455885                0.608371
307                          245.276528          -49.757366          0.715960                0.071062
308                          452.937430          326.309944          0.556972                0.529150
309                          210.984108          -86.954648          0.046529                0.288192
310                          -112.880982          77.680302          0.875279                0.097794
311                          -252.306567          198.895180          0.745650                0.071452
312                          -10.063323          -148.326276          0.219643                0.569627
313                          -55.836847          -77.577489          0.902735                0.389248
314                          -254.994425          -147.810133          0.471626                0.708130
315                          -223.469891          -67.673653          0.068107                0.930316
316                          -176.486129          -315.607436          0.484966                0.570547
317                          213.165434          -184.418419          0.980224                0.144842
318                          173.253641          163.180098          0.599204                0.486335
319                          537.601455          362.293058          0.820099                0.950955
320                          -46.353436          103.186513          0.193397                0.763285
321                          -74.809473          304.112929          0.094832                0.127444
322                          241.953961          154.044066          0.345065                0.163636
323                          -41.910389          427.622038          0.404285                0.335250
324                          60.767501          -26.115537          0.313139                0.692774
325                          197.016885          -154.144415          0.288162                0.391916
326                          110.425254          0.662546          0.589194                0.870224
327                          253.549011          22.456197          0.166069                0.148341
328                          146.613360          258.880447          0.126260                0.113542
329                          -275.921593          89.389879          0.679477                0.592295
330                          152.895246          -371.258423          0.013399                0.046049
331                          269.153506          -126.890341          0.764697                0.867286
332                          334.005761          67.037516          0.647523                0.969297
333                          139.350429          -195.293264          0.924308                0.824545
334                          -401.384811          -6.542995          0.299072                0.634673
335                          128.309772          -357.761227          0.367297                0.007846
336                          511.722040          104.263917          0.850843                0.726961
337                          -267.652564          125.154248          0.580021                0.712327
338                          -424.939279          -246.088870          0.866483                0.522164
339                          67.652673          493.076616          0.530822                0.935727
340                          168.823475          206.323984          0.272325                0.896694
341                          -545.045718          505.912632          0.352027                0.044744
342                          32.055170          238.665843          0.845331                0.818486
343                          -332.639926          161.646095          0.975469                0.176615
344                          69.772171          126.402602          0.290176                0.246989
345                          -6.017309          407.137688          0.650850                0.298360
346                          -318.652404          73.805065          0.642820                0.561969
347                          -300.441254          68.402926          0.307881                0.220617
348                          573.717731          -317.540199          0.472047                0.701183
349                          123.821084          -52.827292          0.518303                0.471207
350                          -102.442122          70.949724          0.800354                0.614271
351                          147.365208          -81.703991          0.673820                0.108111
352                          373.578649          140.662490          0.101892                0.271794
353                          1.906072          36.458805          0.516298                0.354329
354                          -84.142012          197.633888          0.387534                0.801666
355                          -295.271385          243.912916          0.389298                0.454162
356                          121.070642          -89.113709          0.954621                0.715467
357                          -342.605027          -63.973561          0.047907                0.613680
358                          -190.343706          189.866491          0.667451                0.210528
359                          388.883500          -171.632615          0.131266                0.310607
360                          216.156890          -309.861970          0.516968                0.160529
361                          -36.421830          -29.305497          0.447637                0.559622
362                          -92.404482          -260.005717          0.792723                0.415548
363                          -279.333738          -209.592094          0.222007                0.896818
364                          -106.045632          -368.666866          0.858801                0.439479
365                          487.900699          -88.997525          0.679561                0.142163
366                          -437.526402          -165.971333          0.037199                0.554125
367                          -41.443134          255.510981          0.957248                0.236012
368                          -278.946677          52.479356          0.387596                0.491590
369                          -183.148811          47.169465          0.455166                0.958932
370                          -121.783921          -309.891492          0.600388                0.405127
371                          249.353433          293.036727          0.119915                0.116743
372                          161.616188          350.652430          0.174918                0.726339
373                          -224.533818          267.748223          0.987101                0.354898
374                          242.860928          -165.445056          0.755625                0.757596
375                          39.751753          -429.255848          0.911665                0.533676
376                          132.321299          271.407042          0.493755                0.013141
377                          135.024441          85.200440          0.041456                0.343163
378                          -47.202718          -53.439842          0.911996                0.970121
379                          168.494072          32.384137          0.085816                0.598297
380                          -100.124363          104.344754          0.649791                0.744228
381                          231.878293          -18.710105          0.193413                0.510693
382                          -548.286320          -264.116126          0.122365                0.628268
383                          -133.712304          -376.316404          0.692102                0.062419
384                          186.401780          189.706004          0.972400                0.415108
385                          -295.089945          259.710987          0.449747                0.219524
386                          76.796094          44.251893          0.807073                0.665687
387                          1.568331          415.505900          0.041282                0.915129
388                          -48.952693          48.700517          0.695787                0.870348
389                          -49.756217          -123.681477          0.877932                0.753631
390                          12.422757          -295.926775          0.933812                0.475759
391                          -89.328944          -305.502290          0.260749                0.326811
392                          64.235196          -232.204888          0.272501                0.852713
393                          360.071892          -341.186045          0.249609                0.300360
394                          72.798660          305.402452          0.281939                0.853234
395                          213.021693          245.984259          0.157949                0.531293
396                          -131.585231          135.810740          0.065032                0.239976
397                          -516.076453          -176.684285          0.908846                0.605961
398                          -81.304561          -20.201096          0.406926                0.550983
399                          -516.909695          213.887656          0.732997                0.297687
