Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -176.436189          -27.815417          0.301820                0.077471
1                          63.511747          -78.619276          0.939935                0.132164
2                          230.700601          -315.881179          0.129551                0.058837
3                          -87.623635          -67.016170          0.762894                0.734667
4                          221.488249          51.344738          0.561305                0.715461
5                          -8.934402          415.818762          0.176848                0.746034
6                          -184.414653          -182.313511          0.449672                0.106111
7                          -49.137448          -118.539386          0.543302                0.111162
8                          -307.367398          -28.604862          0.481507                0.355353
9                          -118.283524          -92.016290          0.721999                0.799912
10                          -0.988214          128.758427          0.400628                0.388425
11                          -133.199304          226.229147          0.440932                0.924006
12                          152.878716          -168.415708          0.906602                0.867520
13                          -137.528729          -66.120233          0.653523                0.993928
14                          -292.938037          -139.442519          0.251399                0.169137
15                          -161.957616          228.610199          0.551977                0.276845
16                          -82.627750          332.155861          0.112640                0.836486
17                          63.334169          215.120009          0.933181                0.716378
18                          307.414147          48.238406          0.432975                0.363679
19                          -379.884556          661.049601          0.645694                0.436273
20                          78.263381          -82.051716          0.812510                0.554011
21                          348.041690          51.046891          0.092600                0.814188
22                          277.567561          -34.160358          0.796003                0.663727
23                          185.915447          -261.927420          0.490248                0.421362
24                          220.191870          76.663635          0.967470                0.122447
25                          -192.307203          45.304378          0.635594                0.916853
26                          -25.646315          14.306248          0.815880                0.111477
27                          26.594355          -41.330553          0.145561                0.395161
28                          74.580703          -227.101071          0.138441                0.098695
29                          -393.140285          739.045670          0.819527                0.748915
30                          238.563955          -176.714685          0.399053                0.723728
31                          -196.637923          1.431035          0.525791                0.145441
32                          -196.200714          76.593077          0.780548                0.789692
33                          -301.216934          -269.908236          0.383153                0.295501
34                          264.410574          76.302097          0.897087                0.600007
35                          45.863911          -211.786773          0.519873                0.100429
36                          -217.938679          -22.685267          0.721950                0.995793
37                          47.274684          301.511290          0.908697                0.667130
38                          -139.002517          -248.986051          0.380452                0.653236
39                          389.406906          45.160743          0.166203                0.067561
40                          236.612116          -241.801372          0.849485                0.243670
41                          -164.426193          -47.517626          0.208362                0.921238
42                          268.488097          52.585809          0.701865                0.175134
43                          -339.850938          -286.818960          0.961342                0.998046
44                          -232.431534          101.939507          0.543784                0.754159
45                          -307.448996          357.484192          0.886196                0.575823
46                          -15.694323          388.632769          0.105230                0.418051
47                          291.928247          80.154111          0.187881                0.116933
48                          173.422872          -118.834785          0.775092                0.717564
49                          -117.035197          53.592618          0.875531                0.939717
50                          145.586709          -129.345579          0.342541                0.255072
51                          -21.475118          -200.737289          0.731240                0.149398
52                          155.747413          414.646138          0.604568                0.887664
53                          272.712622          -92.707302          0.058834                0.051155
54                          590.346482          -227.907755          0.710666                0.026840
55                          315.767571          -68.443617          0.962977                0.592937
56                          -180.475665          151.759296          0.666658                0.245777
57                          -349.283238          -335.585402          0.285623                0.516195
58                          130.458052          213.066688          0.565118                0.448924
59                          -71.021739          -102.622096          0.788683                0.607408
60                          423.398723          -312.019019          0.780917                0.680442
61                          0.065699          466.195582          0.984642                0.984311
62                          95.263367          181.290271          0.958655                0.965798
63                          -215.187407          -46.590223          0.809059                0.081437
64                          -7.929659          -58.230335          0.984203                0.277188
65                          -213.244625          -62.652164          0.842891                0.481187
66                          -64.499831          -242.484316          0.692577                0.318236
67                          424.407110          278.813879          0.204690                0.866081
68                          73.910762          32.401816          0.874699                0.494081
69                          293.292038          97.462605          0.378187                0.434349
70                          -70.523305          130.595442          0.528144                0.649164
71                          -53.171229          -9.034234          0.544326                0.202778
72                          -3.653423          212.089913          0.718043                0.741033
73                          104.872284          332.499117          0.336353                0.686989
74                          -308.103875          102.042929          0.705276                0.281265
75                          251.910909          44.236053          0.190305                0.699669
76                          83.162537          -7.420027          0.133350                0.583656
77                          -96.561873          -135.676827          0.528666                0.100629
78                          -73.887632          -152.873075          0.830168                0.767398
79                          56.515189          -124.537083          0.915025                0.696833
80                          161.618598          248.932266          0.994834                0.216607
81                          16.560739          64.968379          0.183090                0.085529
82                          -286.106215          -37.727927          0.744551                0.588298
83                          70.769399          -121.707418          0.921137                0.728011
84                          107.012973          -90.544724          0.495885                0.462650
85                          601.726932          -289.516993          0.403347                0.741802
86                          -53.583408          377.261608          0.518596                0.851445
87                          -295.596923          -110.645042          0.126234                0.839472
88                          308.675944          -1.269041          0.083917                0.423913
89                          -216.146902          -100.599032          0.968849                0.015202
90                          -177.443475          50.072623          0.724810                0.263397
91                          149.754762          134.624903          0.898797                0.083627
92                          -95.620813          -30.030564          0.142657                0.942107
93                          344.637942          21.450784          0.509022                0.854776
94                          -504.959494          -85.351607          0.986900                0.161306
95                          66.769078          -86.140525          0.310928                0.474200
96                          149.855440          47.946469          0.247959                0.757479
97                          283.938654          -284.591400          0.634655                0.920855
98                          228.454342          -341.213787          0.917088                0.447712
99                          -63.063358          168.499412          0.919363                0.014640
100                          -100.521580          -35.972215          0.600778                0.923769
101                          60.697003          105.264172          0.961631                0.680305
102                          215.429589          190.533038          0.571703                0.481810
103                          -201.878364          31.073146          0.862637                0.021744
104                          -80.421250          102.571687          0.881348                0.307466
105                          405.891095          -433.899866          0.709096                0.857241
106                          -274.426746          -30.456767          0.117721                0.697864
107                          196.402218          -101.048199          0.913098                0.024046
108                          -159.717726          -215.031576          0.872238                0.214742
109                          217.791056          23.533633          0.000937                0.444401
110                          13.683060          -673.126481          0.749658                0.120282
111                          -234.345390          160.433840          0.017264                0.437746
112                          172.249520          -26.984457          0.442402                0.487152
113                          -320.487365          -57.587325          0.470162                0.988052
114                          16.048511          -210.253059          0.209964                0.192593
115                          198.154182          193.480674          0.070774                0.537809
116                          -417.550999          -357.122418          0.750946                0.671435
117                          -189.326141          170.733872          0.724174                0.659358
118                          -185.916115          360.191112          0.635846                0.456787
119                          172.338562          -290.647170          0.449318                0.263804
120                          47.478501          -355.725589          0.282749                0.884732
121                          -324.740566          -324.887502          0.820693                0.608729
122                          337.102634          64.483756          0.478031                0.746979
123                          -351.556135          28.246056          0.815691                0.975910
124                          -62.670742          115.538870          0.195612                0.097644
125                          41.094914          -117.735860          0.081736                0.700523
126                          -123.043611          161.966898          0.769017                0.437080
127                          -51.171366          -304.936272          0.675899                0.097880
128                          -190.280682          255.798727          0.965294                0.858463
129                          -310.208266          -60.248186          0.102074                0.176720
130                          94.350404          -116.342322          0.602851                0.758843
131                          -14.424689          164.081665          0.778986                0.458377
132                          -248.595571          71.323224          0.768869                0.731142
133                          221.105219          227.799654          0.037619                0.941828
134                          -126.137898          -701.014599          0.560632                0.549869
135                          -128.321315          -312.364699          0.464709                0.112666
136                          -501.692845          -101.817403          0.180057                0.188269
137                          -262.193377          155.944561          0.190869                0.360355
138                          -118.175200          -335.842253          0.592515                0.656667
139                          -522.417092          -237.181628          0.854711                0.109536
140                          -16.230870          108.400918          0.825590                0.206130
141                          7.590277          21.152699          0.424049                0.334226
142                          235.151413          128.963349          0.721115                0.570131
143                          292.120976          -201.594847          0.650848                0.848870
144                          -121.408610          117.252832          0.862331                0.260226
145                          358.950784          73.633659          0.971113                0.944858
146                          -139.468308          149.349411          0.276977                0.066542
147                          -129.324840          -376.699704          0.139754                0.246563
148                          599.872652          -94.232044          0.952443                0.308233
149                          35.766163          -239.714654          0.758004                0.359978
150                          -110.928982          61.719157          0.038085                0.351861
151                          89.629713          166.754052          0.709340                0.769770
152                          116.541485          110.866519          0.594512                0.751176
153                          49.264819          -261.855203          0.016949                0.513631
154                          -58.008282          152.944107          0.274618                0.148887
155                          -187.554754          178.413984          0.558606                0.485996
156                          315.438715          -141.635140          0.075967                0.305101
157                          568.428930          34.822997          0.437419                0.629997
158                          -190.739062          -158.364470          0.891109                0.429687
159                          282.706753          -22.141065          0.229970                0.896138
160                          -230.117507          -244.708486          0.037667                0.098223
161                          -391.581089          228.401618          0.795689                0.222187
162                          -149.354815          -172.066640          0.814989                0.396587
163                          599.636580          -141.912302          0.605819                0.853029
164                          -60.460570          310.041502          0.490809                0.340286
165                          -143.199928          187.059957          0.132864                0.399286
166                          42.501338          220.093576          0.588648                0.005036
167                          -36.632265          -67.248837          0.274950                0.374673
168                          -642.105081          -354.706129          0.609803                0.675429
169                          -258.577602          307.263435          0.219214                0.912215
170                          -381.947556          -158.376385          0.554963                0.936574
171                          150.837809          -17.455528          0.323480                0.858825
172                          -81.299511          310.829426          0.504443                0.291280
173                          -56.106546          578.828932          0.169666                0.701185
174                          176.272806          -125.350517          0.879323                0.999302
175                          -54.185424          216.411706          0.061874                0.079146
176                          -483.282945          105.981960          0.967841                0.382692
177                          267.979851          37.063485          0.774173                0.328969
178                          -205.838283          -21.029594          0.518341                0.699323
179                          308.999421          133.704686          0.692920                0.680857
180                          -137.369415          332.322726          0.432835                0.354099
181                          -211.462820          -26.693929          0.781543                0.129306
182                          279.210435          -116.759710          0.001208                0.038828
183                          347.251662          169.693410          0.354635                0.966202
184                          -246.183706          -316.415547          0.562943                0.704564
185                          13.584769          146.389798          0.286376                0.317878
186                          -121.075203          31.597903          0.653144                0.961514
187                          18.100457          -17.942890          0.784997                0.243614
188                          -39.384699          14.545604          0.169599                0.170489
189                          207.188382          152.357441          0.223843                0.390766
190                          350.377536          -204.097029          0.503504                0.393315
191                          387.717596          185.319218          0.145729                0.453584
192                          384.135714          -1.424029          0.750952                0.138366
193                          -147.805863          -446.613162          0.585999                0.191785
194                          139.782318          -282.617459          0.135759                0.904068
195                          -39.677232          -114.901868          0.943632                0.472147
196                          0.262567          284.818297          0.239450                0.759660
197                          -116.807767          -173.394091          0.910681                0.993079
198                          306.179203          -26.768248          0.853254                0.568522
199                          293.365573          -310.184974          0.451639                0.440454
200                          26.435242          372.696817          0.012810                0.258627
201                          299.855693          276.826051          0.474766                0.614795
202                          250.260289          91.968918          0.368899                0.666202
203                          -337.480076          -83.060378          0.410711                0.973501
204                          -175.805277          -291.330136          0.729253                0.404600
205                          -309.306892          344.525704          0.754085                0.983092
206                          22.029323          -67.051593          0.795403                0.638487
207                          52.262504          -249.946160          0.839855                0.688330
208                          224.367183          -214.006902          0.640548                0.301358
209                          139.401980          -134.458926          0.478879                0.913027
210                          180.894981          -254.554190          0.169131                0.986775
211                          173.031973          2.727067          0.492525                0.506915
212                          -234.898647          284.860867          0.892005                0.918651
213                          40.228129          -113.960711          0.279348                0.937651
214                          207.935778          269.749164          0.410111                0.156058
215                          -262.220948          -117.448307          0.932621                0.451398
