Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          281.941984          -245.193613          0.438817                0.835039
101                          -230.271464          -28.811086          0.935541                0.879836
102                          -205.024136          -24.973428          0.017331                0.186406
103                          117.568041          -136.828494          0.515762                0.432861
104                          -101.440106          392.995274          0.229557                0.659061
105                          212.557895          -3.968024          0.924451                0.218558
106                          245.494139          231.413783          0.204028                0.619736
107                          -7.037907          348.791391          0.310003                0.937534
108                          238.789147          38.162628          0.967391                0.169175
109                          -346.597419          239.746219          0.834037                0.762603
110                          -217.566632          379.717126          0.975735                0.179593
111                          -41.771045          119.562280          0.970046                0.135821
112                          -34.002905          -210.457206          0.024248                0.122972
113                          -70.439865          -238.287894          0.998631                0.884823
114                          270.492067          -318.454815          0.900465                0.125321
115                          -156.624014          334.942598          0.623171                0.498613
116                          432.893186          -563.738650          0.729450                0.681745
117                          -33.914862          -0.945485          0.937851                0.420310
118                          -168.446797          -94.870152          0.821174                0.731265
119                          -148.440280          -244.504310          0.547635                0.789305
120                          44.490013          535.914780          0.755007                0.007204
121                          18.521510          -0.230745          0.295868                0.363857
122                          -231.253527          31.067416          0.819225                0.077449
123                          -63.483116          98.222665          0.681934                0.940060
124                          95.653399          89.842066          0.727202                0.785476
125                          -23.257158          14.159603          0.996584                0.022218
126                          -154.308893          113.160935          0.711876                0.839552
127                          138.698846          136.050668          0.440703                0.378553
128                          -171.936076          -165.856849          0.326261                0.910166
129                          -288.080338          -96.493654          0.969912                0.707486
130                          31.001299          129.523194          0.893202                0.952605
131                          -296.635694          -7.732899          0.828884                0.806251
132                          -211.672448          220.609304          0.357011                0.622352
133                          -86.040181          -247.717460          0.427641                0.231484
134                          393.975270          -516.206813          0.214107                0.898188
135                          -315.183522          9.705252          0.839273                0.123504
136                          466.100852          -57.293561          0.382438                0.175237
137                          118.314303          -184.309671          0.282085                0.793673
138                          -262.188138          -35.916419          0.517551                0.121539
139                          235.222519          -91.572445          0.399296                0.127810
140                          203.186447          -84.793689          0.535519                0.087042
141                          125.660163          200.071193          0.229562                0.793802
142                          -95.855609          285.943826          0.071697                0.821994
143                          73.122207          325.341991          0.850503                0.330313
144                          -57.285505          152.443690          0.485203                0.535158
145                          371.563607          -213.582510          0.182375                0.547820
146                          273.239443          214.437462          0.283159                0.653776
147                          -137.686790          29.487103          0.624449                0.939007
148                          -482.469357          965.147780          0.554167                0.468095
149                          -35.305787          -55.702040          0.199730                0.753734
150                          382.192448          -230.445250          0.514079                0.254535
151                          250.142744          439.596108          0.866665                0.068193
152                          165.153236          -131.384770          0.531193                0.484015
153                          -502.781416          11.374421          0.305535                0.679429
154                          293.279783          -53.757463          0.387864                0.019549
155                          -152.243149          358.564407          0.792446                0.376542
156                          -69.158699          -18.845882          0.315725                0.578620
157                          -59.775982          -58.301260          0.972359                0.078610
158                          337.581168          -499.631395          0.870296                0.475751
159                          -198.512100          160.080243          0.957726                0.273404
160                          -11.632373          501.684671          0.525243                0.956662
161                          431.393429          -405.774351          0.245921                0.863624
162                          -168.326126          283.573289          0.940037                0.273838
163                          273.270537          82.268782          0.516140                0.338480
164                          -402.477022          -259.917854          0.003629                0.221886
165                          538.880841          251.938953          0.057883                0.383315
166                          377.213507          111.181073          0.203150                0.294741
167                          -383.929866          169.062241          0.373136                0.741672
168                          128.660092          131.375642          0.259626                0.942604
169                          -112.513331          381.647584          0.993447                0.447563
170                          16.006041          -279.976514          0.880236                0.521472
171                          -424.025174          249.472050          0.178418                0.146689
172                          -362.620964          29.139791          0.977556                0.747475
173                          200.155346          -159.116166          0.204219                0.121744
174                          -16.038177          -289.441179          0.797945                0.932374
175                          -173.942279          214.254067          0.730452                0.536619
176                          236.489773          386.682725          0.953700                0.373674
177                          -78.452662          127.436939          0.213977                0.952669
178                          152.379602          -382.753771          0.821420                0.177732
179                          101.390142          261.697577          0.427774                0.937516
180                          77.948591          260.342416          0.829701                0.857147
181                          64.263141          11.148344          0.625480                0.595262
182                          228.098195          -108.379626          0.584413                0.692864
183                          -45.473952          84.386487          0.040003                0.471805
184                          -181.397127          233.031656          0.547343                0.451330
185                          41.473741          106.407599          0.212132                0.813870
186                          137.066717          280.376841          0.353226                0.679989
187                          85.819402          386.294849          0.746801                0.838453
188                          -57.307875          -234.682866          0.368270                0.263060
189                          -49.320221          -151.562865          0.091248                0.802435
190                          379.774727          -135.544454          0.977035                0.634356
191                          50.508899          -375.836011          0.295036                0.450690
192                          -109.764607          92.899947          0.012994                0.624103
193                          -98.458452          -10.341747          0.784317                0.261433
194                          54.784643          89.096170          0.280319                0.460391
195                          201.746940          166.804794          0.136055                0.678840
196                          167.692386          -171.240035          0.404464                0.729527
197                          548.654264          109.679165          0.493277                0.571536
198                          -170.585433          -400.658079          0.584849                0.146154
199                          220.145782          -218.830183          0.882536                0.432130
200                          110.596696          350.338070          0.006170                0.666710
201                          20.344373          263.822300          0.752399                0.304204
202                          -147.615127          -455.172736          0.567574                0.355549
203                          -20.765214          -5.087450          0.300827                0.538180
204                          -73.462724          -131.396595          0.768021                0.375530
205                          -145.758592          365.672377          0.311435                0.065657
206                          432.181788          -380.080025          0.469360                0.590975
207                          -245.738584          20.821467          0.317266                0.066184
208                          110.966737          -115.641193          0.816106                0.172148
209                          377.651770          -459.717705          0.646448                0.670754
210                          262.876212          -225.566534          0.845151                0.164134
211                          22.531832          427.058080          0.087313                0.014345
212                          261.809533          65.399675          0.064893                0.262458
213                          92.132434          368.273964          0.805203                0.496712
214                          -97.567019          67.020890          0.726869                0.363967
215                          -252.582902          217.848914          0.943083                0.188316
216                          323.673446          -245.802209          0.334485                0.680073
217                          336.008984          412.266715          0.502268                0.614956
218                          -82.700906          78.709923          0.281557                0.502992
219                          -185.658199          167.123580          0.812446                0.283754
220                          40.665319          -177.373193          0.969411                0.684776
221                          116.087463          120.683912          0.995015                0.865972
222                          14.008595          -413.018247          0.951096                0.525426
223                          188.926264          84.810722          0.802357                0.517085
224                          -57.886337          358.972695          0.703080                0.980936
225                          -344.780548          -132.886636          0.656139                0.317697
226                          161.487357          -57.941318          0.166559                0.766628
227                          137.076773          39.959951          0.720901                0.453134
228                          -723.449049          304.472320          0.107652                0.557702
229                          -86.117649          157.060505          0.650526                0.911437
230                          30.040152          -395.679669          0.417327                0.876479
231                          -21.742876          403.349716          0.712635                0.553420
232                          126.565749          -34.139968          0.869520                0.277661
233                          244.342933          -299.724750          0.509590                0.167581
234                          -350.188248          70.233901          0.498256                0.889483
235                          -272.988908          -119.663308          0.933208                0.817060
236                          250.013008          -639.305139          0.187769                0.203746
237                          191.737455          59.879176          0.631818                0.743183
238                          129.445767          -537.469651          0.596823                0.316135
239                          270.127161          87.185326          0.662257                0.034597
240                          -110.382092          74.998222          0.377153                0.738942
241                          -253.463021          -91.358124          0.905500                0.950354
242                          491.110500          -101.372079          0.741901                0.422788
243                          24.347960          -109.260654          0.851998                0.493712
244                          -125.470540          -478.201660          0.852974                0.825338
245                          50.856487          -295.779516          0.794089                0.575175
246                          435.923889          267.295631          0.018993                0.635325
247                          -240.074946          -151.549728          0.019206                0.774782
248                          144.741204          75.245683          0.329725                0.886504
249                          -43.059221          -242.867706          0.152749                0.125666
250                          225.007045          -79.905019          0.435477                0.961249
251                          -284.294431          -33.350193          0.626265                0.425081
252                          -441.684753          -357.121426          0.247692                0.079491
253                          99.153248          -42.236059          0.637580                0.309161
254                          -82.699364          -398.661512          0.050975                0.203317
255                          -97.727273          -184.030486          0.662940                0.262206
256                          -291.909969          -232.636894          0.995485                0.222421
257                          -142.158709          446.954848          0.558026                0.274391
258                          -134.320734          145.222123          0.509630                0.370140
259                          -208.066145          352.097944          0.890267                0.046522
260                          71.324680          339.094344          0.706603                0.541277
261                          -227.033379          337.154025          0.898932                0.330941
262                          115.725284          74.504317          0.380989                0.164167
263                          109.241859          48.313991          0.170798                0.462793
264                          163.377113          35.641265          0.800526                0.507393
265                          4.953746          222.550755          0.448630                0.756434
266                          -166.044340          -114.124638          0.675546                0.546419
267                          -85.242912          -55.363250          0.332296                0.556783
268                          -129.318697          501.608097          0.521242                0.241324
269                          164.480215          -27.952909          0.146437                0.951591
270                          222.859140          -53.918189          0.181350                0.661991
271                          -207.163934          251.669384          0.677450                0.182387
272                          -46.311055          -205.185876          0.319884                0.610532
273                          42.289609          52.832748          0.706129                0.253826
274                          -76.955123          -27.459764          0.168777                0.948594
275                          375.496356          424.129454          0.936457                0.548172
276                          232.447604          -123.816155          0.327976                0.305285
277                          262.626800          -237.580405          0.881018                0.811939
278                          136.692393          -188.982778          0.552873                0.925596
279                          -316.670506          -373.528982          0.151358                0.476646
280                          -360.137934          -787.828499          0.638376                0.339028
281                          162.945316          -152.513136          0.557180                0.550745
282                          -47.106741          312.171646          0.889371                0.506886
283                          57.137257          -188.406474          0.566518                0.885507
284                          -335.332422          -68.145405          0.248345                0.035984
285                          22.176925          80.004507          0.805288                0.372233
286                          40.560922          -80.304186          0.250265                0.001037
287                          434.637885          494.113559          0.330092                0.041064
288                          329.156879          181.911597          0.546412                0.430147
289                          97.058003          -254.258150          0.673763                0.690034
290                          -139.195343          539.259641          0.043030                0.516493
291                          78.112215          -273.707947          0.959778                0.769653
292                          54.997134          270.243321          0.890614                0.677332
293                          231.051038          -101.588450          0.617807                0.903371
294                          345.284365          -121.475642          0.528159                0.990210
295                          -214.042643          241.994063          0.136478                0.743993
296                          -389.339867          -36.443210          0.056070                0.105463
297                          -231.635822          131.720512          0.902205                0.379946
298                          39.235913          -2.487564          0.549557                0.667907
299                          -191.871282          495.463789          0.319189                0.232229
300                          146.684015          55.194120          0.389744                0.724596
301                          -163.995023          215.962135          0.011884                0.226168
302                          -573.893341          69.133126          0.100653                0.553683
303                          51.020793          51.850698          0.131263                0.193914
304                          -311.576571          51.624349          0.999658                0.742246
305                          -134.769786          48.555073          0.906670                0.047685
306                          224.542864          -254.301275          0.892115                0.796356
307                          -159.078645          34.043456          0.337130                0.058909
308                          6.101080          186.099468          0.708526                0.692624
309                          -286.801943          217.454980          0.825528                0.553202
310                          -100.284589          -153.816552          0.619648                0.992769
311                          -289.520987          -222.644429          0.985217                0.041934
312                          26.720708          -369.264379          0.966323                0.074238
313                          -265.777265          20.505344          0.634899                0.214820
314                          265.627457          116.252849          0.788503                0.354130
315                          238.963916          16.047086          0.713153                0.193983
316                          56.215456          21.769859          0.473850                0.512388
317                          608.004805          -172.453303          0.558052                0.100876
318                          -176.914941          -246.691316          0.358428                0.112661
319                          21.949155          -249.080806          0.425000                0.427615
320                          11.040372          296.840380          0.213672                0.120885
321                          -169.885243          193.856478          0.968028                0.636905
322                          -323.657037          236.423682          0.654186                0.383432
323                          -111.724452          27.204315          0.628182                0.349051
324                          52.039511          -182.829831          0.627427                0.040694
325                          154.336248          -17.829799          0.145537                0.070544
326                          140.033740          -135.715313          0.559820                0.138990
327                          -477.754417          157.204295          0.576342                0.578152
328                          -299.818219          -75.451596          0.671229                0.604199
329                          -35.367607          352.016409          0.948053                0.652833
330                          -166.358492          -118.712804          0.521813                0.542414
331                          -327.317200          685.228660          0.496307                0.262597
332                          15.892151          185.820723          0.219948                0.737799
333                          -270.668199          177.601036          0.991109                0.464899
334                          -173.032055          -128.043591          0.938744                0.276727
335                          -18.530741          -145.045625          0.862536                0.930290
336                          429.054787          128.356816          0.969640                0.102154
337                          -245.608302          -196.175485          0.523573                0.005075
338                          455.371387          -341.169340          0.037977                0.126452
339                          -7.213967          108.337265          0.479507                0.268502
340                          20.258701          -1.935813          0.065206                0.491590
341                          116.904120          235.889922          0.232927                0.014350
342                          -136.230674          149.161446          0.703504                0.012234
343                          223.984543          136.388414          0.184412                0.163563
344                          -125.264151          -93.713636          0.546575                0.490532
345                          171.927700          248.120614          0.824286                0.106360
346                          101.128877          30.607091          0.085485                0.216451
347                          -134.231149          220.325145          0.903276                0.242333
348                          85.253239          14.039951          0.295098                0.375731
349                          -52.349775          -300.944532          0.452467                0.211809
350                          -119.100427          225.460180          0.709235                0.266822
351                          -394.065987          107.529690          0.503059                0.367748
352                          -51.499149          -62.539018          0.328517                0.767948
353                          -425.791168          179.695877          0.686960                0.314128
354                          -54.678293          24.785187          0.433999                0.819700
355                          466.666352          209.260495          0.185355                0.589871
356                          83.982963          -105.751756          0.498143                0.495002
357                          -55.444439          301.871218          0.559465                0.533775
358                          142.019431          537.665218          0.516976                0.247768
359                          -112.211414          -148.632136          0.833000                0.323649
360                          177.502675          -310.126934          0.971838                0.605053
361                          579.058021          -52.563205          0.354191                0.426991
362                          39.844281          227.195834          0.964430                0.672036
363                          -82.623870          -107.964489          0.705704                0.182830
364                          434.274853          -11.945391          0.937417                0.461491
365                          -42.465097          -189.816226          0.727547                0.066535
366                          572.487477          -387.391337          0.335000                0.111265
367                          291.939063          -0.172404          0.663529                0.648285
368                          111.974401          -2.468993          0.639936                0.633619
369                          94.805394          -372.869867          0.755795                0.076387
370                          9.514147          40.676880          0.382436                0.372492
371                          -244.075340          169.632753          0.730499                0.756016
372                          -36.685591          -262.586452          0.091220                0.155583
373                          -89.990450          242.805424          0.000043                0.305506
374                          175.981123          -236.513703          0.267385                0.460207
375                          566.042361          470.147715          0.238659                0.059098
376                          87.459814          75.530129          0.829322                0.702164
377                          -263.877406          -287.688822          0.585402                0.805197
378                          261.382830          -148.722107          0.381334                0.621536
379                          123.052216          -2.954609          0.310640                0.175700
380                          -133.762823          -87.819407          0.824576                0.684346
381                          54.496769          -61.128266          0.118107                0.603162
382                          75.509360          157.350197          0.362401                0.637657
383                          -30.326020          -498.662292          0.653889                0.651408
384                          189.118700          279.836841          0.967773                0.596052
385                          -289.353248          -59.728450          0.892974                0.240891
386                          133.313187          -225.868980          0.561218                0.685239
387                          -232.428027          139.135361          0.691302                0.347562
388                          -177.516491          185.247884          0.876776                0.430323
389                          -343.586216          258.551404          0.432416                0.190739
390                          -130.907191          -39.441751          0.579386                0.435079
391                          -176.849469          24.083475          0.683643                0.318890
392                          225.294360          -115.889628          0.740760                0.493634
393                          75.943181          -292.222275          0.819126                0.081694
394                          -201.896581          -41.183879          0.188296                0.263032
395                          82.304588          -232.493177          0.423398                0.309311
396                          110.798172          -167.441066          0.365794                0.798813
397                          -210.289580          -322.608004          0.854199                0.397675
398                          39.471011          156.959918          0.428971                0.813592
399                          508.089740          270.412324          0.090759                0.060768
