Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          132.545021          -503.513288          0.912910                0.719909
1                          12.810565          73.736951          0.794202                0.046180
2                          109.927304          273.856281          0.447966                0.474379
3                          -410.700671          -72.939767          0.606538                0.541858
4                          -287.686473          -408.767412          0.872696                0.556473
5                          8.992911          52.277665          0.265813                0.329200
6                          288.325353          50.344529          0.711405                0.220201
7                          -305.021501          -40.343985          0.932654                0.054814
8                          -241.375402          85.803791          0.734799                0.406289
9                          -212.279349          4.397896          0.173991                0.098744
10                          62.741869          -76.968949          0.605086                0.478314
11                          -24.618765          343.470547          0.927521                0.059701
12                          85.822000          106.474031          0.925938                0.406834
13                          177.867446          95.521279          0.269339                0.375738
14                          155.972394          126.598049          0.631118                0.347147
15                          -752.364308          306.885908          0.805365                0.812047
16                          -25.354663          19.782181          0.852614                0.402959
17                          -238.082338          94.646990          0.768434                0.506001
18                          189.980162          93.612150          0.099504                0.091802
19                          427.539666          -210.938336          0.926543                0.757728
20                          -293.831971          -139.067707          0.932256                0.153149
21                          73.029554          326.587253          0.052464                0.722012
22                          -108.851214          -130.429526          0.220376                0.602272
23                          119.985030          112.404909          0.583815                0.605024
24                          -196.472155          -233.437990          0.900951                0.304147
25                          568.587133          -189.793901          0.832529                0.948057
26                          297.553027          -225.411978          0.811937                0.305344
27                          -30.275583          180.575817          0.161457                0.922811
28                          234.383254          -98.199112          0.661409                0.306072
29                          617.265297          -139.247666          0.749102                0.750659
30                          -192.522501          407.412743          0.347627                0.304515
31                          -56.739031          183.028195          0.908604                0.145700
32                          121.226461          161.580281          0.511770                0.754530
33                          97.341155          137.321777          0.557283                0.309978
34                          -184.055963          639.270425          0.101598                0.534545
35                          -361.577946          25.422479          0.791286                0.677420
36                          -603.230777          -121.029111          0.118157                0.039310
37                          144.504896          145.239315          0.305114                0.540216
38                          -235.862545          271.729340          0.958475                0.230022
39                          -288.678917          412.295859          0.663662                0.864151
40                          -146.424850          -128.574975          0.015887                0.642900
41                          -176.483396          335.933785          0.026219                0.505940
42                          -121.839446          -377.339764          0.349131                0.058178
43                          -432.605403          174.023950          0.570283                0.789520
44                          -173.935353          155.279437          0.043279                0.654949
45                          -78.921295          -99.651324          0.271792                0.833192
46                          431.462115          192.330686          0.446516                0.057188
47                          218.351789          -379.447008          0.975124                0.512744
48                          586.549821          202.092075          0.052703                0.965565
49                          67.897181          -336.763178          0.566151                0.408966
50                          246.266479          192.950701          0.700656                0.917326
51                          254.777987          -182.291297          0.121498                0.750887
52                          103.571209          189.869706          0.863583                0.676873
53                          -60.481658          -424.585167          0.931446                0.650621
54                          -219.036301          433.994038          0.268455                0.975846
55                          17.711148          289.605869          0.419464                0.738653
56                          542.230829          225.258032          0.255063                0.558964
57                          -182.224540          -78.429618          0.707755                0.836642
58                          -66.895591          245.016005          0.224608                0.001105
59                          -135.307624          302.780214          0.939057                0.936760
60                          -372.516801          215.341706          0.700037                0.256936
61                          -331.698631          509.468264          0.861575                0.592517
62                          -128.751404          -113.874768          0.402826                0.720515
63                          131.477009          -137.737979          0.511562                0.157233
64                          -60.656044          88.349237          0.261340                0.604479
65                          -125.139154          -312.659965          0.155749                0.870489
66                          139.949982          273.583646          0.556337                0.563379
67                          501.909628          -55.384435          0.553235                0.630595
68                          -81.347035          365.403922          0.324345                0.183332
69                          -250.122107          291.770011          0.082350                0.141833
70                          79.582980          24.967237          0.699822                0.288490
71                          9.675959          497.090971          0.243488                0.004038
72                          -351.071467          80.344397          0.079302                0.119413
73                          664.325880          115.210435          0.737990                0.908372
74                          -206.006941          -331.731173          0.634546                0.033757
75                          87.979423          -606.088799          0.830330                0.031938
76                          350.222014          105.962914          0.312389                0.594987
77                          87.758677          360.240692          0.830897                0.953415
78                          -211.044209          140.800310          0.808059                0.751593
79                          -343.375419          163.424591          0.341953                0.434403
80                          -145.460430          -137.477565          0.523964                0.808378
81                          81.325893          -32.639451          0.640478                0.407125
82                          -325.919621          180.990515          0.130141                0.418346
83                          268.476855          177.419590          0.056022                0.083993
84                          -364.774307          476.751379          0.811294                0.040534
85                          36.213074          -17.514920          0.435756                0.771755
86                          209.451093          -55.725144          0.451165                0.869520
87                          289.780875          618.577247          0.552561                0.742321
88                          -44.122532          20.206035          0.456856                0.462396
89                          -305.302384          52.865440          0.460733                0.999740
90                          307.274720          184.307463          0.243767                0.384682
91                          14.767510          -372.488243          0.587229                0.487883
92                          152.509402          -186.838688          0.214685                0.494968
93                          -566.645173          68.601419          0.590704                0.063453
94                          -45.524707          -83.982460          0.807295                0.043446
95                          -126.325729          143.294540          0.293998                0.480394
96                          -339.507535          -99.367994          0.036281                0.970531
97                          288.544905          -61.251467          0.685950                0.869290
98                          308.996521          -112.779224          0.649978                0.766143
99                          71.613871          -96.969830          0.106811                0.651259
100                          -235.055896          8.754364          0.776782                0.594850
101                          -348.831762          -212.921221          0.355061                0.005853
102                          105.355577          -272.037317          0.482696                0.772111
103                          12.127027          170.652821          0.137772                0.439058
104                          -105.700667          -5.239886          0.454701                0.621687
105                          115.075677          157.669791          0.857760                0.518794
106                          41.003508          270.218104          0.535922                0.185648
107                          -228.338065          -46.333333          0.120171                0.246301
108                          166.034607          92.861390          0.351255                0.483477
109                          -277.743610          -243.769188          0.538678                0.877029
110                          326.395357          356.047386          0.292457                0.428898
111                          259.529488          -158.589533          0.472280                0.179031
112                          -310.057127          -333.994296          0.947831                0.707773
113                          135.833344          182.641514          0.754143                0.489645
114                          344.270099          -587.447080          0.198930                0.688734
115                          -23.396814          -38.787057          0.289786                0.712470
116                          -204.424855          225.367471          0.672909                0.703406
117                          -210.794190          -190.511684          0.323575                0.697238
118                          198.664905          -15.607893          0.714888                0.128476
119                          -91.731684          259.380385          0.441849                0.085317
120                          136.115210          -76.435670          0.611121                0.794806
121                          -201.796118          446.517298          0.120397                0.773052
122                          -252.928337          77.972441          0.334453                0.378293
123                          -9.717136          -1.421234          0.802916                0.549734
124                          -221.574723          199.725715          0.124602                0.963512
125                          270.419602          -211.425932          0.643242                0.395129
126                          152.679393          76.135877          0.694627                0.892859
127                          119.821153          -29.025248          0.671345                0.506267
128                          154.587248          -44.290546          0.915164                0.273490
129                          -52.251425          -203.090641          0.809820                0.337429
130                          -166.390834          43.690654          0.293952                0.079849
131                          -139.600925          -527.470750          0.959970                0.253848
132                          -59.218716          471.100795          0.426065                0.074199
133                          -339.945922          97.227875          0.728129                0.967347
134                          -12.906269          -135.285344          0.068418                0.078790
135                          236.089061          -89.812119          0.658469                0.862907
136                          -6.543126          66.072734          0.202386                0.768340
137                          11.780693          -27.094205          0.484825                0.387635
138                          -218.711789          -234.197435          0.052469                0.752289
139                          170.117885          70.159095          0.364523                0.314029
140                          353.350178          -110.870463          0.068588                0.242661
141                          -76.754189          -143.182968          0.901160                0.651206
142                          -7.434268          -211.215116          0.031860                0.433258
143                          258.453270          -445.731839          0.665881                0.455091
144                          8.404929          -25.119333          0.703037                0.017600
145                          -167.324086          345.425904          0.917473                0.296253
146                          -121.895991          -395.204292          0.067318                0.416084
147                          4.390927          211.219800          0.001063                0.545045
148                          -166.536691          -210.765822          0.694191                0.494582
149                          241.764009          -261.088827          0.144507                0.430057
150                          34.390178          302.577187          0.729807                0.809801
151                          -231.693185          -350.260108          0.806012                0.652080
152                          16.725764          -23.633746          0.017240                0.410428
153                          -228.795779          271.908712          0.983916                0.314978
154                          -160.055744          275.313183          0.771129                0.574782
155                          -85.491080          17.181380          0.456960                0.387480
156                          134.356053          -236.523462          0.145724                0.956330
157                          336.176877          164.380137          0.423096                0.565726
158                          20.501609          0.723796          0.078508                0.606811
159                          38.388908          -65.280587          0.363101                0.805649
160                          213.415525          37.024476          0.680988                0.086878
161                          -366.140009          21.991873          0.769484                0.148446
162                          64.556036          449.662966          0.940062                0.256779
163                          32.490731          236.605042          0.708624                0.312971
164                          -175.844506          -156.682669          0.005504                0.168956
165                          1.237654          80.734354          0.733549                0.471107
166                          -30.780177          -63.450436          0.528071                0.149304
167                          3.178955          19.341727          0.592917                0.862504
168                          240.803352          -110.630007          0.926162                0.859061
169                          -85.761592          50.655524          0.640433                0.910576
170                          60.454236          -167.080750          0.145974                0.871926
171                          -1.458706          33.948238          0.081593                0.747564
172                          -296.935958          196.214811          0.602560                0.360587
173                          203.474546          225.238537          0.814924                0.728282
174                          -218.627823          98.638268          0.433312                0.662219
175                          215.944918          -174.836753          0.038629                0.302678
176                          -52.167850          196.589621          0.341268                0.870919
177                          -252.089549          440.038305          0.191950                0.509766
178                          64.978072          -74.786026          0.815271                0.705919
179                          -318.751176          -281.886949          0.531812                0.417473
180                          -62.581069          434.404081          0.828626                0.051784
181                          185.583902          222.984596          0.034890                0.732249
182                          5.789395          -177.892788          0.401941                0.934296
183                          251.857078          26.929756          0.783302                0.965892
184                          203.401815          12.888544          0.027517                0.871596
185                          -296.406938          314.175239          0.734326                0.794185
186                          374.296869          -236.381611          0.650272                0.449630
187                          35.187401          284.687630          0.291963                0.091236
188                          142.280510          378.840417          0.549833                0.718500
189                          -159.997933          -301.096281          0.651153                0.040708
190                          -413.727616          -278.745179          0.554827                0.420546
191                          -277.511039          -77.045357          0.422647                0.694128
192                          -8.020735          436.400602          0.422699                0.234426
193                          -572.526902          -77.450242          0.255700                0.758888
194                          629.095342          347.143052          0.250782                0.471883
195                          -441.437585          -340.870062          0.086480                0.038080
196                          -17.511488          -89.215037          0.520445                0.875953
197                          59.860937          125.389789          0.871914                0.196293
198                          166.189628          180.904166          0.505086                0.012875
199                          -224.396635          114.633952          0.521880                0.045765
200                          -40.176776          69.682556          0.284881                0.787257
201                          502.893318          122.869433          0.946291                0.824357
202                          79.650540          77.503033          0.570978                0.584311
203                          361.468758          -530.488400          0.132621                0.044613
204                          53.189708          -141.124307          0.709412                0.553163
205                          -8.772240          93.289797          0.006375                0.283578
206                          -205.402565          -274.963406          0.810448                0.278404
207                          -277.088930          65.765413          0.783529                0.817454
208                          28.241724          252.955887          0.928733                0.807831
209                          -114.622574          201.993270          0.234710                0.258776
210                          341.667929          19.595700          0.122355                0.327859
211                          51.551325          -55.080993          0.299297                0.780126
212                          38.751020          53.107126          0.778790                0.260353
213                          -167.291841          285.917542          0.993907                0.811407
214                          421.085666          119.503281          0.582851                0.606068
215                          177.166204          -408.210406          0.020207                0.162808
216                          -52.322726          238.682735          0.981301                0.172954
217                          288.741748          -385.956412          0.911929                0.674640
218                          -154.288072          -394.114752          0.302319                0.184773
219                          -38.750513          -132.629768          0.795550                0.796884
220                          -152.144429          77.999919          0.677769                0.075228
221                          -215.314932          22.149727          0.871697                0.085483
222                          152.222293          349.220408          0.290035                0.120974
223                          117.301097          -97.016338          0.708433                0.133259
224                          197.579079          156.272026          0.620880                0.383432
225                          52.336089          201.088014          0.501509                0.350702
226                          -111.723858          -131.503160          0.510250                0.666020
227                          -8.903447          -78.502838          0.612964                0.855142
228                          -329.364982          559.963617          0.853441                0.997923
229                          -145.350372          -212.740533          0.453943                0.678758
230                          -103.591029          653.498044          0.223624                0.983244
231                          73.321677          -254.885139          0.161856                0.691575
232                          -74.767996          76.756173          0.779326                0.388679
233                          89.995149          -305.102846          0.998231                0.043261
234                          147.533197          470.967743          0.843838                0.992690
235                          -35.899489          168.001269          0.409197                0.999481
236                          263.516287          45.880151          0.652220                0.373254
237                          -40.574910          -270.118765          0.309997                0.156532
238                          -246.615376          404.782508          0.540426                0.347426
239                          -214.030169          -99.106054          0.957390                0.701880
240                          -148.246232          -100.357802          0.026968                0.622385
241                          167.190938          -375.706217          0.673520                0.064874
242                          -95.681011          27.871014          0.438900                0.151843
243                          269.119670          277.728011          0.565611                0.126049
244                          -152.606562          -241.671323          0.769638                0.525827
245                          446.919910          -22.417147          0.150585                0.632573
246                          211.885698          135.593108          0.917402                0.571509
247                          -172.074778          239.288929          0.209989                0.276808
248                          101.056647          308.406830          0.750241                0.477391
249                          -37.858453          -24.330716          0.705494                0.356404
250                          -242.961791          123.537122          0.633515                0.902788
251                          -57.334435          -223.283487          0.185977                0.225387
252                          36.220844          150.309693          0.525022                0.160579
253                          -691.404154          -3.182427          0.204690                0.523809
254                          -125.367505          198.754126          0.542924                0.630927
255                          339.843085          -17.122410          0.789405                0.283932
256                          -51.556758          91.482793          0.053519                0.454607
257                          -196.096004          -108.123446          0.034276                0.905721
258                          -345.801124          -458.625650          0.944922                0.518682
259                          464.363475          145.097196          0.659443                0.661718
260                          -145.078334          244.669582          0.859113                0.413556
261                          -71.507139          -460.755678          0.135072                0.418235
262                          -48.475760          301.206132          0.946816                0.445970
263                          63.288366          -12.298751          0.058337                0.846393
264                          -25.385343          -5.183865          0.539238                0.993793
265                          -91.987209          487.566427          0.310912                0.425640
266                          -62.630583          363.607292          0.123404                0.111902
267                          -41.068989          -166.544333          0.266026                0.312781
268                          378.068213          12.019728          0.994876                0.777041
269                          419.427059          217.023203          0.063062                0.591399
270                          -179.448516          663.621339          0.318062                0.280455
271                          -326.861552          -630.146220          0.358148                0.139850
272                          -52.831220          -540.052391          0.335541                0.283707
273                          91.590931          -232.456117          0.132259                0.578953
274                          416.397819          -115.727098          0.871921                0.024628
275                          25.065322          -343.497469          0.704600                0.114273
276                          -262.246216          402.381953          0.771760                0.518033
277                          -37.766002          -69.594132          0.983583                0.657534
278                          36.633134          356.343635          0.367818                0.765559
279                          24.059305          -2.923663          0.705294                0.458694
280                          -414.517502          199.545189          0.260531                0.467398
281                          372.919972          356.611822          0.797985                0.976136
282                          -637.791211          -452.715221          0.735513                0.729037
283                          43.646492          523.850530          0.091827                0.548260
284                          -210.793727          -75.840009          0.712713                0.951055
285                          50.165784          -152.716484          0.906299                0.024213
286                          260.508872          -219.570559          0.964046                0.072686
287                          147.555029          388.274551          0.983563                0.409749
288                          82.041355          -301.429009          0.038966                0.571704
289                          -154.432338          -231.189743          0.027018                0.358062
290                          23.795673          282.433515          0.055198                0.684139
291                          -297.963468          182.422831          0.629148                0.380075
292                          -46.987151          8.041713          0.787265                0.416610
293                          137.381040          8.103882          0.780748                0.306818
294                          240.844893          400.280793          0.178795                0.597919
295                          -130.076965          -179.572070          0.434882                0.495375
296                          275.533935          -193.806217          0.797028                0.642317
297                          -75.265251          -176.466155          0.450335                0.134097
298                          -422.744215          -320.724421          0.355780                0.029935
299                          -92.107371          -407.117786          0.146464                0.113776
300                          -52.843920          15.636145          0.788395                0.142465
301                          17.848686          -72.745174          0.677759                0.724085
302                          -82.487572          -319.173288          0.568050                0.268632
303                          14.109063          -162.992009          0.727648                0.976889
304                          -53.303560          -136.440511          0.238861                0.987022
305                          -238.670290          -126.480951          0.363622                0.907976
306                          203.215741          193.699893          0.870380                0.681006
307                          19.833011          -73.948121          0.980446                0.572351
308                          103.037674          -97.533515          0.383197                0.599231
309                          142.984197          253.453773          0.323536                0.455520
310                          1.857551          225.796152          0.172928                0.126806
311                          90.322230          156.713499          0.773653                0.221559
312                          -74.641610          95.359098          0.629417                0.715608
313                          -467.543043          199.352445          0.315999                0.032187
314                          64.048965          277.126765          0.574786                0.475558
315                          338.552426          176.733632          0.055093                0.575938
316                          148.887839          161.501779          0.930702                0.296544
317                          487.053109          -219.144893          0.975089                0.187526
318                          -139.671857          -390.969631          0.002298                0.405985
319                          -419.444527          -265.746843          0.138922                0.371694
320                          -23.475124          -700.849384          0.343741                0.594167
321                          79.285856          274.754347          0.462530                0.531732
322                          -450.901967          -233.606987          0.812677                0.158977
323                          306.602251          160.384762          0.635056                0.846685
324                          -80.216400          185.522316          0.483808                0.607312
325                          -39.054528          -104.122343          0.097282                0.985570
326                          72.127225          213.064612          0.902434                0.943381
327                          263.336217          -329.679389          0.042255                0.773386
328                          231.191073          -312.638869          0.576730                0.712628
329                          3.444937          -127.185467          0.565856                0.122846
330                          150.615028          -108.189483          0.274981                0.017280
331                          -13.494180          119.301213          0.940101                0.533260
332                          -35.215800          211.930074          0.325844                0.745575
333                          188.929924          -1.724487          0.320341                0.654040
334                          -97.019311          475.774510          0.685440                0.762906
335                          193.823229          125.022922          0.080625                0.754091
336                          -22.557043          123.533475          0.930163                0.505326
337                          139.408559          -318.892439          0.154187                0.161920
338                          -129.854378          -143.641973          0.977545                0.728969
339                          -177.921920          74.393296          0.234380                0.147887
340                          62.476484          -443.752590          0.131368                0.425145
341                          -372.397480          -83.308533          0.932859                0.043187
342                          143.386627          -291.491877          0.434046                0.056544
343                          220.136262          65.024916          0.825976                0.490899
344                          -360.487566          -31.370974          0.364007                0.817711
345                          542.182704          137.896309          0.821263                0.978870
346                          -161.452283          162.911338          0.145654                0.037742
