Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          -356.002547          183.314770          0.765332                0.261910
95                          137.175840          -121.577059          0.250789                0.883685
96                          25.119082          -146.540935          0.735265                0.056797
97                          283.938654          -284.591400          0.594267                0.940646
98                          128.499898          -325.982188          0.948648                0.781621
99                          -63.063358          168.499412          0.929414                0.331596
100                          -84.503059          49.093248          0.336654                0.995827
101                          98.076082          81.518713          0.523316                0.277487
102                          205.491302          -138.554329          0.650078                0.862331
103                          -201.878364          31.073146          0.492416                0.002250
104                          28.256829          -25.604491          0.753405                0.440315
105                          -228.726744          -4.721245          0.685738                0.026124
106                          -146.753789          176.821052          0.786951                0.527187
107                          -346.216868          -210.612875          0.444927                0.762728
108                          179.690218          -217.116921          0.625816                0.288407
109                          136.416862          106.610703          0.897893                0.946204
110                          254.134409          -218.775134          0.018314                0.917369
111                          -7.200698          16.764540          0.870183                0.181064
112                          83.193493          316.264404          0.120442                0.717473
113                          -41.759569          -401.502444          0.108035                0.443629
114                          50.404396          -242.623346          0.490721                0.828514
115                          -487.015879          65.754996          0.069726                0.662965
116                          -493.323464          -1.981424          0.023072                0.985654
117                          -669.912634          -414.609255          0.579961                0.936328
118                          195.984524          -115.010769          0.022586                0.308605
119                          122.093332          165.981240          0.587221                0.830235
120                          -10.637524          -7.872888          0.239561                0.837553
121                          292.119963          199.405078          0.753814                0.329510
122                          -55.354929          183.500253          0.240391                0.080560
123                          -12.180110          53.682909          0.589053                0.732444
124                          -62.670742          115.538870          0.218053                0.743443
125                          88.129940          -92.164521          0.359093                0.518526
126                          -72.056432          -251.055340          0.736346                0.202779
127                          -51.171366          -304.936272          0.061200                0.475693
128                          68.036052          -261.399344          0.389442                0.645235
129                          61.988553          -71.688203          0.399322                0.388588
130                          -18.897689          550.672242          0.806852                0.068465
131                          -14.424689          164.081665          0.323819                0.635933
132                          4.646688          -110.258423          0.203138                0.479772
133                          167.030599          -18.984332          0.211050                0.485952
134                          311.470055          -385.716496          0.471016                0.114761
135                          -86.606290          -125.304062          0.624796                0.513138
136                          -5.849807          -266.155926          0.591161                0.680302
137                          -28.257757          -297.649706          0.322634                0.749728
138                          -78.390398          -303.680652          0.096508                0.055980
139                          -312.995429          -62.049410          0.079988                0.346838
140                          -105.521940          -90.457852          0.900912                0.090762
141                          -35.329139          -83.445487          0.980801                0.954869
142                          -663.051297          221.396196          0.731152                0.367389
143                          292.120976          -201.594847          0.868651                0.487596
144                          -55.266572          23.486721          0.436727                0.790906
145                          358.950784          73.633659          0.297714                0.268349
146                          -518.276670          -13.848566          0.258499                0.708256
147                          279.853109          4.508433          0.090420                0.465345
148                          114.233769          25.931291          0.858234                0.430442
149                          -87.381057          40.649988          0.685527                0.819960
150                          18.315448          -200.241578          0.512905                0.720747
151                          98.983735          20.701104          0.299156                0.213735
152                          242.800394          152.190619          0.125678                0.528963
153                          205.821049          100.921359          0.279009                0.922721
154                          -112.934910          84.296048          0.865735                0.002236
155                          -44.820769          -114.807919          0.060678                0.482877
156                          180.808418          -173.989969          0.587334                0.093221
157                          -111.448720          -142.507657          0.906398                0.067236
158                          177.305382          139.272243          0.487230                0.335442
159                          15.325226          254.512139          0.781468                0.718231
160                          -175.779848          -273.790921          0.149749                0.802826
161                          -273.094134          -30.590464          0.857083                0.919142
162                          -111.895574          -323.754803          0.967516                0.456651
163                          234.075870          -287.454699          0.583584                0.668914
164                          36.215097          -43.538467          0.924832                0.512761
165                          -388.277271          -59.217055          0.539218                0.019843
166                          155.821262          35.801393          0.675456                0.484718
167                          -147.049558          -80.278542          0.999110                0.120498
168                          -22.971558          3.567699          0.199342                0.027867
169                          -297.839372          20.842542          0.219010                0.733173
170                          134.345926          540.236239          0.520546                0.930359
171                          185.845706          -63.673752          0.625540                0.241804
172                          -145.378319          33.894344          0.252815                0.216956
173                          57.857601          70.074873          0.399239                0.965985
174                          -62.645280          -255.720820          0.102443                0.070339
175                          -54.185424          216.411706          0.352067                0.907962
176                          -428.428816          529.567769          0.958105                0.850309
177                          316.302095          -589.120393          0.151747                0.300698
178                          -223.915997          181.764127          0.687016                0.806640
179                          127.739827          95.019722          0.234396                0.788171
180                          -16.097125          166.200394          0.644852                0.091608
181                          391.547798          -319.369902          0.194898                0.542537
182                          253.416085          98.083575          0.161106                0.280596
183                          -180.756633          -212.732499          0.898843                0.778739
184                          -508.733570          60.713440          0.471670                0.933996
185                          13.584769          146.389798          0.715040                0.937171
186                          360.659129          -62.773322          0.112105                0.246754
187                          -174.660410          -107.108521          0.917290                0.767088
188                          142.155784          560.043506          0.151134                0.629608
189                          -178.503919          18.851659          0.893970                0.764045
190                          246.544498          523.058866          0.814000                0.851802
191                          206.319612          369.609152          0.460136                0.235874
192                          -16.715193          -255.492328          0.787282                0.348474
193                          -147.805863          -446.613162          0.922023                0.099020
194                          313.223957          -140.739224          0.127044                0.416912
195                          -246.039118          -23.686879          0.179983                0.514617
196                          -15.458717          65.450161          0.636878                0.926737
197                          71.818831          -105.789678          0.313820                0.152029
198                          -281.408310          67.672191          0.377708                0.613883
199                          136.628617          330.843128          0.103968                0.884162
200                          -711.050969          26.191817          0.040525                0.247751
201                          323.553184          257.772373          0.136931                0.188925
202                          250.260289          91.968918          0.265799                0.568257
203                          -359.352475          -72.691541          0.523885                0.700311
204                          -396.049467          152.812755          0.057660                0.462016
205                          15.248810          35.189416          0.091264                0.808688
206                          625.751085          -8.077502          0.974206                0.769749
207                          52.262504          -249.946160          0.488985                0.801342
208                          187.473584          34.339532          0.463033                0.805393
209                          210.782400          125.504356          0.960689                0.125497
210                          -47.384446          -613.856871          0.008772                0.643721
211                          151.708287          324.784491          0.935228                0.253233
212                          -27.517955          16.140468          0.325154                0.316662
213                          332.484223          -332.072092          0.284128                0.427014
214                          210.563930          -88.517506          0.766095                0.965681
215                          -72.934221          37.893762          0.606705                0.037148
216                          230.839318          -19.408917          0.316132                0.984580
217                          -193.650028          379.072065          0.017878                0.149896
218                          -47.955845          166.734412          0.638277                0.982651
219                          179.643395          77.850164          0.674708                0.405005
220                          -7.339010          -509.697865          0.225286                0.419538
221                          -231.356837          53.588950          0.765907                0.430931
222                          208.594779          95.647933          0.403668                0.305131
223                          -14.241612          -94.993343          0.205337                0.686420
224                          -166.178466          483.103813          0.830565                0.883056
225                          372.344942          -79.249594          0.378334                0.373837
226                          413.718140          386.831322          0.831209                0.711001
227                          -84.789872          -90.961839          0.465174                0.628317
228                          150.698685          -244.164428          0.892217                0.635191
229                          105.411731          358.634154          0.440699                0.759765
230                          186.373971          239.540635          0.710962                0.117089
231                          -47.221542          262.629784          0.930203                0.251861
232                          -298.573852          -71.565174          0.732680                0.006758
233                          -248.885805          149.240241          0.074207                0.172763
234                          -279.956427          -106.354094          0.204677                0.197745
235                          406.245173          -137.924006          0.445081                0.965034
236                          52.223858          -388.151060          0.461769                0.377264
237                          -212.994798          -76.708455          0.375786                0.318204
238                          106.936177          18.552175          0.003069                0.585090
239                          462.101816          -77.785669          0.126720                0.935127
240                          111.005399          203.046552          0.578605                0.698111
241                          -358.957233          -143.711875          0.692604                0.991450
242                          206.166970          80.254012          0.661820                0.416158
243                          -350.065765          -74.293536          0.895060                0.676117
244                          242.496032          -47.835146          0.574266                0.226424
245                          -76.558586          147.131058          0.710374                0.563666
246                          88.060953          136.456220          0.020712                0.657886
247                          -183.754629          281.545065          0.221398                0.291466
248                          486.935585          -54.932691          0.017509                0.119568
249                          -207.294435          -112.055326          0.733795                0.334567
250                          172.058412          -116.051440          0.045605                0.489895
251                          348.292559          198.664951          0.941279                0.670353
252                          206.377166          -483.809446          0.669071                0.706728
253                          -28.097708          -12.196810          0.208769                0.483844
254                          -158.915611          -119.153290          0.252721                0.978787
255                          197.012275          219.546766          0.231579                0.490089
256                          -277.895397          513.430740          0.788907                0.374547
257                          467.984173          -392.365601          0.780852                0.718530
258                          411.312276          256.803262          0.038117                0.087780
259                          -220.541882          -232.202097          0.798176                0.026684
260                          190.348820          291.008885          0.679392                0.548395
261                          274.702163          -70.222969          0.706721                0.008449
262                          111.449215          44.030142          0.740078                0.774246
263                          -109.781541          -341.464572          0.729125                0.811398
264                          -200.196801          -339.707205          0.821823                0.280885
265                          368.321486          -93.680166          0.772119                0.621833
266                          97.710909          13.974014          0.582978                0.498245
267                          147.530980          -364.164086          0.176176                0.471306
268                          -172.340570          188.522339          0.974466                0.736354
269                          56.853290          -222.466611          0.473733                0.048731
270                          -66.548798          -138.702539          0.517352                0.216917
271                          -362.486223          151.995400          0.062386                0.179999
272                          -323.183954          -77.160731          0.868891                0.073539
273                          210.303985          -107.614470          0.395509                0.644017
274                          -172.120117          90.521073          0.647945                0.715291
275                          -6.749893          -118.894502          0.488612                0.606596
276                          -28.834008          -111.095907          0.697812                0.343062
277                          -42.108253          42.863592          0.989240                0.190326
278                          168.916661          -328.459504          0.342586                0.681390
279                          -143.698488          249.248049          0.392602                0.056108
280                          -34.273032          288.445988          0.979621                0.423020
281                          252.769802          116.456598          0.573555                0.174966
282                          -76.369167          -159.466420          0.598626                0.690110
283                          295.622869          -24.471360          0.029737                0.809227
284                          -26.774573          -157.719826          0.611400                0.208740
285                          69.990082          18.562277          0.436848                0.103031
286                          -594.870630          251.040858          0.897511                0.866099
287                          154.247718          -130.589286          0.560601                0.095145
288                          126.237671          280.824233          0.591464                0.942469
289                          127.140555          -265.726898          0.919234                0.689356
290                          -261.928761          -236.186454          0.627038                0.879667
291                          148.959967          56.949390          0.184408                0.791223
292                          216.464963          -140.779126          0.898902                0.719567
293                          -192.860336          -264.176094          0.276551                0.158293
294                          -365.458005          -203.952362          0.557608                0.577876
295                          277.416132          -60.811962          0.542982                0.508459
296                          -188.660618          -105.197916          0.510918                0.508252
297                          -11.162440          150.248685          0.946790                0.260858
298                          245.583242          -208.600831          0.708098                0.042839
299                          -43.804720          271.120226          0.088372                0.597619
300                          -58.324170          288.320324          0.548080                0.244790
301                          -204.828951          -23.765561          0.357432                0.031068
302                          -319.018139          194.595129          0.381245                0.682700
303                          4.322002          -601.850712          0.798956                0.928154
304                          -74.884728          19.819235          0.045611                0.103305
305                          -288.290224          -330.710324          0.093154                0.672454
306                          -67.623475          -362.177725          0.208383                0.516368
307                          -366.070263          73.950322          0.600948                0.172238
308                          -174.840001          -65.737515          0.619203                0.274804
309                          -151.580143          -21.294512          0.609256                0.274129
310                          -166.600630          183.524850          0.950092                0.245105
311                          -236.725931          246.520870          0.559819                0.083948
312                          -221.657491          283.762580          0.917670                0.011866
313                          -195.943591          378.708986          0.690168                0.838725
314                          -141.853912          83.137808          0.250872                0.579244
315                          -262.575891          -117.801728          0.848458                0.258132
316                          92.908143          68.217932          0.906730                0.573632
317                          -77.107649          -19.339501          0.135190                0.325301
318                          179.065511          183.676734          0.373217                0.434893
319                          3.687685          -217.183470          0.405113                0.171110
320                          -200.191790          -118.138931          0.579250                0.938545
321                          -285.119461          328.207732          0.761424                0.720541
322                          141.757030          172.260103          0.946313                0.902509
323                          188.520911          94.557879          0.172257                0.560769
324                          4.819750          -518.337896          0.768914                0.951455
325                          179.241631          111.082067          0.032710                0.163053
326                          -413.122224          384.192034          0.110215                0.967584
327                          -236.825180          122.838862          0.796641                0.632411
328                          430.103930          -43.993517          0.242308                0.052818
329                          -8.799489          192.756430          0.495501                0.934749
330                          351.128490          262.483833          0.757856                0.699576
331                          202.499495          12.429629          0.061697                0.336079
332                          -142.127624          -203.039044          0.988003                0.951059
333                          216.360623          21.828577          0.211209                0.962123
334                          98.913328          130.345003          0.992457                0.853616
335                          -91.655063          56.503876          0.758240                0.881235
336                          -266.965925          166.484798          0.054752                0.007970
337                          -76.883723          -239.747991          0.969976                0.168373
338                          562.612811          438.569869          0.302698                0.662513
339                          -194.152961          7.834911          0.167401                0.012430
340                          -331.320474          -127.383698          0.437334                0.571052
341                          -51.147152          -270.529357          0.821593                0.422313
342                          184.569927          -39.100032          0.801201                0.372618
343                          117.746352          44.124619          0.123484                0.061748
344                          -113.472469          446.124776          0.872694                0.879199
345                          115.703366          -108.046377          0.823806                0.517852
346                          63.480615          99.607620          0.048474                0.513984
347                          261.172904          253.280172          0.175424                0.011115
348                          174.574488          -131.596656          0.883175                0.031766
349                          -189.364293          83.645771          0.335236                0.133186
350                          -158.296387          -16.176493          0.644700                0.232827
351                          -487.861554          -17.963550          0.513882                0.824539
352                          -587.551179          -120.165999          0.223198                0.593067
353                          102.944521          -500.312605          0.764466                0.666068
354                          475.210504          80.150983          0.779491                0.606958
355                          -387.916602          -382.508860          0.727856                0.219067
356                          -312.974278          -42.750379          0.173633                0.445927
357                          203.004633          -113.733473          0.299724                0.464233
358                          -355.801083          9.855346          0.142685                0.883052
359                          -246.220170          547.992034          0.552911                0.273130
360                          -208.136148          -357.192425          0.006750                0.392661
361                          181.637345          0.994279          0.269198                0.725626
362                          -34.060341          -247.143017          0.680945                0.066514
363                          -281.078490          -121.787963          0.216541                0.079620
364                          -127.372455          159.731683          0.959299                0.482828
365                          -223.069643          38.285043          0.837408                0.885044
366                          336.171152          -176.669533          0.199607                0.370828
367                          -88.441231          162.570373          0.349393                0.653871
368                          -240.602021          -87.550992          0.370620                0.952177
369                          -72.310720          256.922081          0.200860                0.725499
370                          -200.000341          68.480575          0.007447                0.298694
371                          3.128706          252.669322          0.356629                0.365836
372                          281.682698          3.557129          0.022020                0.565298
373                          -140.411295          -211.240721          0.363703                0.571472
374                          138.970377          270.464767          0.633942                0.204753
375                          174.294859          233.397982          0.677177                0.612784
376                          -6.708770          -493.455317          0.177808                0.406419
377                          -291.486421          28.814246          0.439573                0.776109
378                          -169.735982          -234.600466          0.951805                0.634713
379                          -109.718982          488.930675          0.765476                0.367703
380                          206.680327          266.972434          0.426420                0.449100
381                          -131.501398          458.628952          0.447516                0.699989
382                          -180.648751          -152.250299          0.162695                0.500789
383                          81.895081          -202.470231          0.215215                0.190118
384                          193.988201          97.848549          0.346293                0.740675
385                          251.829699          -136.698291          0.839623                0.424032
386                          -96.847831          191.122538          0.907951                0.071672
387                          -94.499992          206.820177          0.557973                0.751338
388                          -617.372369          121.424856          0.795663                0.650151
389                          493.270816          1.419834          0.610740                0.831133
390                          124.661055          -482.368065          0.233960                0.890965
391                          459.679755          -17.769224          0.752536                0.734787
392                          70.914667          79.430975          0.760342                0.696990
393                          102.044415          204.867060          0.815456                0.202319
394                          -67.843259          442.359021          0.157539                0.239430
395                          -0.708902          -51.977891          0.460616                0.641922
396                          -62.468268          -131.486945          0.073971                0.688982
397                          270.312205          349.573641          0.673078                0.540276
398                          -245.140840          244.136638          0.203600                0.770955
399                          -55.696116          757.244945          0.198405                0.993986
