Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          246.743893          94.579815          0.247060                0.669393
1                          279.782537          -435.254098          0.356100                0.787410
2                          -171.175734          246.693251          0.319846                0.658512
3                          262.185915          -12.496523          0.480203                0.625209
4                          667.543158          -231.571851          0.831273                0.583043
5                          -623.417495          303.573630          0.311932                0.465852
6                          291.828162          -168.694407          0.315905                0.775890
7                          -402.196874          -108.029069          0.315324                0.031995
8                          -410.193377          112.777061          0.920881                0.031788
9                          93.841399          127.915261          0.020804                0.709279
10                          0.621742          -253.787765          0.471907                0.561276
11                          192.168176          344.968172          0.076298                0.960129
12                          147.698942          559.260639          0.574788                0.369234
13                          -539.290793          -123.421543          0.570680                0.121746
14                          312.096283          573.830077          0.271423                0.822784
15                          164.447066          371.227353          0.463487                0.046499
16                          157.382350          -38.139983          0.797463                0.077760
17                          6.316162          574.505283          0.231270                0.305945
18                          -110.605929          37.833253          0.380862                0.280374
19                          -43.503997          155.709496          0.907525                0.132378
20                          -128.418696          28.985859          0.320697                0.120098
21                          81.051704          268.926404          0.164295                0.155510
22                          -344.515258          146.674023          0.632851                0.137716
23                          269.043651          -722.215973          0.698688                0.682656
24                          97.943211          -152.301238          0.642907                0.395603
25                          432.500194          403.456899          0.175517                0.238497
26                          27.867646          204.739229          0.825676                0.939183
27                          308.784290          -349.226294          0.924922                0.931920
28                          -524.925634          98.585860          0.081729                0.218928
29                          522.969393          96.537126          0.568067                0.194797
30                          82.866197          -203.097399          0.008937                0.941942
31                          -42.684559          289.325494          0.971037                0.415586
32                          39.056960          -201.583315          0.039497                0.612723
33                          104.417228          -253.390492          0.498961                0.921716
34                          316.124624          -382.405790          0.660241                0.396810
35                          -117.080154          188.206789          0.381590                0.440735
36                          207.567328          211.804629          0.848130                0.362530
37                          -102.564987          -97.869787          0.327816                0.664798
38                          -307.527763          -81.331648          0.072345                0.578107
39                          409.445619          286.344835          0.642222                0.792243
40                          -12.862306          -169.543795          0.854091                0.842471
41                          323.490925          621.240391          0.556503                0.556758
42                          4.828933          104.614468          0.818307                0.016528
43                          167.094411          34.826209          0.669683                0.144332
44                          -3.634114          131.873430          0.185946                0.637096
45                          -338.596218          34.185853          0.915881                0.240622
46                          209.642257          -168.558116          0.460954                0.015305
47                          15.825552          217.898298          0.066115                0.693982
48                          -35.184871          -11.395963          0.987655                0.396834
49                          61.178702          81.807373          0.782019                0.114455
50                          -20.050687          -203.975668          0.278344                0.149755
51                          -232.073759          -230.134242          0.403058                0.780582
52                          -93.912268          207.291565          0.460397                0.033286
53                          14.115870          118.367938          0.808800                0.879723
54                          62.807556          210.032128          0.725163                0.091366
55                          33.799731          -185.707824          0.738625                0.579228
56                          -182.123054          195.798060          0.650522                0.228454
57                          265.401592          293.604743          0.006955                0.873824
58                          12.543694          116.334144          0.542988                0.937985
59                          -302.700132          215.388102          0.982361                0.855999
60                          159.095086          -62.414094          0.004718                0.521929
61                          82.008532          -251.230864          0.559127                0.882256
62                          506.096177          -45.606241          0.808999                0.156539
63                          163.162261          286.452258          0.063693                0.450486
64                          24.039806          363.250601          0.545182                0.527589
65                          206.211345          -29.792675          0.279016                0.536326
66                          -94.885571          647.646379          0.977398                0.626495
67                          -200.263198          93.054499          0.190290                0.212730
68                          -283.606950          -57.805258          0.552716                0.745357
69                          385.270527          -108.556362          0.360775                0.011953
70                          353.394281          -16.941693          0.293980                0.098969
71                          185.779385          182.437388          0.029957                0.252504
72                          -311.982701          -248.710193          0.381626                0.171620
73                          85.091525          -202.791025          0.786756                0.759512
74                          35.129560          405.601390          0.177246                0.945876
75                          98.113100          -205.027632          0.939666                0.128712
76                          238.580209          2.876086          0.341961                0.329644
77                          -403.862000          237.463789          0.981525                0.084464
78                          -54.945642          -387.342114          0.437364                0.695074
79                          358.667414          114.510521          0.421926                0.007687
80                          -265.805602          146.370199          0.808227                0.332804
81                          -268.518534          -414.894151          0.790218                0.775398
82                          -168.080707          72.462653          0.210888                0.257510
83                          112.817233          -244.952078          0.170060                0.995640
84                          313.683125          -231.600600          0.953157                0.221991
85                          -280.603431          208.956356          0.895946                0.263137
86                          -77.314221          205.188118          0.700153                0.939590
87                          -138.540813          -189.149676          0.887176                0.338907
88                          -299.581646          68.581734          0.621947                0.342990
89                          258.666926          632.811069          0.869092                0.152217
90                          113.258170          39.204427          0.137500                0.006591
91                          -115.528889          77.754691          0.831327                0.080222
92                          -24.497058          -97.077603          0.455956                0.376569
93                          319.662168          -93.418316          0.102422                0.308856
94                          160.365833          -256.284803          0.099278                0.310044
95                          -23.773872          180.926733          0.150323                0.532674
96                          -595.956908          242.100999          0.304599                0.799802
97                          28.330008          -229.629193          0.367176                0.913765
98                          -255.669002          -114.184858          0.949853                0.369151
99                          -30.765261          160.422939          0.044134                0.675442
100                          292.813880          43.626451          0.002011                0.907232
101                          127.383546          46.277945          0.678738                0.879181
102                          -143.724192          -174.648775          0.923583                0.424432
103                          6.231621          185.558612          0.746965                0.962036
104                          -175.036278          399.190460          0.725993                0.245562
105                          -269.317456          127.492491          0.779247                0.815020
106                          -197.686528          -49.152674          0.436653                0.862781
107                          193.000239          -88.049050          0.708625                0.022372
108                          441.203345          53.659933          0.802719                0.804066
109                          145.530079          45.263146          0.741816                0.537571
110                          -190.823313          -39.663885          0.394080                0.532209
111                          103.864415          447.268217          0.756888                0.937569
112                          421.395292          -31.849877          0.965704                0.788084
113                          -156.524306          246.564337          0.682206                0.091944
114                          -383.227195          216.312950          0.306382                0.337241
115                          366.480153          -295.226385          0.415717                0.850969
116                          178.681631          -180.032982          0.129441                0.635054
117                          -91.958955          -224.582273          0.374464                0.255474
118                          328.418629          -86.619303          0.124795                0.359219
119                          305.966466          -156.524886          0.235086                0.465394
120                          324.794789          -187.356516          0.141870                0.158909
121                          -395.252701          249.321873          0.824858                0.212901
122                          -330.628215          241.128956          0.155916                0.498521
123                          -439.134807          -113.396062          0.502937                0.838815
124                          -749.265887          353.700561          0.293296                0.991749
125                          -117.877338          -131.039582          0.631953                0.433356
126                          -305.692581          40.586330          0.774136                0.186819
127                          108.001999          539.251822          0.140867                0.774949
128                          143.652641          -180.704623          0.628611                0.713600
129                          308.054306          97.456928          0.058331                0.004495
130                          8.293480          115.884070          0.561506                0.024720
