Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -158.263385          -138.678891          0.989947                0.197252
1                          -100.504298          -311.993702          0.865958                0.980781
2                          -303.051016          -17.186372          0.505887                0.346508
3                          -460.986156          -69.036893          0.472566                0.177862
4                          -25.279532          -27.390931          0.992414                0.585902
5                          48.929841          -83.168542          0.978347                0.561071
6                          114.048461          65.666989          0.308949                0.559898
7                          215.478752          -446.518618          0.468460                0.730995
8                          -32.121823          -86.008823          0.599841                0.214076
9                          -185.775434          -137.425614          0.272324                0.481384
10                          307.659221          -66.332706          0.256324                0.708808
11                          132.013618          93.947177          0.110612                0.280057
12                          21.730802          209.820480          0.836792                0.244086
13                          162.883007          -329.635925          0.575616                0.444055
14                          317.604827          -179.174648          0.984974                0.467688
15                          -109.701584          -157.656245          0.787855                0.638150
16                          245.717128          136.719328          0.469491                0.227734
17                          336.298766          15.134027          0.201546                0.840885
18                          183.482178          270.501985          0.548974                0.287608
19                          -504.860149          263.935062          0.822966                0.553642
20                          14.491127          -39.921131          0.100876                0.762218
21                          163.411911          -448.546506          0.046295                0.386635
22                          -154.485640          -107.977814          0.396576                0.376157
23                          -98.992951          165.614907          0.875361                0.718990
24                          -30.897824          93.847442          0.207731                0.895038
25                          63.724811          -69.422855          0.191808                0.790400
26                          -153.424563          162.246857          0.632648                0.390139
27                          -433.676714          158.985176          0.357877                0.594466
28                          491.224302          192.121321          0.223137                0.519907
29                          52.912901          125.109662          0.413069                0.150996
30                          44.692113          144.924505          0.391249                0.792021
31                          -10.419763          150.552245          0.983430                0.712522
32                          10.465360          -271.795709          0.558269                0.208253
33                          -572.598833          -94.399784          0.670549                0.644265
34                          24.977366          -261.603341          0.233960                0.204962
35                          121.904357          -115.994448          0.719054                0.925930
36                          -495.292763          -122.064037          0.468880                0.047791
37                          28.177867          105.976719          0.455726                0.015397
38                          -186.430422          -154.644403          0.793464                0.885872
39                          -222.750526          -236.025194          0.356644                0.870093
40                          438.016739          -228.056817          0.597076                0.567492
41                          71.156939          118.369254          0.837096                0.803397
42                          -149.329343          164.495884          0.525475                0.263167
43                          205.538467          -110.173982          0.622259                0.294458
44                          226.985898          100.359938          0.107172                0.143002
45                          229.592589          249.925659          0.338217                0.932528
46                          -64.203737          -111.835870          0.060161                0.094975
47                          206.626931          235.509072          0.931703                0.086900
48                          -94.120894          69.923538          0.069503                0.024488
49                          121.597846          11.009482          0.927285                0.403101
50                          6.149068          329.083699          0.819572                0.256087
51                          106.962027          -282.299502          0.507641                0.462951
52                          -270.620441          -223.339902          0.146676                0.255232
53                          90.248204          245.753458          0.659204                0.374116
54                          46.366775          -81.843493          0.202579                0.770583
55                          -63.751218          367.613554          0.169128                0.670949
56                          225.439495          -32.824682          0.603967                0.356331
57                          -282.374337          339.212055          0.300887                0.778396
58                          307.387755          394.943478          0.100922                0.637828
59                          -308.860671          406.001678          0.314332                0.323177
60                          409.847367          175.954675          0.343176                0.265813
61                          -190.878315          328.592928          0.596189                0.666534
62                          113.580422          212.807989          0.263239                0.072316
63                          65.183126          -118.967375          0.967014                0.496329
64                          99.265188          -336.011212          0.227818                0.731166
65                          156.393686          177.514229          0.640296                0.032995
66                          -485.035999          -474.525823          0.920619                0.424364
67                          -156.411703          -217.390379          0.917223                0.629858
68                          -529.453070          118.134033          0.239821                0.967950
69                          221.691341          -163.785168          0.906656                0.622738
70                          219.339770          81.715972          0.918578                0.310231
71                          -168.361261          -93.808657          0.966192                0.382100
72                          -206.692192          43.680962          0.264094                0.566065
73                          -7.896309          -145.376095          0.448376                0.992128
74                          -311.505150          479.769556          0.699757                0.367353
75                          -150.844993          130.364314          0.370000                0.581173
76                          231.798809          -508.506083          0.168145                0.030672
77                          -42.891240          164.999282          0.368309                0.093470
78                          -460.694394          -238.140212          0.802888                0.486743
79                          236.286611          133.937509          0.386162                0.672721
80                          50.381789          -376.030958          0.421258                0.956756
81                          -258.114595          -87.463783          0.820302                0.289025
82                          112.723711          -115.226748          0.252045                0.645210
83                          -176.273946          79.012647          0.855335                0.608162
84                          42.363065          73.276449          0.144245                0.655019
85                          266.219738          384.885832          0.058865                0.429484
86                          -130.034200          170.476576          0.109731                0.158354
87                          266.063673          15.228239          0.450681                0.741189
88                          -209.846028          235.999953          0.714752                0.235736
89                          -450.663466          57.373859          0.030099                0.864046
90                          135.263627          -83.735923          0.039643                0.304444
91                          157.196707          236.624808          0.689440                0.673861
92                          -387.839430          216.553410          0.772005                0.695190
93                          26.411631          169.170747          0.405104                0.318280
94                          169.897213          -34.262586          0.809085                0.067497
95                          -39.445201          129.878310          0.993080                0.465763
96                          342.698943          -221.038117          0.055123                0.531010
97                          -337.068178          -255.378615          0.639939                0.147336
98                          78.597254          -68.133808          0.803444                0.124021
99                          -303.886008          71.643284          0.108681                0.600230
100                          -213.910618          238.608475          0.130555                0.766457
101                          262.564391          79.454052          0.667289                0.399856
102                          325.742714          66.235253          0.593286                0.190600
