Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.033574                0.335927
1                          -112.918406          200.589176          0.713640                0.421431
2                          100.317119          106.788099          0.375721                0.806043
3                          161.132566          5.816198          0.924365                0.366876
4                          -18.385528          -28.347698          0.725465                0.025924
5                          -108.715093          402.277378          0.466848                0.434416
6                          -118.159771          110.269274          0.712021                0.166377
7                          -284.561189          263.445816          0.078428                0.924391
8                          -119.465449          117.795457          0.504156                0.210377
9                          -41.667630          416.940246          0.390428                0.454707
10                          120.683835          -146.368736          0.918840                0.126999
11                          -158.039599          32.163201          0.472565                0.934431
12                          -195.267650          -119.777816          0.774972                0.840740
13                          331.692657          -142.566483          0.948712                0.219385
14                          -390.605726          -11.996690          0.743562                0.443485
15                          -147.362860          -117.317614          0.188373                0.281759
16                          -135.379087          -313.479933          0.327444                0.270465
17                          221.649650          11.170053          0.300998                0.990768
18                          216.338000          -72.170286          0.535059                0.876140
19                          -111.943545          -185.936128          0.533447                0.942464
20                          -54.828216          170.246701          0.542924                0.709053
21                          -50.404632          -89.260797          0.327590                0.735155
22                          -253.116330          350.397447          0.979734                0.541978
23                          85.737309          -520.396991          0.086423                0.483622
24                          -29.536843          -383.021593          0.660293                0.482733
25                          209.372626          55.700243          0.829644                0.346430
26                          -28.540712          327.877021          0.466430                0.255773
27                          -24.146941          321.443991          0.139365                0.237332
28                          -147.024860          144.237933          0.852528                0.752141
29                          314.749412          -285.723848          0.807913                0.096532
30                          276.029235          -273.149319          0.123537                0.072439
31                          448.784750          -26.818650          0.520212                0.863066
32                          -88.190689          160.170336          0.415026                0.431222
33                          381.123782          228.658919          0.748469                0.527642
34                          -112.975692          304.827949          0.899348                0.654442
35                          -238.778770          -244.133963          0.392114                0.048164
36                          -571.137375          41.482477          0.463445                0.144258
37                          -198.642045          -339.163807          0.265793                0.111123
38                          -43.620467          161.682943          0.476762                0.274924
39                          14.841657          214.348973          0.359903                0.162290
40                          165.525895          272.397664          0.798159                0.661860
41                          -379.659612          34.236786          0.001983                0.132508
42                          -183.346901          -389.064863          0.289431                0.039222
43                          -118.400098          479.928724          0.765059                0.552650
44                          667.670299          -54.844826          0.914285                0.753207
45                          -282.811012          -182.354427          0.052028                0.491257
46                          -130.344387          -110.771077          0.298294                0.860129
47                          237.902191          38.889416          0.776372                0.107924
48                          -332.281026          -94.290944          0.761952                0.390680
49                          -132.725317          434.293898          0.838497                0.640090
50                          113.352619          40.147576          0.616064                0.998435
51                          321.962842          -207.571848          0.987248                0.003647
52                          -127.537538          191.669789          0.011054                0.753831
53                          -193.032202          55.201110          0.485489                0.501958
54                          -56.117566          -35.546214          0.735889                0.748538
55                          170.269623          -110.656128          0.441453                0.618560
56                          50.917455          820.532192          0.396445                0.579311
57                          27.839393          415.519709          0.197845                0.744407
58                          -82.744426          175.664347          0.383163                0.625908
59                          519.673670          -67.905486          0.337907                0.364334
60                          26.202967          -74.437241          0.344328                0.227661
61                          -43.890802          154.300677          0.719391                0.547527
62                          402.997177          -115.996257          0.124411                0.430945
63                          26.075167          168.333055          0.277121                0.585527
64                          8.664097          66.308493          0.212235                0.027245
65                          16.105068          -529.986924          0.805969                0.212257
66                          271.142820          27.443694          0.972207                0.280085
67                          -105.684881          -242.327020          0.195699                0.367820
68                          56.534873          1.808756          0.027711                0.070293
69                          -210.002510          157.331654          0.570976                0.085646
70                          -117.041184          -205.005100          0.121124                0.303936
71                          -28.972279          236.820346          0.960876                0.367794
72                          544.897761          288.115304          0.554207                0.238106
73                          -53.776538          -0.706418          0.401498                0.461916
74                          -24.226861          413.980055          0.286810                0.596733
75                          168.123732          92.678557          0.657010                0.364360
76                          11.509963          -111.725214          0.916758                0.222793
77                          238.418358          -33.900295          0.098595                0.455465
78                          31.628616          -26.058393          0.307938                0.427325
79                          -160.321624          -275.311045          0.979960                0.456106
80                          114.829849          -126.473449          0.221039                0.157860
81                          40.214314          108.229949          0.929451                0.795180
82                          221.058898          -128.063531          0.396146                0.375114
83                          208.785164          -181.061333          0.022196                0.356909
84                          128.750503          -375.266751          0.100132                0.138667
85                          143.699513          -43.683510          0.050004                0.898124
86                          120.059993          122.984542          0.533646                0.366172
87                          131.174453          61.714556          0.552567                0.795129
88                          -357.840721          95.303956          0.198809                0.625518
89                          -89.784206          71.677300          0.942001                0.591298
90                          100.708996          -123.711093          0.901580                0.475886
91                          101.634511          -194.518256          0.611799                0.692256
92                          196.550433          536.687629          0.247546                0.952939
93                          309.107919          -142.023483          0.508210                0.800501
94                          -43.328992          143.147738          0.476516                0.470904
95                          -39.953317          216.191141          0.813780                0.481122
96                          11.148903          726.486024          0.567449                0.528062
97                          81.216920          70.834281          0.539060                0.066597
98                          -60.517162          -188.182230          0.638539                0.457691
99                          290.942462          11.214264          0.763123                0.087323
100                          -812.389705          339.050750          0.986942                0.435243
101                          141.121579          369.734445          0.741546                0.774508
102                          25.882959          167.747416          0.539035                0.577667
103                          280.577390          308.379464          0.404300                0.687911
104                          -20.814792          -60.733453          0.717323                0.268386
105                          452.597118          229.850858          0.078450                0.943302
106                          -167.234438          -67.974881          0.047979                0.452128
107                          -87.773701          -84.393134          0.916730                0.954501
108                          -80.202870          190.324547          0.293497                0.720845
109                          -43.683024          -484.559471          0.625297                0.812133
110                          232.656253          -311.254636          0.401433                0.919164
111                          204.974155          224.723555          0.776636                0.925149
112                          -176.954780          -5.847269          0.868812                0.297146
113                          -340.126103          -65.117757          0.755631                0.309006
114                          -404.218227          77.107476          0.631380                0.119312
115                          -22.790079          -264.054084          0.851018                0.944468
116                          -119.982158          299.171806          0.137163                0.579674
117                          106.060976          -71.713975          0.974232                0.517591
118                          -109.688760          340.705508          0.558181                0.599852
119                          62.572443          -357.013823          0.287131                0.867140
120                          136.850867          -0.850147          0.619614                0.204232
121                          -139.465038          -18.917121          0.182201                0.682904
122                          -254.301124          181.672783          0.157914                0.680913
123                          -474.385500          -360.903074          0.093013                0.602147
124                          -200.409427          -4.065191          0.627312                0.434959
125                          164.789837          325.359924          0.460473                0.346541
126                          68.014107          501.292074          0.170191                0.415807
127                          -226.618990          302.376029          0.318803                0.991607
128                          -11.520976          109.550445          0.346395                0.052617
129                          19.117453          122.468542          0.958614                0.383755
130                          603.760801          -129.677368          0.255606                0.957783
131                          312.115457          -68.454631          0.486282                0.866944
132                          13.141617          53.564675          0.725661                0.932773
133                          82.851123          -141.292850          0.199656                0.829012
134                          476.672529          15.370671          0.000845                0.650122
135                          -270.669445          -226.858413          0.795887                0.308367
136                          217.623313          -103.251491          0.005579                0.750242
137                          -171.528525          57.484354          0.434263                0.381594
138                          -373.155673          84.124615          0.414132                0.814656
139                          -275.757280          59.829598          0.243800                0.904835
140                          446.790340          -254.310953          0.081099                0.297240
141                          -410.248950          3.041777          0.986296                0.535817
142                          38.867220          -277.060052          0.060952                0.148390
143                          23.072904          218.637435          0.912241                0.487364
144                          -555.585201          -39.684171          0.535693                0.988203
145                          -189.086073          -47.520375          0.666825                0.361461
146                          417.722209          -117.746368          0.987056                0.315095
147                          512.215223          -536.755443          0.449778                0.400557
148                          193.315845          -112.648894          0.203255                0.992048
149                          331.827621          -324.676814          0.615870                0.692979
150                          -190.612528          -104.757070          0.323117                0.049253
151                          -44.851386          8.833385          0.104885                0.070252
152                          181.977533          120.538077          0.518065                0.494918
153                          -226.114584          405.979920          0.358549                0.346387
154                          157.921919          98.667948          0.980005                0.522678
155                          248.930119          324.101537          0.897603                0.229370
156                          90.531481          190.749956          0.475334                0.992350
157                          -302.969314          -179.479569          0.788540                0.863221
158                          82.198817          23.426570          0.519720                0.013277
159                          -63.748388          -27.248105          0.014359                0.242395
160                          276.594468          -364.410788          0.292207                0.716448
161                          -229.438664          431.337748          0.841224                0.255456
162                          161.854383          216.447870          0.297152                0.864067
163                          169.738241          92.459239          0.264430                0.086509
164                          158.165444          -487.666502          0.094033                0.005522
165                          390.633774          306.226244          0.594415                0.071196
166                          -227.033967          18.191567          0.715136                0.473723
167                          -282.388770          -288.689785          0.943593                0.779600
168                          162.184361          -267.694579          0.197458                0.065981
169                          80.881349          -155.082798          0.152601                0.628607
170                          196.266237          59.252301          0.124081                0.091343
171                          106.721076          101.025871          0.926297                0.004440
172                          47.304171          138.099645          0.836377                0.068506
173                          325.101941          -250.270473          0.563353                0.255863
174                          -195.996645          -269.904398          0.937589                0.085923
175                          148.521626          -435.535419          0.373058                0.101811
176                          -253.518260          185.737811          0.849504                0.619329
177                          -14.445054          -311.127792          0.148410                0.174324
178                          207.435638          198.233011          0.600236                0.261567
179                          -293.303960          284.868784          0.498088                0.561753
180                          -53.819448          591.002643          0.936312                0.680587
181                          -197.176839          -540.393757          0.937711                0.681368
182                          360.318890          -524.785677          0.802005                0.184657
183                          -124.481807          -55.043028          0.238506                0.933008
184                          -30.278988          -141.682367          0.734506                0.860969
185                          96.374841          -53.637299          0.524640                0.768513
186                          -416.454106          127.418979          0.991294                0.563636
187                          107.096646          -77.784924          0.454944                0.616024
188                          337.206177          -354.086611          0.154751                0.561888
189                          -108.457579          -1.311018          0.492254                0.989584
190                          -279.841915          109.415130          0.761379                0.637298
