Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
110                          108.099989          88.917992          0.369418                0.126172
111                          54.875953          -223.693261          0.952895                0.055625
112                          341.070989          35.699032          0.684089                0.236575
113                          338.253316          -282.464257          0.718632                0.765569
114                          -35.679527          190.093521          0.610420                0.397994
115                          -88.401136          60.072696          0.648725                0.337161
116                          -43.196813          336.828919          0.336324                0.004189
117                          31.151972          194.346498          0.123771                0.548807
118                          -399.557578          -376.260942          0.999361                0.881607
119                          11.966867          -276.709916          0.874513                0.010844
120                          -26.366871          -243.001014          0.151934                0.055013
121                          144.068271          63.765537          0.216023                0.444243
122                          -194.360240          155.412579          0.603139                0.730280
123                          97.457662          -35.698960          0.590369                0.369429
124                          239.781222          252.669189          0.534311                0.122545
125                          -13.257497          92.608758          0.305769                0.599543
126                          -4.299589          -155.798374          0.384081                0.803887
127                          -184.866703          165.689228          0.697930                0.656090
128                          -135.542789          -109.523555          0.701401                0.810870
129                          92.719518          -185.990559          0.309128                0.720445
130                          342.592213          -24.305687          0.466395                0.042366
131                          554.595626          -397.693262          0.487527                0.801625
132                          -314.023331          -53.323143          0.668943                0.193298
133                          47.965971          415.622220          0.139037                0.610890
134                          181.304559          -224.140928          0.668202                0.389524
135                          111.925292          88.103600          0.629317                0.093568
136                          105.825322          -28.580996          0.817534                0.276326
137                          233.792939          195.016220          0.665985                0.964857
138                          -152.132718          328.013759          0.385851                0.674823
139                          -352.846867          441.802230          0.840365                0.421638
140                          96.338856          -14.620921          0.861467                0.717142
141                          -158.665152          417.604760          0.742046                0.193124
142                          251.633255          141.488754          0.497013                0.935503
143                          -265.796569          -176.335690          0.717853                0.124524
144                          113.807094          177.501193          0.449322                0.569882
145                          -84.809180          127.534992          0.491490                0.181264
146                          -238.255629          124.515932          0.469998                0.896189
147                          342.218916          301.036426          0.049239                0.236932
148                          429.441424          27.560653          0.325070                0.019720
149                          185.895632          19.435002          0.861283                0.987880
150                          162.074579          -57.715890          0.607024                0.663539
151                          138.554897          87.696707          0.641556                0.416485
152                          338.748336          222.762816          0.571729                0.290855
153                          238.020176          -411.939832          0.855233                0.866975
154                          -51.088560          351.261919          0.363324                0.694770
155                          -274.199691          -152.231042          0.914883                0.818829
156                          -185.789307          447.978775          0.949443                0.456376
157                          -288.321203          383.339400          0.366007                0.186008
158                          134.177594          -223.949431          0.819186                0.395186
159                          -46.901864          -55.084345          0.255067                0.493522
160                          -56.300709          35.489338          0.756516                0.481192
161                          -90.150006          -91.902227          0.107674                0.930678
162                          -38.849379          -381.782458          0.042485                0.741069
163                          -419.008352          397.377678          0.908228                0.174816
164                          248.531693          -112.201107          0.480758                0.933980
165                          156.856066          298.322495          0.269294                0.853925
166                          -181.114526          186.258847          0.461817                0.861129
167                          -447.012210          -46.754292          0.484676                0.532200
168                          222.710777          -141.957044          0.561714                0.547653
169                          137.286356          -223.951422          0.514261                0.849308
170                          -357.704854          -257.488014          0.548967                0.260345
171                          -8.744505          84.421808          0.588434                0.265710
172                          -287.247038          -29.576987          0.008299                0.333765
173                          288.278971          -320.205088          0.200830                0.427180
174                          -325.328651          663.524869          0.714662                0.984254
175                          42.271414          -262.565451          0.903367                0.928810
176                          46.024638          426.610482          0.933398                0.736109
177                          94.590539          -149.788318          0.565504                0.969279
178                          33.873666          -196.264207          0.109102                0.874116
179                          134.017410          -204.600601          0.327418                0.573085
180                          118.463042          -2.013484          0.062738                0.542493
181                          -254.475567          -18.463375          0.388510                0.755681
182                          -131.505500          193.409148          0.236051                0.267906
183                          14.467692          -219.784770          0.816165                0.849833
184                          77.006702          -153.124138          0.252540                0.624080
185                          -154.077016          142.200202          0.272079                0.414590
186                          -250.052161          -267.023679          0.037616                0.776315
187                          -170.664227          28.189354          0.884345                0.216042
188                          -5.168794          232.396440          0.070457                0.598628
189                          -446.216746          27.449222          0.087988                0.059675
190                          618.861219          130.582271          0.169932                0.171221
191                          -377.387127          -176.240514          0.882960                0.426557
192                          353.082077          -736.591878          0.134572                0.336855
193                          -259.177000          -18.335819          0.299823                0.276999
194                          139.573797          135.718131          0.318573                0.960564
195                          167.180196          -45.220589          0.990014                0.714052
196                          -199.251727          -182.843796          0.760706                0.815946
197                          -436.161138          28.716325          0.291552                0.377914
198                          -165.210706          306.265485          0.191020                0.535493
199                          22.294407          -496.349394          0.921115                0.770705
200                          -700.843003          19.405967          0.680516                0.371563
201                          -58.781985          97.135818          0.939875                0.013641
202                          -400.442368          -360.851755          0.853795                0.486143
203                          -14.168980          301.875106          0.274831                0.941381
204                          293.149997          -494.969269          0.465813                0.867443
205                          77.664679          104.392709          0.805131                0.542103
206                          -146.843029          186.171572          0.282941                0.333824
207                          -171.213416          -204.736683          0.372365                0.953733
208                          32.307125          -345.142645          0.658476                0.076213
209                          -6.433896          -15.730046          0.148579                0.902606
210                          -56.707015          -11.536937          0.776096                0.871629
211                          -175.697158          4.796246          0.373866                0.175968
212                          -1.655116          1.577673          0.189479                0.731947
213                          -109.809392          97.903739          0.619019                0.008001
214                          193.917372          65.841380          0.464288                0.210077
215                          -20.710346          -500.849179          0.949713                0.567406
216                          -407.017134          -8.591472          0.840427                0.582565
217                          -246.515775          -42.510294          0.478536                0.266637
218                          -1.630136          3.930908          0.166951                0.961027
219                          -345.714826          -293.613859          0.860203                0.491216
220                          215.545365          -10.900515          0.819342                0.379441
221                          -208.078488          -18.934781          0.675623                0.519015
222                          -177.808605          -239.093218          0.447549                0.048596
223                          90.895841          -215.420135          0.016302                0.364500
224                          -348.536259          176.777931          0.154264                0.834697
225                          153.309752          107.074893          0.949914                0.282511
226                          -178.380735          39.698357          0.132578                0.900584
227                          -149.686648          47.320787          0.195750                0.979692
228                          138.368211          121.174422          0.375447                0.488658
229                          80.708539          129.372364          0.836594                0.962837
230                          -29.204752          110.872409          0.240609                0.316863
231                          -605.908210          119.022881          0.741752                0.106994
232                          409.229350          -27.957945          0.279616                0.615970
233                          119.435087          149.589627          0.719630                0.438168
234                          -87.508002          107.921896          0.064080                0.863562
235                          -134.555717          -135.552291          0.891048                0.174502
236                          406.353613          250.627897          0.242751                0.074658
237                          75.098118          -303.486372          0.834191                0.393390
238                          42.953896          1.127302          0.236894                0.284984
239                          -117.409226          89.740281          0.710390                0.400614
240                          47.381174          203.271386          0.947693                0.341171
241                          -70.473812          36.544948          0.026972                0.989693
242                          144.190801          175.157054          0.461272                0.712419
243                          -527.118260          -280.353657          0.127083                0.790365
244                          -193.625606          267.980647          0.454821                0.275288
245                          155.734392          315.832266          0.952199                0.934014
246                          -74.832917          11.517681          0.137025                0.642898
247                          -47.612838          -138.651531          0.559050                0.883159
248                          -256.527393          348.249425          0.191946                0.650769
249                          0.481638          -129.378937          0.220892                0.530851
250                          -116.539322          384.581782          0.673939                0.945274
251                          -343.926556          622.031757          0.701680                0.758268
252                          -188.971303          -268.183922          0.886128                0.818807
253                          -55.089336          146.455731          0.786217                0.969673
254                          108.642211          353.154990          0.438799                0.893795
255                          -182.201298          182.612938          0.119781                0.083580
256                          -51.630888          54.141055          0.182171                0.686536
257                          125.088401          -140.951136          0.510920                0.143597
258                          -515.106688          71.020547          0.730156                0.447355
259                          249.027738          333.057241          0.692287                0.614667
260                          -174.827772          -283.403412          0.270436                0.307047
261                          -119.502194          -482.831798          0.190201                0.326146
262                          52.734761          -166.845931          0.525326                0.913959
263                          87.878866          -113.158664          0.873891                0.067781
264                          181.580566          -3.327852          0.140842                0.985320
265                          -8.182227          -53.728452          0.750599                0.064431
266                          -2.480195          -307.297881          0.423659                0.824233
267                          -143.547542          319.689567          0.498712                0.561466
268                          -414.865715          53.694938          0.251877                0.003146
269                          115.537993          -52.430048          0.546934                0.585860
270                          403.844381          469.824585          0.448291                0.213601
271                          -164.951106          585.831614          0.653301                0.013169
272                          380.919626          -443.108614          0.027960                0.925757
273                          186.446670          32.286907          0.099116                0.295579
274                          87.706932          142.060927          0.150517                0.956442
275                          154.646062          557.868842          0.766261                0.419820
276                          245.051633          -196.557629          0.330900                0.726955
277                          261.272008          -117.484191          0.523232                0.610560
278                          -45.565017          137.423723          0.580031                0.234519
279                          -9.485140          222.204916          0.440593                0.857861
280                          79.187825          211.678907          0.827955                0.767903
281                          67.381824          350.051693          0.957161                0.860537
282                          379.857851          127.300472          0.737072                0.335577
283                          -129.611544          -488.418413          0.086595                0.902174
284                          -137.705405          210.775941          0.935638                0.923679
285                          -380.025715          -262.589344          0.668288                0.996069
286                          -254.093353          39.719962          0.925056                0.104680
287                          93.149832          -371.374445          0.455829                0.982371
288                          -237.943076          -440.466275          0.761643                0.277722
289                          294.667133          -143.797401          0.163311                0.676871
290                          -161.032495          -42.663039          0.455295                0.383079
291                          444.666842          -261.988845          0.157026                0.510682
292                          -22.970320          455.188651          0.833563                0.112972
293                          -284.172474          183.995115          0.718841                0.266172
294                          128.516875          29.596181          0.291391                0.770327
295                          57.581137          -275.228637          0.467318                0.203548
296                          -275.134511          -92.963367          0.220431                0.567337
297                          4.116487          65.800126          0.069236                0.084826
298                          -265.400119          35.635334          0.047954                0.075085
299                          181.574416          -205.102397          0.328754                0.974178
300                          612.864608          300.865999          0.443839                0.431392
301                          -149.124859          -86.417903          0.802660                0.497470
302                          163.545542          225.261245          0.585137                0.949707
303                          30.000414          80.490959          0.678816                0.171552
304                          -190.272883          269.787533          0.392352                0.828804
305                          -195.036022          -166.944630          0.264909                0.423383
306                          212.479304          460.572044          0.102050                0.150375
307                          -95.061810          17.474572          0.488107                0.202970
308                          -124.390647          -123.623300          0.551265                0.079970
309                          -161.655266          42.824343          0.841264                0.348654
310                          -59.770360          54.253424          0.579545                0.202065
311                          -14.959613          412.506101          0.638049                0.042424
312                          -269.305396          49.862291          0.232100                0.921132
313                          26.004304          203.132589          0.421823                0.384253
314                          121.370735          224.055382          0.139734                0.751849
315                          -40.367365          33.956878          0.719983                0.067199
316                          375.738807          387.132494          0.501760                0.263002
317                          82.497963          225.174862          0.695195                0.222543
318                          -147.641430          -479.827308          0.313788                0.310459
319                          -306.352280          -59.425373          0.518770                0.333897
320                          6.210651          135.204244          0.037830                0.595281
321                          8.667446          62.455487          0.756349                0.346551
322                          -220.234579          94.880968          0.604826                0.640409
323                          93.961169          9.642454          0.741375                0.174028
324                          -217.412464          105.043023          0.080155                0.565611
325                          112.954746          -393.526603          0.136341                0.096623
326                          54.953028          -37.910110          0.947687                0.148972
327                          -105.869101          -91.789942          0.588339                0.425084
328                          336.049182          -157.095017          0.551494                0.024573
329                          177.112284          156.474238          0.360823                0.373470
330                          -236.653670          20.207136          0.437764                0.297459
331                          -257.917560          463.542047          0.655987                0.050668
332                          -130.720685          -284.512896          0.685172                0.968715
333                          -223.669946          -50.639254          0.343125                0.153146
334                          17.480187          -94.553464          0.133865                0.457842
335                          144.913509          128.675043          0.741067                0.128285
336                          -16.735603          125.574160          0.659041                0.761318
337                          -293.765566          -91.402264          0.194787                0.521719
338                          385.516242          583.085337          0.136620                0.754720
339                          205.632487          160.495629          0.642542                0.685915
340                          -102.204703          277.973271          0.254461                0.412475
341                          7.770029          -252.678910          0.656789                0.952026
342                          307.954614          -11.595526          0.007428                0.325995
343                          -307.875935          297.349743          0.505258                0.842277
344                          -46.816493          -169.878633          0.655612                0.361176
345                          159.540711          112.291245          0.423295                0.758212
346                          118.205879          -231.329023          0.983743                0.110043
347                          64.352714          13.350008          0.652401                0.828911
348                          119.748428          184.954982          0.100502                0.875573
349                          263.377907          266.670509          0.883696                0.733880
350                          84.767829          -320.960566          0.049763                0.511353
351                          147.839250          230.824865          0.598344                0.525399
352                          241.107807          -207.135039          0.730580                0.956477
353                          303.375009          62.519843          0.115820                0.425495
354                          378.279762          96.830773          0.122902                0.320091
355                          -94.902377          472.931164          0.404278                0.795210
356                          -270.686960          -198.988715          0.873964                0.770455
357                          134.392350          -344.198376          0.457891                0.991873
358                          138.966902          7.546390          0.050897                0.125222
359                          105.952946          -167.781640          0.850077                0.279252
360                          243.582392          -5.549222          0.736585                0.105892
361                          -364.362628          -142.049852          0.730370                0.913998
362                          -372.614169          -181.172600          0.746665                0.037135
363                          196.254080          80.100710          0.407845                0.413289
364                          -351.562894          26.604978          0.613564                0.281435
365                          -210.073522          318.241515          0.206847                0.184097
366                          -113.951022          -364.922560          0.790892                0.119786
367                          -138.433687          443.005435          0.671736                0.210306
368                          83.606397          128.137423          0.475165                0.797050
369                          -106.154268          -499.391115          0.668419                0.218192
370                          225.130933          47.597206          0.532803                0.912927
371                          -100.531978          -8.319832          0.910589                0.475597
372                          191.106038          47.237596          0.749977                0.810340
373                          100.063685          215.123955          0.143344                0.266930
374                          32.166626          237.808024          0.168284                0.220932
375                          -139.791971          8.428936          0.702970                0.461539
376                          90.833783          18.575141          0.482077                0.177474
377                          167.741481          601.290043          0.024905                0.095423
378                          -263.900096          -40.876114          0.546656                0.833479
379                          -126.870169          79.112636          0.675102                0.382454
380                          286.536826          -23.811993          0.964575                0.276542
381                          345.977063          166.519678          0.455545                0.346790
382                          -109.701713          -163.105341          0.032122                0.206222
383                          74.691666          -386.750809          0.549420                0.605010
384                          78.872782          160.981046          0.401807                0.765362
385                          -317.422971          82.190994          0.864371                0.047945
386                          251.931643          244.076660          0.769028                0.256540
387                          110.506076          -243.899317          0.008943                0.834614
388                          -60.796322          -163.865037          0.855292                0.290987
389                          -185.004157          -458.499289          0.892345                0.851537
390                          -234.090251          247.302163          0.818919                0.757828
391                          -353.395415          508.896693          0.014933                0.658356
392                          -399.386010          -341.170052          0.775954                0.714015
393                          -19.844300          -112.343080          0.086532                0.387627
394                          248.792539          160.861694          0.842963                0.794838
395                          -41.910169          134.227842          0.590440                0.956999
396                          -83.549109          -531.809708          0.016658                0.862222
397                          244.981013          -326.219308          0.903723                0.334236
398                          173.582810          -164.679126          0.119276                0.086448
399                          295.589597          -96.325861          0.408474                0.133615
