Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          -32.566750          24.820561          0.498487                0.532077
96                          309.606924          -166.522461          0.221385                0.123965
97                          -0.272283          446.211711          0.666394                0.417632
98                          51.672575          219.049506          0.582481                0.866310
99                          -114.699339          78.332690          0.419012                0.575282
100                          422.757716          -145.449095          0.077423                0.465109
101                          -81.155580          85.988309          0.889742                0.341924
102                          -4.883227          -202.530212          0.270589                0.419161
103                          135.079730          -116.318285          0.613414                0.803120
104                          361.505202          413.411219          0.820707                0.145070
105                          103.465377          232.663601          0.991978                0.666229
106                          392.401989          -321.711360          0.306670                0.142670
107                          228.860153          248.102918          0.171199                0.965618
108                          -195.174771          23.174896          0.290940                0.961581
109                          101.862304          105.412718          0.806660                0.202661
110                          218.064047          537.433252          0.857006                0.689643
111                          308.849818          288.197972          0.691254                0.775298
112                          517.556498          6.572224          0.004853                0.793284
113                          264.090884          253.605703          0.092835                0.316146
114                          -172.102828          134.990879          0.307986                0.788002
115                          156.824118          -161.076669          0.208619                0.017014
116                          59.421682          -363.590553          0.602653                0.538618
117                          358.177651          -233.570985          0.399314                0.627141
118                          27.989796          -27.920867          0.790608                0.355690
119                          -25.253395          -601.239334          0.603698                0.064509
120                          56.193215          -130.361236          0.347715                0.784023
121                          -95.383031          239.573656          0.295126                0.151259
122                          118.271009          50.660808          0.159215                0.224316
123                          18.144446          108.059706          0.004124                0.352685
124                          -124.770238          -362.663553          0.214620                0.053789
125                          97.806829          534.457785          0.255431                0.718770
126                          -402.776294          105.618250          0.148478                0.691837
127                          176.422721          390.616537          0.861537                0.745251
128                          140.245854          -136.317888          0.744331                0.848392
129                          111.514169          93.595981          0.702955                0.116682
130                          -317.969026          -4.905852          0.803507                0.782828
131                          185.010525          -210.355859          0.493358                0.410811
132                          66.012950          -150.941812          0.552711                0.122256
133                          -77.813883          109.027779          0.298302                0.986959
134                          112.989391          -63.875834          0.958693                0.303758
135                          -293.440523          -207.056984          0.859603                0.455120
136                          -329.141900          -249.953245          0.393617                0.742695
137                          29.696379          96.252945          0.015214                0.264341
138                          40.099872          -243.097548          0.255737                0.465722
139                          35.890756          -217.502981          0.351908                0.823284
140                          -191.399901          -34.094651          0.591123                0.342046
141                          -90.881015          386.050865          0.424775                0.458781
142                          104.714764          -2.412582          0.907041                0.018365
143                          -164.682114          -471.747702          0.259254                0.245667
144                          130.978143          296.490142          0.323785                0.802853
145                          190.420144          -80.567454          0.304963                0.591741
146                          13.732593          256.642460          0.215962                0.653128
147                          -375.394471          -171.140605          0.445635                0.458825
148                          383.192102          -116.181246          0.215286                0.641771
149                          41.042703          140.709797          0.953143                0.066337
150                          262.120895          311.009958          0.278183                0.755253
151                          -280.912630          -166.567681          0.603679                0.720925
152                          -34.949478          -103.162006          0.221440                0.236449
153                          -304.412874          118.422998          0.102642                0.743010
154                          214.738162          -84.936770          0.057707                0.727175
155                          -237.371538          193.391973          0.413194                0.483923
156                          37.482246          253.148907          0.830868                0.777592
157                          108.121215          -439.789952          0.611177                0.033765
158                          10.143665          451.780164          0.731832                0.101414
159                          202.163822          91.262138          0.662125                0.420460
160                          -452.477701          67.888126          0.962267                0.229984
161                          481.449740          -187.373859          0.965342                0.107295
162                          -106.483050          51.203028          0.516427                0.797104
163                          196.873642          376.493116          0.098175                0.182692
164                          -34.583151          136.914640          0.202068                0.746639
165                          -153.834735          136.672430          0.121834                0.131337
166                          186.751925          322.775631          0.036194                0.061049
167                          -223.549300          194.708556          0.217920                0.622057
168                          -204.993898          467.197682          0.854806                0.498204
169                          217.467049          -106.532949          0.109204                0.887141
170                          -215.950948          268.501849          0.207492                0.020336
171                          -117.977095          -335.920739          0.585071                0.202753
172                          121.891043          44.701999          0.187385                0.892345
173                          -5.828368          -300.234339          0.264548                0.961261
174                          246.351644          220.867861          0.277834                0.279993
175                          61.834839          397.516569          0.215668                0.921556
176                          -322.629406          265.119226          0.552817                0.089804
177                          149.688234          -170.273103          0.640875                0.183165
178                          163.522499          -198.942396          0.095484                0.942125
179                          -136.267659          27.950553          0.167741                0.700126
180                          -287.225594          -207.880782          0.336692                0.981849
181                          -217.290551          413.702870          0.459760                0.156654
182                          135.228378          84.981557          0.330059                0.187798
183                          -99.429712          -183.008368          0.865192                0.362431
184                          91.056193          -55.298986          0.866240                0.919026
185                          -337.969111          -233.225346          0.356865                0.849118
186                          -233.747107          272.436032          0.086475                0.055534
187                          303.477135          -6.020211          0.887309                0.591809
188                          -151.078088          123.726552          0.579709                0.608227
189                          145.948574          539.177357          0.372111                0.229715
190                          -154.662690          -146.620930          0.829912                0.721466
191                          132.884105          136.108112          0.057082                0.536116
192                          393.339594          34.150954          0.287695                0.429888
193                          268.034227          -397.500163          0.324381                0.929272
194                          34.221761          75.213941          0.925362                0.786182
195                          20.384035          -103.247210          0.010567                0.536925
196                          -273.373360          207.656984          0.754513                0.958643
197                          466.900547          -65.221445          0.573667                0.673189
198                          -193.156899          212.464513          0.375104                0.115122
199                          95.038488          -375.930449          0.853410                0.880917
200                          -343.371594          129.814299          0.557315                0.390466
201                          -70.799938          -290.244356          0.465132                0.694456
202                          424.881732          -58.642252          0.086682                0.906167
203                          141.449069          241.855853          0.656734                0.824953
204                          -55.087527          -368.914332          0.162399                0.368874
205                          -240.201631          292.488222          0.322150                0.467565
206                          291.206890          78.189528          0.429172                0.780637
207                          -345.407469          507.016754          0.310897                0.545502
208                          174.371192          59.493753          0.135330                0.432156
209                          418.840224          235.653326          0.179644                0.073856
210                          -263.488569          300.064918          0.304230                0.760397
211                          83.925346          -326.180718          0.060393                0.193582
212                          404.159061          4.599749          0.250004                0.973707
213                          -24.397029          -146.215606          0.149062                0.602501
214                          -32.964930          202.808899          0.479792                0.391687
215                          299.462798          35.578013          0.099733                0.710926
216                          -20.130966          -371.010916          0.956292                0.589581
217                          118.873966          -651.587474          0.089730                0.803831
218                          213.230110          -28.759409          0.601794                0.739663
219                          179.242326          -50.132859          0.113974                0.679400
220                          237.890452          -172.303981          0.302658                0.798916
221                          -64.969881          387.686375          0.904336                0.903423
222                          217.075879          156.013237          0.792479                0.587891
223                          106.709908          121.396166          0.815948                0.670957
224                          -74.094880          -423.806362          0.065436                0.666344
225                          326.010059          -290.339064          0.718344                0.370474
226                          -134.796373          -512.107769          0.419814                0.784292
227                          -199.007167          -369.574258          0.926308                0.412350
228                          -304.246693          -220.057316          0.554235                0.056625
229                          2.762275          147.972475          0.676081                0.451138
230                          -40.341815          58.175381          0.912800                0.913917
231                          -139.064452          497.074471          0.326918                0.994355
232                          -22.024642          24.927889          0.960265                0.010519
233                          -249.385347          267.316409          0.655184                0.344612
234                          -345.672846          -106.479307          0.732627                0.236455
235                          -317.587715          -31.277001          0.790940                0.121661
236                          147.585673          -312.439750          0.466076                0.422088
237                          347.835517          244.158851          0.139062                0.286469
238                          -318.817284          120.954444          0.175348                0.250595
239                          270.127161          87.185326          0.145214                0.322850
240                          -404.783985          -262.960338          0.406648                0.369902
241                          -383.743799          308.699596          0.296038                0.786123
242                          -70.105096          -139.004928          0.064061                0.643984
243                          -401.014507          -709.567046          0.374778                0.180767
244                          434.887771          134.894280          0.354622                0.299236
245                          -258.145415          -53.759536          0.909409                0.832389
246                          -76.759134          91.661068          0.216011                0.372215
247                          6.742520          226.158641          0.393968                0.027329
248                          248.533808          -130.911184          0.626645                0.739252
249                          133.933038          -344.967071          0.791869                0.525585
250                          -102.678338          -244.939456          0.145876                0.954528
251                          -419.088241          -150.565864          0.101355                0.504106
252                          81.291140          -564.467014          0.046812                0.319078
253                          -301.445518          -229.093182          0.390855                0.226455
254                          -14.027573          15.882002          0.219362                0.534318
255                          -250.419278          -119.504273          0.431978                0.259446
256                          -106.657750          -68.572718          0.084568                0.212468
257                          49.495867          -256.704327          0.631744                0.365682
258                          127.496923          -165.009578          0.537660                0.779610
259                          -126.528774          -360.786595          0.687177                0.564748
260                          305.053567          -90.866680          0.631012                0.151999
261                          -213.754284          -12.821090          0.639372                0.614302
262                          -186.132610          -105.096770          0.800838                0.846511
263                          90.937082          -319.582846          0.175915                0.643563
264                          174.772605          87.712881          0.667857                0.088300
265                          -389.129383          -341.037114          0.052250                0.577653
266                          -323.482066          25.209527          0.014901                0.654848
267                          -163.495644          216.324798          0.043442                0.030307
268                          -50.570423          161.626895          0.638488                0.538808
269                          2.975728          243.223984          0.469115                0.634084
270                          100.314354          -128.442447          0.513233                0.168547
271                          36.332877          -350.328964          0.899156                0.835014
272                          124.540538          -325.899493          0.221551                0.418001
273                          -364.693954          228.819432          0.207624                0.562816
274                          -374.134566          204.629649          0.963843                0.399982
275                          -238.167716          79.881045          0.285523                0.023310
276                          -286.931056          83.933240          0.288412                0.547043
277                          71.521439          -310.712914          0.370561                0.946718
278                          -315.619206          82.076252          0.971440                0.207416
279                          -205.669277          131.607905          0.665495                0.800958
280                          -45.033241          222.303424          0.801227                0.805082
281                          89.933128          -75.035928          0.108834                0.425798
282                          -56.820348          208.778495          0.218141                0.106961
283                          92.949719          151.998849          0.716965                0.338781
284                          -45.830052          1.111986          0.833674                0.668008
285                          47.314683          -384.034655          0.420776                0.258070
286                          -592.615475          252.103012          0.804893                0.030379
287                          -70.404807          -381.548055          0.348831                0.590214
288                          239.881834          180.864810          0.089533                0.575035
289                          -422.400832          -179.683703          0.941926                0.586771
290                          30.379061          -210.028218          0.317745                0.534709
291                          -252.250852          530.057599          0.329204                0.287196
292                          149.410880          -386.310736          0.480743                0.868195
293                          2.528914          281.669825          0.921910                0.925768
294                          -615.668640          -332.730087          0.358887                0.310085
295                          -208.842838          -117.746488          0.055035                0.744923
296                          -602.116307          -160.367438          0.023846                0.426604
297                          -135.890655          350.507081          0.759796                0.252707
298                          -101.732604          -181.771523          0.686933                0.852412
299                          431.749335          371.402417          0.085263                0.582858
300                          124.649606          108.359874          0.393966                0.649546
301                          50.422669          128.057793          0.234380                0.822160
302                          -339.802126          77.631697          0.243936                0.050795
303                          14.985301          409.163050          0.174252                0.195730
304                          39.938860          87.371269          0.593502                0.881337
305                          -10.543881          485.997016          0.097015                0.935609
306                          -185.068772          69.584929          0.850683                0.812380
307                          99.519951          -54.550967          0.813146                0.625138
308                          -145.684582          193.718837          0.490041                0.662268
309                          -74.957664          97.786128          0.824592                0.461051
310                          -223.300032          215.297624          0.030646                0.028662
311                          -82.762092          -60.424572          0.125291                0.998686
312                          59.920090          -161.825020          0.400653                0.535692
313                          -146.004489          -198.220467          0.020861                0.493690
314                          -26.586372          -221.903570          0.785671                0.248799
315                          206.729425          -149.434470          0.270129                0.291775
316                          -326.007119          -262.860051          0.901842                0.892303
317                          452.820339          404.176974          0.042543                0.936992
318                          -126.858814          131.164510          0.966103                0.819158
319                          -320.394856          -13.435500          0.524707                0.233052
320                          -27.061252          -22.492010          0.343400                0.480246
321                          51.895063          187.962764          0.252224                0.248430
322                          146.375374          -265.064399          0.628422                0.075238
323                          -213.962625          -158.756504          0.506576                0.773207
324                          -200.692331          356.630770          0.015918                0.697191
325                          112.443658          526.512794          0.420266                0.049715
326                          -302.327839          -464.952134          0.625406                0.774404
327                          -7.258451          329.076617          0.452170                0.649027
328                          -225.963489          -382.710917          0.970013                0.441424
329                          415.908255          -74.940098          0.866198                0.887451
330                          153.800089          -225.481243          0.794225                0.223308
331                          52.077839          -35.663929          0.267692                0.634810
332                          -27.218085          -432.983509          0.022645                0.128992
333                          126.829243          162.819786          0.382844                0.645101
334                          -476.276255          142.170775          0.552496                0.695581
335                          -407.288353          148.999936          0.219364                0.585990
336                          -160.629827          -123.841604          0.859019                0.259529
337                          -101.086998          68.420013          0.464055                0.440239
338                          -375.762360          -217.206613          0.138537                0.930073
339                          -219.999092          -85.961652          0.588238                0.387035
340                          -396.643843          157.232767          0.029168                0.102694
341                          148.875829          -98.913325          0.064216                0.209662
342                          -95.821864          -54.504138          0.361617                0.410341
343                          -139.509899          15.483572          0.475709                0.067269
344                          151.212161          162.631294          0.046248                0.568895
345                          594.758559          6.458489          0.456695                0.061981
346                          146.555855          140.705144          0.341653                0.409800
347                          59.188990          381.052336          0.759095                0.289315
348                          -52.031888          34.222645          0.215697                0.357227
349                          273.799838          -135.254314          0.692840                0.853105
350                          -86.317265          -31.842028          0.836862                0.068974
351                          3.853846          137.317811          0.330718                0.804832
352                          -193.246128          -142.493672          0.328681                0.185621
353                          -15.973216          -292.172929          0.193477                0.019796
354                          -52.169391          98.241680          0.050222                0.577781
355                          84.125069          192.965096          0.492518                0.680142
356                          -44.784876          136.651640          0.841202                0.206148
357                          -43.432210          185.140768          0.047245                0.492113
358                          -114.282333          -439.433864          0.085428                0.253601
359                          -165.292323          60.782453          0.674059                0.570144
360                          166.792556          -118.184754          0.445684                0.492268
361                          -31.326371          183.468893          0.511711                0.655825
362                          85.382296          134.649426          0.140152                0.032262
363                          544.899330          -216.138721          0.257066                0.311474
364                          -168.104216          371.506113          0.601477                0.053374
365                          -9.406798          -165.642774          0.431122                0.960443
366                          -171.318654          -196.032123          0.598970                0.034364
367                          -33.056981          46.455263          0.247854                0.613419
368                          -354.731075          -335.600481          0.087754                0.633763
369                          179.445147          -81.952543          0.854595                0.694939
370                          45.429046          -173.456669          0.134712                0.105729
371                          162.665589          206.072936          0.501373                0.378828
372                          319.558233          -74.783468          0.647340                0.820046
373                          -364.557792          -304.937117          0.162031                0.600143
374                          124.578456          269.933142          0.559081                0.333996
375                          94.466613          239.527943          0.490334                0.049296
376                          55.901690          248.730604          0.808049                0.329157
377                          -82.360844          49.620051          0.958109                0.554625
378                          210.036389          90.919483          0.140633                0.660222
379                          -447.988222          81.887280          0.748787                0.416520
380                          -390.844179          208.334858          0.623575                0.459520
381                          -6.424725          170.728715          0.237932                0.308068
382                          -211.772106          -55.814124          0.809442                0.018563
383                          -68.008804          56.262419          0.163004                0.848409
384                          40.510997          -335.085626          0.537025                0.143100
385                          -11.337221          238.700219          0.080963                0.985982
386                          -218.300728          -5.445420          0.868679                0.281185
387                          67.201327          -141.264234          0.433516                0.885728
388                          -203.757357          304.117371          0.026860                0.155922
389                          -30.964224          -166.062409          0.626819                0.548930
390                          14.359124          211.075055          0.795915                0.659164
391                          292.586279          -312.669407          0.977178                0.123817
392                          51.995963          147.388026          0.315896                0.597389
393                          238.139335          -240.486177          0.038238                0.476762
394                          168.364104          95.794578          0.864250                0.055115
395                          -129.066389          -289.927546          0.847415                0.599749
396                          364.424954          283.157110          0.954954                0.450218
397                          445.931989          348.598918          0.182259                0.809366
398                          45.648837          136.383971          0.275822                0.134347
399                          490.858807          4.426718          0.656751                0.795724
