Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
208                          87.167600          124.558621          0.965347                0.469310
209                          185.002929          -33.835357          0.107136                0.793001
210                          -498.273542          -112.623989          0.595454                0.079693
211                          -205.141510          -136.374463          0.068406                0.561320
212                          37.686448          -303.822344          0.068742                0.314385
213                          33.919566          271.441479          0.416687                0.813710
214                          -48.036535          240.193153          0.433122                0.396967
215                          -227.567732          -176.549512          0.381188                0.928542
216                          9.060286          -118.797663          0.147372                0.093355
217                          82.064608          116.071750          0.169887                0.075565
218                          -20.727853          24.033067          0.811959                0.072979
219                          -217.045442          204.683895          0.092566                0.900851
220                          -392.693848          46.280162          0.790935                0.290457
221                          107.165934          -243.653466          0.470371                0.642412
222                          103.696442          -252.984715          0.112405                0.205828
223                          -699.160501          -106.062341          0.639873                0.745486
224                          -179.677775          121.820345          0.333511                0.496597
225                          -131.905984          -117.985167          0.844196                0.296821
226                          459.545873          72.291111          0.943213                0.579380
227                          200.813661          117.628508          0.746739                0.040857
228                          211.614250          105.066287          0.760670                0.194195
229                          -223.801076          186.104678          0.374476                0.941672
230                          261.251770          -122.141350          0.782181                0.802928
231                          122.637069          -214.131102          0.550186                0.392416
232                          -11.910870          -361.170900          0.369359                0.802752
233                          370.163141          221.980807          0.902990                0.031468
234                          246.580032          209.385735          0.769860                0.988319
235                          -229.431296          -19.376521          0.466270                0.609449
236                          27.336987          133.594924          0.502571                0.741304
237                          -407.957236          -219.811031          0.736161                0.296693
238                          -51.806503          163.169169          0.615061                0.131415
239                          -172.372644          -115.841742          0.867703                0.064202
240                          63.149856          -3.217860          0.161977                0.856193
241                          -15.024479          303.122635          0.927678                0.778360
242                          59.372203          37.708871          0.308513                0.551421
243                          43.811670          -216.822095          0.186669                0.707022
244                          -37.631398          -266.150156          0.645079                0.117924
245                          68.568904          -103.700827          0.330781                0.024604
246                          -405.811936          -0.252650          0.476925                0.071106
247                          -347.164015          -89.494670          0.953970                0.718339
248                          -57.637523          122.440259          0.218483                0.572050
249                          -263.333580          79.948434          0.183608                0.048422
250                          403.540790          -185.778984          0.931192                0.042752
251                          -123.878786          178.647626          0.459925                0.659003
252                          353.218641          -35.989321          0.083893                0.455942
253                          -115.167811          68.309711          0.308295                0.255379
254                          62.439742          156.563650          0.066723                0.189469
255                          395.764600          58.010005          0.328300                0.014338
256                          236.976428          396.156249          0.202045                0.582288
257                          72.794866          93.650880          0.368548                0.719107
258                          -451.548829          -97.916537          0.968712                0.671098
259                          385.973867          25.898257          0.430338                0.972978
260                          -34.127197          -53.725533          0.074318                0.771421
261                          300.432058          -114.912878          0.380134                0.268094
262                          25.391595          383.967177          0.295121                0.723678
263                          34.017937          -332.494831          0.845697                0.251617
264                          -585.004729          165.035775          0.128159                0.723886
265                          -29.269271          -31.405518          0.863087                0.774154
266                          199.078981          -133.109332          0.394649                0.448415
267                          -308.381592          -416.371390          0.094494                0.899855
268                          218.261541          206.895416          0.113305                0.058036
269                          -330.063114          111.861538          0.553552                0.205259
270                          -141.885467          83.987117          0.722218                0.074651
271                          285.922434          -422.433547          0.771678                0.169359
272                          50.445466          479.350437          0.598602                0.816291
273                          -47.506761          -302.193792          0.048417                0.187358
274                          -219.473200          484.986458          0.503982                0.047621
275                          -96.384221          252.554204          0.490823                0.206172
276                          472.147996          -313.596453          0.621463                0.882545
277                          -285.344995          39.759980          0.782702                0.257211
278                          -157.275876          -236.944208          0.494585                0.637705
279                          259.452061          219.685649          0.641916                0.185642
280                          109.262156          -72.751779          0.173382                0.812300
281                          -228.322148          -456.369720          0.165429                0.495709
282                          -0.535991          -198.752279          0.061376                0.293217
283                          -220.544734          228.739989          0.370333                0.827420
284                          -92.287828          -509.493319          0.447584                0.608146
285                          130.272237          -549.721307          0.144093                0.878515
286                          -214.902317          -256.943928          0.117219                0.554904
287                          291.396526          76.008758          0.145111                0.260468
288                          270.635504          -156.367168          0.911823                0.079695
289                          84.373839          49.106998          0.285069                0.696423
290                          -287.440025          -40.435174          0.365638                0.915808
291                          -365.265109          -143.236548          0.110694                0.748854
292                          388.245452          -360.392866          0.209222                0.471016
293                          239.204228          325.430036          0.942056                0.450041
294                          -184.631854          -231.218473          0.137352                0.172507
295                          -303.198507          3.335454          0.832305                0.737526
296                          -402.614305          -134.272026          0.922482                0.290065
297                          227.721174          106.437763          0.412874                0.550574
298                          120.720597          -175.426456          0.192897                0.539978
299                          -161.943550          256.499872          0.222654                0.302913
300                          16.433973          -269.763279          0.486329                0.018781
301                          120.663598          -235.450248          0.624438                0.990461
302                          45.310151          -123.215647          0.934431                0.162188
303                          47.502876          514.656811          0.734184                0.337768
304                          217.947074          424.507897          0.108758                0.361361
305                          -19.708350          141.965411          0.923698                0.585623
306                          -278.877004          -306.594850          0.992737                0.760813
307                          -38.474464          -489.100880          0.290211                0.150351
308                          -245.669195          75.581881          0.643142                0.464184
309                          388.080241          254.901261          0.917641                0.125790
310                          14.047445          119.359201          0.318561                0.689908
311                          -125.930614          341.989499          0.483876                0.094140
312                          14.486143          377.745270          0.635824                0.494632
313                          25.820815          -60.658062          0.928570                0.270297
314                          -292.331489          -143.794460          0.149737                0.739117
315                          39.761557          -0.445676          0.530760                0.252083
316                          415.363192          70.563383          0.132236                0.821098
317                          26.072299          65.559995          0.744428                0.867362
318                          252.569903          -306.846075          0.617342                0.574972
319                          -234.817612          -79.800453          0.731613                0.465695
320                          -313.396748          -210.106237          0.236363                0.144527
321                          -74.809473          304.112929          0.553941                0.521753
322                          -242.706901          -251.711400          0.592239                0.050919
323                          -144.371357          -22.426495          0.069959                0.124147
324                          -44.076786          81.267363          0.834929                0.819717
325                          345.005766          294.730586          0.459796                0.800982
326                          152.226032          382.055016          0.520399                0.601376
327                          -209.405902          -40.087781          0.565118                0.636856
328                          -4.351685          -15.868825          0.095033                0.387014
329                          -63.934677          219.385741          0.706030                0.538456
330                          42.075187          -140.633441          0.827994                0.254820
331                          101.733894          -312.287193          0.414644                0.696981
332                          147.760132          -203.309877          0.026082                0.823126
333                          11.132353          -348.696685          0.236992                0.627703
334                          -109.690483          -133.694177          0.191069                0.198584
335                          295.349572          584.033923          0.199274                0.448904
336                          190.252223          -307.295680          0.039584                0.682667
337                          240.065623          -51.030029          0.346915                0.822665
338                          -175.560786          287.610828          0.728887                0.021764
339                          348.689474          85.513623          0.700881                0.735186
340                          19.899425          -73.777850          0.102098                0.511873
341                          49.926158          350.178352          0.047860                0.680326
342                          -198.340433          166.904673          0.105438                0.774402
343                          387.749826          -111.422837          0.521401                0.606158
344                          -105.677711          -354.596658          0.173804                0.607267
345                          -102.169830          -137.456592          0.180070                0.242609
346                          145.283142          -25.105696          0.508801                0.362313
347                          -389.182635          -38.341045          0.737107                0.428367
348                          -124.765573          8.875605          0.585420                0.778622
349                          310.255701          430.998692          0.585104                0.695906
350                          -102.442122          70.949724          0.951551                0.972472
351                          243.172859          222.567501          0.618128                0.670647
352                          309.470023          136.228784          0.561900                0.642071
353                          1.906072          36.458805          0.606517                0.080002
354                          267.987589          -71.769008          0.593716                0.926795
355                          -163.841042          195.363914          0.121218                0.598475
356                          -260.851618          -304.001831          0.561022                0.486629
357                          -369.976234          -10.683854          0.086358                0.809424
358                          -415.339025          94.455192          0.666148                0.211078
359                          75.389640          -109.521155          0.418333                0.046934
360                          535.078215          83.869076          0.318938                0.610562
361                          -57.274599          134.073231          0.664964                0.632832
362                          48.473750          62.330163          0.552997                0.268481
363                          -214.724071          -495.410946          0.127033                0.391558
364                          -126.018370          97.044292          0.562841                0.269070
365                          361.598514          223.054122          0.971159                0.247022
366                          -242.299127          -326.264045          0.590928                0.272922
367                          159.303848          177.057356          0.776364                0.120762
368                          208.399171          197.088873          0.116929                0.440657
369                          218.609829          72.644783          0.782688                0.950198
370                          -261.904458          -137.967106          0.122644                0.297348
371                          101.791248          -383.369632          0.585844                0.920440
372                          55.147348          28.709532          0.089020                0.101752
373                          543.738086          61.159014          0.493758                0.666026
374                          351.937974          89.634638          0.307270                0.413023
375                          -47.466547          -482.465187          0.827441                0.558573
376                          48.006954          -161.015382          0.566765                0.884770
377                          -326.558091          -641.289507          0.794222                0.993229
378                          84.529784          -61.234825          0.509876                0.809616
379                          -102.564516          -183.387619          0.602552                0.312359
380                          117.574344          -63.019073          0.423931                0.962909
381                          231.878293          -18.710105          0.168703                0.625104
382                          -66.290684          28.425705          0.293687                0.698812
383                          279.337633          148.482317          0.012706                0.725602
384                          186.401780          189.706004          0.795191                0.394295
385                          542.241714          -246.925449          0.752080                0.215132
386                          -11.679943          17.820348          0.644326                0.521926
387                          251.054057          -23.325348          0.679862                0.873338
388                          47.946452          396.771853          0.500511                0.337189
389                          -37.575247          -278.170496          0.420315                0.126419
390                          -117.803556          -305.100763          0.672803                0.660834
391                          -211.899488          441.528963          0.157500                0.263886
392                          279.735269          -203.487745          0.612769                0.574876
393                          -62.662093          -202.184334          0.642767                0.761560
394                          -356.799224          121.738721          0.840168                0.019051
395                          120.724289          237.769305          0.373008                0.842686
396                          149.006136          -227.714690          0.524643                0.185932
397                          170.441189          -725.913194          0.550487                0.957563
398                          -505.950329          -23.242180          0.158161                0.061552
399                          129.581564          169.511798          0.639670                0.628918
