Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          278.164173          169.312593          0.746777                0.813368
1                          490.097185          -268.246269          0.903324                0.852945
2                          -206.719882          -327.112873          0.341748                0.873107
3                          -110.340459          297.686345          0.749015                0.131673
4                          205.973688          46.477442          0.317842                0.937697
5                          -160.048508          88.613504          0.781204                0.489441
6                          -6.348457          -100.976455          0.359641                0.686030
7                          217.886216          -279.671446          0.264193                0.588436
8                          83.876232          -34.371206          0.441354                0.030161
9                          -64.116325          30.945719          0.877590                0.056636
10                          266.109943          294.302708          0.291271                0.109952
11                          -44.653286          355.905846          0.332357                0.306415
12                          313.666095          -271.462202          0.188782                0.827667
13                          270.084454          -53.694075          0.884928                0.485312
14                          -240.610650          72.624381          0.407873                0.960106
15                          -237.379132          244.223636          0.727774                0.717269
16                          -189.884293          24.568723          0.086793                0.192880
17                          -402.994004          -133.686393          0.102527                0.566362
18                          -279.705017          -132.809275          0.046955                0.928575
19                          -20.822541          -148.742579          0.337648                0.787153
20                          157.565240          -186.894895          0.635947                0.173576
21                          30.270349          -3.761564          0.870003                0.225192
22                          -438.465143          152.185049          0.787559                0.976531
23                          142.283348          85.082305          0.116618                0.074412
24                          -75.659597          -261.965523          0.019060                0.117773
25                          32.019772          339.810542          0.646517                0.403834
26                          258.919695          12.192956          0.793812                0.319247
27                          37.782495          285.430803          0.116657                0.173429
28                          -80.567401          379.121674          0.018147                0.936567
29                          -209.326401          222.854139          0.546491                0.480677
30                          350.568358          453.714988          0.426670                0.911772
31                          10.573821          211.274609          0.568106                0.567290
32                          19.457650          140.257582          0.400676                0.763598
33                          38.929754          -258.956282          0.864228                0.250905
34                          -290.970590          164.892118          0.208913                0.934768
35                          190.311951          -259.887841          0.380067                0.428564
36                          11.048787          190.568028          0.077566                0.693053
37                          524.592571          88.784756          0.135494                0.774963
38                          -266.052491          233.462382          0.303256                0.094387
39                          -109.378424          21.517756          0.121105                0.961646
40                          -182.546743          -458.397347          0.867293                0.483490
41                          125.054591          53.226315          0.667088                0.814499
42                          500.911865          578.491056          0.607777                0.543918
43                          -114.469875          -32.479609          0.751649                0.395808
44                          -110.430067          -173.668494          0.167067                0.700299
45                          -159.205235          -95.721083          0.768875                0.891331
46                          242.113847          -366.198991          0.639774                0.019049
47                          -147.771123          166.179803          0.796591                0.917064
48                          447.244914          185.739820          0.698504                0.031473
49                          -190.407478          366.165108          0.324627                0.219012
50                          8.042319          -89.994920          0.294818                0.705431
51                          -6.649511          14.023338          0.117566                0.987683
52                          235.275089          72.738445          0.630641                0.703267
53                          6.580912          327.673777          0.756070                0.279910
54                          344.938491          163.465453          0.659187                0.017067
55                          334.220468          -267.855069          0.239491                0.169657
56                          -53.768034          421.332768          0.373364                0.301437
57                          437.164069          674.460726          0.319860                0.019154
58                          -208.078090          147.765687          0.434143                0.152245
59                          71.362869          196.406911          0.835680                0.804453
60                          -124.204789          23.188692          0.296761                0.487101
61                          -81.535723          -24.507008          0.886231                0.998561
62                          -336.168745          314.046613          0.443546                0.069810
63                          -61.359594          374.131917          0.951235                0.798131
64                          68.015687          21.125033          0.561545                0.497468
65                          -61.648908          172.095014          0.268582                0.450357
66                          -132.320794          -629.008507          0.803186                0.168451
67                          -18.194142          -23.892544          0.835267                0.646738
68                          230.563374          68.637704          0.555989                0.564296
69                          -223.843664          -445.528898          0.385848                0.620876
70                          -92.740228          285.362703          0.981730                0.700640
71                          172.164996          -210.566756          0.964332                0.531277
72                          171.629036          191.878751          0.501048                0.168438
73                          -270.701080          49.267962          0.038263                0.225643
74                          -94.430025          -274.303336          0.296689                0.732403
75                          -81.043864          -159.188852          0.646689                0.836631
76                          194.341054          -261.651677          0.117940                0.375885
77                          -6.365808          217.680362          0.984810                0.953649
78                          226.614040          -145.443559          0.662315                0.767643
79                          205.635607          213.265396          0.528646                0.839350
80                          149.649568          8.851326          0.086868                0.398561
81                          -254.843217          -612.176712          0.399925                0.895054
82                          -167.987929          -164.887363          0.871366                0.502188
83                          382.316671          176.845937          0.492794                0.807927
84                          -621.465468          189.280697          0.252656                0.672888
85                          51.922973          -198.541661          0.259282                0.514501
86                          -80.661361          301.491720          0.205593                0.574253
87                          -263.065547          154.903606          0.185465                0.763808
88                          -240.400739          -10.265665          0.410431                0.185456
89                          349.655254          313.399573          0.567021                0.589889
90                          354.573138          -344.672986          0.096833                0.291329
91                          154.684664          -299.551196          0.359915                0.637262
92                          -194.428513          -64.473508          0.152115                0.905393
93                          -415.376121          -145.120413          0.765512                0.800166
94                          -4.063509          261.948166          0.214722                0.067704
