Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          135.732904          -309.847561          0.349564                0.337252
1                          -87.043065          98.892805          0.816765                0.899637
2                          -15.069636          -140.224969          0.097311                0.067107
3                          303.136263          142.558840          0.046806                0.767608
4                          46.348342          101.403750          0.165824                0.065868
5                          446.645639          -72.850523          0.973764                0.898876
6                          91.420778          83.321148          0.735814                0.442511
7                          10.068433          65.988114          0.709297                0.753126
8                          254.437544          309.601196          0.366484                0.243587
9                          109.589331          212.328296          0.383033                0.996315
10                          -16.554446          39.323573          0.087145                0.509064
11                          -411.792133          100.718282          0.361066                0.606654
12                          -82.407012          -107.859265          0.958029                0.885259
13                          41.830035          -67.582375          0.632384                0.222859
14                          81.199955          -130.614550          0.241755                0.294201
15                          55.103227          121.770048          0.048352                0.131330
16                          416.726454          -126.636996          0.730524                0.443108
17                          -311.182391          165.932012          0.768943                0.101180
18                          338.462313          149.591971          0.691326                0.039208
19                          -16.574554          -426.259989          0.275062                0.257032
20                          -183.403200          -26.063370          0.193810                0.009518
21                          -21.163748          -94.856150          0.669266                0.713952
22                          -166.288064          -29.993509          0.659375                0.276316
23                          -96.590835          -7.251227          0.703869                0.606789
24                          90.179737          130.153692          0.910708                0.968820
25                          172.189617          -158.370433          0.803895                0.609236
26                          -198.089855          182.303261          0.095338                0.245221
27                          -87.698674          8.759226          0.220366                0.111311
28                          68.951780          -131.958761          0.255692                0.538801
29                          397.393144          10.181334          0.235148                0.114191
30                          -37.885715          176.065783          0.368284                0.860163
31                          169.456171          54.440184          0.530255                0.903623
32                          -269.668337          -171.847146          0.820332                0.184537
33                          -129.587164          169.694587          0.118161                0.180722
34                          35.239247          -518.412135          0.810145                0.689920
35                          232.787645          226.513407          0.053848                0.344944
36                          149.900494          -156.619065          0.500293                0.077060
37                          37.902725          576.287294          0.549183                0.858358
38                          -189.856302          -117.861779          0.451004                0.295717
39                          174.317917          -217.537301          0.319200                0.398529
40                          -339.801925          -159.375155          0.913416                0.117211
41                          53.176069          -185.538307          0.506146                0.607884
42                          249.819119          428.919851          0.564510                0.459221
43                          452.636035          17.882434          0.870126                0.855793
44                          310.801246          355.722648          0.265251                0.828321
45                          197.915766          866.510737          0.869112                0.159239
46                          -399.519264          -364.039554          0.572884                0.504905
47                          83.269479          -301.746176          0.951085                0.767446
48                          -83.933861          260.264238          0.705683                0.261861
49                          -234.846314          393.722683          0.271775                0.985813
50                          -349.694973          -213.818796          0.023351                0.253331
51                          251.227769          -198.428215          0.237832                0.616080
52                          -63.991730          -276.196141          0.081025                0.628654
53                          -198.296277          597.383837          0.319993                0.208598
54                          144.095301          -24.247872          0.728108                0.091602
55                          65.137104          -3.507844          0.046329                0.979587
56                          249.677188          351.822548          0.258001                0.485833
57                          -267.355105          -188.741215          0.598821                0.635672
58                          -122.431792          -72.495171          0.612028                0.576840
59                          107.568112          23.260675          0.475872                0.344363
60                          54.214586          237.439196          0.226064                0.519583
61                          185.127802          64.743444          0.965104                0.271912
62                          64.073498          -51.495639          0.331325                0.886893
63                          -142.480547          68.867798          0.776617                0.986509
64                          -10.218219          152.733202          0.797587                0.976235
