Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.622844                0.563793
1                          216.139825          -148.307458          0.986468                0.131717
2                          260.077435          33.057757          0.920656                0.497943
3                          -3.449110          386.789634          0.896004                0.037487
4                          -18.385528          -28.347698          0.129499                0.648883
5                          -226.937684          72.180992          0.006242                0.770319
6                          -364.460082          39.226083          0.577884                0.725898
7                          -284.561189          263.445816          0.331839                0.135005
8                          -134.715473          -535.449770          0.352903                0.192063
9                          68.622644          -135.057181          0.095064                0.007404
10                          74.491213          -258.038872          0.151707                0.482947
11                          179.452191          -262.571315          0.093048                0.718769
12                          416.471328          371.903750          0.256532                0.062060
13                          331.692657          -142.566483          0.659558                0.352373
14                          153.024061          65.240763          0.923883                0.162919
15                          -73.187402          186.703441          0.343171                0.517268
16                          -387.215330          -293.972216          0.778618                0.559519
17                          233.718384          -27.170837          0.291228                0.157531
18                          -174.261163          184.784875          0.380473                0.271187
19                          -281.183283          120.563766          0.282184                0.883587
20                          219.115019          392.505867          0.820108                0.339845
21                          -324.275259          118.708995          0.308035                0.303647
22                          -447.858488          72.379542          0.775732                0.709232
23                          -323.807987          -110.307920          0.048453                0.067076
24                          -260.236737          35.644376          0.129303                0.597148
25                          -334.963239          151.042944          0.825097                0.823065
26                          85.028578          -10.079081          0.399446                0.213276
27                          25.805598          179.531903          0.666499                0.462258
28                          -165.212049          293.399220          0.308308                0.346116
29                          -379.557174          230.147463          0.624365                0.517660
30                          276.029235          -273.149319          0.057622                0.075067
31                          197.838567          245.568832          0.546356                0.199266
32                          -88.190689          160.170336          0.353071                0.911379
33                          732.090701          214.440733          0.942468                0.137323
34                          28.059410          556.327244          0.111748                0.835781
35                          -238.778770          -244.133963          0.639427                0.413161
36                          350.109973          -274.950751          0.258273                0.992885
37                          -150.893132          68.058303          0.173910                0.070494
38                          -273.298303          86.111836          0.383626                0.493639
39                          -173.507835          122.106858          0.519579                0.179506
40                          63.084641          -149.743261          0.867192                0.932783
41                          -106.943642          -129.652442          0.691167                0.019515
42                          -9.524269          -434.269942          0.653527                0.022191
43                          191.120224          -76.421875          0.853824                0.462686
44                          637.404217          109.380138          0.961569                0.842180
45                          -75.482059          -12.167826          0.573303                0.887318
46                          183.763494          -229.809960          0.375932                0.686873
47                          167.713902          243.898786          0.945060                0.752523
48                          13.310744          11.210948          0.567902                0.931973
49                          -45.275511          68.730531          0.326215                0.069825
50                          39.619045          -295.991155          0.108840                0.083076
51                          -139.064780          -38.886178          0.509700                0.614663
52                          440.222440          -225.586010          0.534092                0.482225
53                          -397.317542          243.290635          0.623409                0.720050
54                          528.138406          106.285891          0.785315                0.179399
55                          162.317301          -155.038297          0.798252                0.600482
56                          -197.017662          299.423698          0.372816                0.957844
57                          -281.612929          228.024361          0.385668                0.131132
58                          -127.636286          330.961065          0.985686                0.052881
59                          -158.228846          237.963844          0.328637                0.279893
60                          46.171984          -81.797992          0.340922                0.021076
61                          141.102502          -128.161293          0.355509                0.928606
62                          453.062513          28.526864          0.394415                0.197684
63                          26.075167          168.333055          0.704103                0.886302
64                          285.748621          -89.549434          0.772789                0.272654
65                          207.588585          -55.926793          0.567770                0.242650
66                          277.754061          154.950351          0.913091                0.737120
67                          215.996226          290.740689          0.459889                0.683217
68                          -108.174931          -59.618734          0.154054                0.017683
69                          -210.002510          157.331654          0.185913                0.628185
70                          -47.578608          31.077524          0.553764                0.031062
71                          62.034906          267.433251          0.956584                0.611529
72                          -394.328009          -23.961391          0.210466                0.517477
73                          -53.776538          -0.706418          0.583271                0.477440
74                          168.553244          -288.339649          0.551474                0.059414
75                          459.884677          280.663203          0.140382                0.798065
76                          -191.630798          -104.218224          0.969569                0.213078
77                          -263.995674          -41.409847          0.142301                0.204677
78                          -123.351501          -99.664861          0.734072                0.573400
79                          -290.138963          427.583111          0.462261                0.624394
80                          355.523924          330.167679          0.955472                0.659143
81                          -125.658443          297.876574          0.865236                0.978422
82                          15.062017          186.729147          0.118612                0.302497
83                          208.785164          -181.061333          0.434011                0.335845
84                          -2.518387          -194.325210          0.307613                0.307548
85                          -139.071479          -285.439755          0.902931                0.665400
86                          243.129735          -171.060497          0.872321                0.351895
87                          266.454691          -167.889317          0.288789                0.085797
88                          -242.481904          -429.652395          0.063710                0.597986
89                          -2.938782          13.423528          0.132098                0.541339
90                          100.708996          -123.711093          0.688436                0.194515
91                          101.634511          -194.518256          0.378317                0.966917
92                          17.990869          -475.189108          0.188348                0.569162
93                          -378.728679          380.714845          0.764028                0.320733
94                          -43.328992          143.147738          0.428697                0.325143
95                          -39.953317          216.191141          0.691780                0.730186
96                          -9.595383          228.934694          0.579602                0.730975
97                          81.216920          70.834281          0.754268                0.509969
98                          87.437197          -251.032851          0.661387                0.763248
99                          290.942462          11.214264          0.369480                0.840883
100                          -155.223555          -236.104235          0.735253                0.965250
101                          -261.836083          8.522323          0.437959                0.166615
102                          -279.746886          -565.420305          0.333546                0.037283
103                          355.420342          -75.665807          0.760980                0.486756
104                          125.013283          -128.969748          0.515082                0.552978
105                          -108.005015          66.247607          0.738326                0.305160
106                          -115.735592          -159.655167          0.694042                0.997578
107                          -121.142277          -25.670624          0.560105                0.551718
108                          -80.202870          190.324547          0.056005                0.538344
109                          -190.757124          157.569975          0.932862                0.757306
110                          -137.165101          125.258809          0.594090                0.083977
111                          524.935807          99.824093          0.347004                0.195102
112                          -176.954780          -5.847269          0.757504                0.425644
113                          459.395764          -54.577092          0.910639                0.035559
114                          -401.818655          179.338827          0.489991                0.387936
115                          -60.294683          -140.386983          0.091500                0.308294
116                          66.954546          30.526715          0.358422                0.908427
117                          106.060976          -71.713975          0.643476                0.093550
118                          -390.773818          160.899313          0.127045                0.213952
119                          441.324645          0.923077          0.480321                0.989392
120                          561.138828          72.935346          0.350579                0.004378
121                          -155.190095          -339.860902          0.185747                0.572780
122                          -148.527867          322.014285          0.479556                0.159493
123                          445.972763          -178.916250          0.437341                0.829781
124                          434.204017          -53.667793          0.806854                0.167143
125                          375.936894          -36.181308          0.805030                0.693929
126                          -151.422059          -218.294308          0.984368                0.974163
127                          -46.918245          472.879720          0.691353                0.770254
128                          -44.245929          -184.058876          0.005251                0.284908
129                          19.117453          122.468542          0.538496                0.692432
130                          -62.020344          530.833461          0.481066                0.193490
131                          312.115457          -68.454631          0.627349                0.371277
132                          13.141617          53.564675          0.436865                0.755656
133                          -231.114956          -222.660823          0.861990                0.825241
134                          -157.940915          64.973272          0.750248                0.669493
135                          -240.417132          170.969669          0.668917                0.759867
136                          -213.909372          457.991491          0.163046                0.284373
137                          17.333978          -71.194160          0.117536                0.221056
138                          -580.175417          -72.714871          0.813897                0.147484
139                          -275.757280          59.829598          0.303739                0.590042
140                          -210.141102          -274.410529          0.539875                0.618078
141                          -472.747294          -21.685403          0.345287                0.424713
142                          -63.760813          -77.719782          0.172993                0.417950
143                          -115.719069          10.694436          0.343425                0.783555
144                          20.213736          135.845125          0.974174                0.700486
145                          -44.174114          -220.286858          0.862398                0.742152
146                          -210.504104          134.472468          0.521158                0.066018
147                          512.215223          -536.755443          0.193527                0.196094
148                          -218.339172          -150.972477          0.660020                0.896223
149                          -235.773961          -210.355992          0.010304                0.052641
150                          -369.969200          375.033097          0.775385                0.717499
151                          -44.851386          8.833385          0.090523                0.876133
152                          181.977533          120.538077          0.518995                0.846018
153                          -226.114584          405.979920          0.327558                0.424724
154                          -41.607020          320.908804          0.148616                0.801267
155                          248.930119          324.101537          0.427208                0.107036
156                          -226.385920          -182.973084          0.740307                0.828221
157                          -66.342672          -334.059886          0.548814                0.121416
158                          -179.745225          165.016967          0.159888                0.464226
159                          76.853240          184.673422          0.464559                0.408233
160                          19.230750          41.651290          0.176073                0.078226
161                          -272.121450          323.347253          0.676958                0.784596
162                          -354.923286          -81.115014          0.802247                0.817027
163                          -274.947141          97.516698          0.275558                0.660869
164                          277.589865          -188.315860          0.232857                0.072158
165                          115.529195          321.403132          0.416851                0.704177
166                          -25.995213          13.376933          0.196535                0.928093
167                          -136.602882          167.964625          0.686735                0.069300
168                          618.036275          -71.765667          0.468659                0.299100
169                          -206.670897          407.223175          0.795922                0.032823
170                          473.320548          3.393190          0.034794                0.953825
171                          -362.505704          -3.049395          0.306194                0.719588
172                          -219.235987          -48.678672          0.397596                0.454661
173                          167.413350          354.748849          0.357599                0.956595
174                          -205.848302          -99.791753          0.612568                0.477036
175                          357.832052          357.713587          0.662142                0.171714
176                          68.478997          683.869218          0.429085                0.362535
177                          -14.445054          -311.127792          0.465850                0.011552
178                          207.435638          198.233011          0.041708                0.905273
179                          -178.480808          307.802972          0.802679                0.021687
180                          -568.590632          264.357249          0.979382                0.093213
181                          213.678945          71.897012          0.473715                0.608114
182                          550.860055          -224.182332          0.556052                0.450042
183                          589.758726          -73.661953          0.395045                0.570846
184                          -30.278988          -141.682367          0.399906                0.974528
185                          15.129410          -213.129283          0.146381                0.362292
186                          -4.322436          21.115054          0.318509                0.039719
187                          198.080298          -95.766008          0.272561                0.906318
188                          337.206177          -354.086611          0.744434                0.343163
189                          -399.507295          -149.861222          0.841844                0.080550
190                          -214.931732          -80.066632          0.588020                0.752649
191                          -58.458563          -92.915144          0.135145                0.590768
192                          187.283159          -41.436766          0.190087                0.334401
193                          69.815076          -53.299049          0.021964                0.289016
194                          -491.913945          287.378416          0.538065                0.143941
195                          62.328210          -7.588837          0.560495                0.925228
196                          201.783923          -132.228190          0.575762                0.286178
197                          403.829220          144.215319          0.102066                0.499043
198                          339.471366          -13.973314          0.268296                0.687073
199                          -109.028588          -329.648559          0.094945                0.117464
200                          96.302411          -230.408600          0.363094                0.620690
201                          -90.692177          381.530943          0.082469                0.260636
202                          -155.841832          -212.610771          0.135884                0.863369
203                          580.281078          -301.146544          0.783442                0.914637
204                          -442.097774          23.762305          0.121990                0.084943
205                          121.124873          315.834727          0.691720                0.522191
206                          -225.020123          217.476713          0.220640                0.274972
207                          -82.351442          142.308000          0.552717                0.364500
208                          -326.731824          -125.258908          0.926231                0.234338
209                          -1.632176          232.316639          0.880499                0.958311
210                          -166.072776          112.211286          0.495683                0.657825
211                          -321.207862          417.907529          0.727246                0.596177
212                          35.005552          -92.115832          0.023836                0.579905
213                          104.027989          -301.920667          0.097812                0.578970
214                          254.196520          65.999825          0.879710                0.971880
215                          -42.487312          -65.506793          0.130860                0.201375
216                          -223.795424          -79.980203          0.474413                0.300018
217                          335.818222          -102.078031          0.802271                0.722416
218                          145.371827          -6.078450          0.735266                0.906764
219                          -108.436106          -111.185799          0.562484                0.046166
220                          222.987710          157.130225          0.566130                0.710706
221                          23.783729          -369.837762          0.301764                0.351503
222                          93.731589          6.002105          0.024625                0.643055
223                          -14.688589          207.950348          0.730321                0.761106
224                          -82.777723          -80.652583          0.058109                0.048033
225                          24.102599          139.840268          0.374948                0.842616
226                          -106.016560          -549.208417          0.372650                0.158466
227                          353.345638          49.673685          0.059443                0.095157
228                          -179.557494          -158.424057          0.676336                0.515404
229                          -96.233472          9.868893          0.099665                0.581633
230                          -583.778654          82.180267          0.312101                0.268303
231                          -211.768280          197.342731          0.388408                0.978086
232                          -13.552665          222.441610          0.051993                0.106527
233                          329.534953          166.974735          0.135415                0.917473
234                          -139.026483          4.379887          0.782638                0.412946
235                          243.310268          161.717104          0.844860                0.357227
236                          249.215688          85.635405          0.176910                0.555028
237                          152.458910          -352.633357          0.395385                0.115955
238                          265.873054          42.529292          0.873464                0.763390
239                          -377.269966          -118.527387          0.401348                0.454248
240                          -181.044660          -350.014384          0.780960                0.727037
241                          47.454633          113.215343          0.359144                0.892103
242                          120.405112          -30.364888          0.688897                0.430809
243                          -119.991713          88.053195          0.071296                0.683392
244                          -194.420196          388.628537          0.764548                0.396125
245                          -1.031357          -129.582712          0.683722                0.601853
246                          -11.666856          -499.868863          0.712076                0.883045
247                          -81.938710          174.642320          0.782597                0.417661
248                          -23.194931          40.610514          0.250671                0.251637
249                          221.187929          -42.655785          0.583259                0.393745
250                          -77.740147          -188.493497          0.866393                0.851365
251                          -11.424275          -253.270068          0.931380                0.764879
252                          224.767861          153.609285          0.556451                0.895999
253                          30.331326          38.495148          0.509288                0.332436
254                          -108.407045          -53.905886          0.915270                0.389157
255                          -113.802209          267.501040          0.838588                0.090799
256                          134.474131          -131.775843          0.360723                0.893961
257                          -44.767634          131.304542          0.923973                0.596778
258                          176.365824          161.994756          0.588240                0.766820
259                          -247.673633          -40.205706          0.129301                0.307482
260                          -68.161953          -32.162852          0.425511                0.836254
261                          296.141939          92.059267          0.322175                0.447137
262                          137.437158          -66.920801          0.703122                0.052998
263                          -0.998925          74.320782          0.574648                0.122555
264                          53.581709          115.309686          0.017615                0.147481
265                          -282.158013          -64.982792          0.456457                0.730524
266                          319.469135          2.708205          0.393895                0.756478
267                          -29.543408          6.244244          0.057190                0.120953
268                          448.328242          -327.033047          0.685284                0.920050
269                          312.133913          -237.154986          0.238145                0.055970
270                          -198.709325          -9.571802          0.166260                0.625177
271                          141.541000          203.819258          0.231522                0.053169
272                          -296.369498          -201.305922          0.317173                0.342113
273                          -521.942455          81.795665          0.808934                0.481815
274                          -297.929446          -321.148519          0.678277                0.978378
275                          104.490566          69.305062          0.151352                0.526550
276                          32.002805          370.797055          0.129183                0.210007
277                          -552.315597          220.968733          0.518169                0.870254
278                          124.068121          144.707875          0.280229                0.108806
279                          -26.925342          -240.517925          0.631946                0.760711
280                          -367.988347          -217.282970          0.381124                0.010271
281                          49.886707          -137.364755          0.703212                0.130022
282                          293.686073          201.212000          0.434366                0.765377
283                          -53.564068          588.578712          0.943998                0.915104
284                          -40.277426          -199.564097          0.255872                0.757029
285                          225.342592          -260.348455          0.377577                0.176063
286                          224.378971          104.462269          0.023668                0.056124
287                          43.429868          -231.073717          0.206188                0.908659
288                          -130.868571          -89.785848          0.458748                0.773720
289                          -601.701588          -207.738545          0.218493                0.779658
290                          431.548690          265.047299          0.045048                0.663336
291                          -95.327877          -79.858164          0.225418                0.680677
292                          -18.409261          145.931761          0.292397                0.500669
293                          23.674048          316.126223          0.903121                0.353715
294                          279.556967          374.992460          0.374269                0.112859
295                          -158.397681          -181.233049          0.045183                0.380746
296                          39.575041          89.871048          0.023244                0.935478
297                          164.223202          214.055190          0.102813                0.461897
298                          151.357692          384.669619          0.198884                0.748891
299                          469.165641          521.431371          0.618349                0.063565
300                          5.437166          39.769181          0.089805                0.768754
301                          -145.211205          27.207332          0.357726                0.050513
302                          -316.144256          210.660235          0.142846                0.284699
303                          53.300844          150.419647          0.692516                0.301161
304                          -355.053789          47.782679          0.677973                0.336920
305                          393.334057          -213.606254          0.949980                0.368505
306                          -235.549054          58.903933          0.528440                0.588712
307                          349.730190          -181.899026          0.960116                0.556784
308                          -252.068658          -146.124681          0.948044                0.425583
309                          -183.303133          336.454960          0.807981                0.380647
310                          374.958137          -299.045066          0.492342                0.997706
311                          -126.052306          -287.943517          0.419641                0.206746
312                          52.246778          159.808606          0.117520                0.429538
313                          -188.798810          212.928420          0.497416                0.254321
