Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
121                          -104.224244          98.166859          0.433624                0.525444
122                          235.480302          287.201883          0.834994                0.053584
123                          -243.346729          -176.285047          0.398196                0.825079
124                          86.674517          -156.561024          0.608988                0.134805
125                          284.500626          110.304763          0.387313                0.665805
126                          -199.823476          126.391897          0.140093                0.944453
127                          -382.476434          -199.280553          0.012517                0.006015
128                          411.086781          291.096468          0.452496                0.718078
129                          -325.334981          -42.724132          0.222650                0.545185
130                          17.930558          244.621283          0.962870                0.948510
131                          -215.521155          -45.386039          0.426347                0.714432
132                          -140.336671          -651.866974          0.768334                0.586096
133                          292.376591          90.580366          0.601547                0.912987
134                          192.528557          303.310098          0.671926                0.953056
135                          -184.335426          314.974612          0.910582                0.859631
136                          -176.334716          -131.989781          0.535670                0.406477
137                          -235.489786          -73.396413          0.389020                0.657932
138                          4.496268          157.278621          0.400989                0.541587
139                          199.189405          -39.161426          0.128611                0.931009
140                          -31.612527          -221.616327          0.300211                0.955891
141                          -339.431945          242.442324          0.573630                0.154897
142                          -144.037327          224.812967          0.485251                0.635983
143                          -365.268684          176.625167          0.101427                0.876099
144                          235.638394          213.626420          0.659127                0.725522
145                          284.176844          -191.879493          0.266256                0.735941
146                          151.712364          -15.668080          0.768443                0.844388
147                          482.985452          -221.089612          0.696282                0.614144
148                          -145.500381          -473.902857          0.220172                0.632222
149                          121.758365          248.124973          0.601803                0.155781
150                          544.659558          -255.055756          0.290928                0.934614
151                          1.136960          -274.896897          0.612773                0.240800
152                          -318.341799          261.285586          0.511331                0.724764
153                          258.506736          246.037519          0.787724                0.622487
154                          -149.429987          -15.483375          0.533802                0.366720
155                          -241.948575          67.508412          0.552553                0.377677
156                          40.473824          -287.153349          0.893128                0.337073
157                          85.567009          -385.334198          0.757857                0.936732
158                          -201.496617          117.799919          0.095597                0.040609
159                          43.546645          100.064594          0.986133                0.091309
160                          72.229526          -127.233376          0.692913                0.798666
161                          -114.039101          -258.492651          0.482813                0.259010
162                          223.271219          200.657784          0.287239                0.599123
163                          -237.343193          -47.927379          0.625306                0.728070
164                          309.322832          147.231794          0.544397                0.037763
165                          -92.388327          4.258568          0.839122                0.476591
166                          363.149890          -153.448154          0.414821                0.462036
167                          33.625817          430.270006          0.891432                0.216153
168                          -64.910118          257.304429          0.093467                0.534784
169                          27.659886          66.573176          0.371901                0.068902
170                          -41.258864          -107.068850          0.557213                0.324142
171                          90.798212          307.658377          0.105787                0.583910
172                          215.478665          -157.565990          0.662652                0.738904
173                          -55.662302          276.058190          0.420997                0.272036
174                          -112.123051          310.660164          0.498710                0.166695
175                          206.557463          -256.296709          0.073477                0.642142
176                          185.076855          -443.713299          0.322785                0.875335
177                          -106.602924          108.318311          0.933120                0.115730
178                          -103.844936          -92.445901          0.964390                0.294114
179                          -252.582506          -11.622771          0.670421                0.869710
180                          45.988308          202.671120          0.891565                0.729236
181                          -185.111007          277.287031          0.113891                0.885729
182                          -100.253947          33.827231          0.769560                0.873503
183                          -20.483813          -129.856946          0.673780                0.902762
184                          80.488731          -177.978592          0.369518                0.125911
185                          -248.350021          -169.904555          0.046375                0.559203
186                          -127.208580          183.848580          0.883014                0.652182
187                          -211.181944          -524.734413          0.097112                0.601569
188                          249.412294          241.339646          0.017698                0.288219
189                          298.345470          534.462921          0.416584                0.594252
190                          232.950113          262.349617          0.284759                0.096692
191                          -411.705954          -442.050925          0.838459                0.238591
192                          49.653739          -219.983242          0.925858                0.475169
193                          -401.041451          -128.873934          0.028247                0.644267
194                          426.858623          -17.908754          0.347348                0.426839
195                          -11.788598          166.243222          0.218034                0.701025
196                          -92.216723          -80.939692          0.889464                0.041011
197                          402.356484          -110.722475          0.229462                0.970849
198                          -62.418267          -317.243990          0.447516                0.057214
199                          393.102294          304.683883          0.690490                0.086196
200                          118.139370          38.312428          0.500023                0.191791
201                          -272.150940          33.273708          0.002273                0.339802
202                          -236.830613          53.395158          0.982748                0.597655
203                          71.395925          173.820139          0.071939                0.964713
204                          -253.912339          179.496715          0.798417                0.284096
205                          -261.352792          -87.433060          0.606257                0.013140
206                          344.528621          186.811806          0.512522                0.671092
207                          -123.594777          -164.811198          0.946214                0.599327
208                          -15.517839          197.136062          0.626653                0.586170
209                          -29.486111          -176.345335          0.783558                0.054431
210                          -164.763302          441.022019          0.066873                0.267215
211                          -35.376132          -315.317361          0.946427                0.701783
212                          -37.736113          -51.114336          0.789488                0.183327
213                          15.104237          467.270774          0.006556                0.834175
214                          -41.436516          211.968259          0.916410                0.499063
215                          -39.209508          193.357848          0.456355                0.472730
216                          -111.452571          -260.858753          0.786398                0.615581
217                          -7.004508          -183.131026          0.944574                0.258420
218                          -258.570855          -594.309669          0.801451                0.900166
219                          -153.577999          -320.158643          0.738770                0.368900
220                          337.346153          -248.996356          0.736013                0.513899
221                          2.915500          -126.146046          0.915807                0.161294
222                          -281.405867          -376.765330          0.574255                0.373603
223                          -330.788650          396.251164          0.837607                0.425436
224                          104.244958          122.012297          0.815571                0.703111
225                          59.275197          202.240646          0.172414                0.018640
226                          -187.627815          2.851260          0.857716                0.077225
227                          -47.294811          -121.923494          0.426331                0.149436
228                          -26.033855          243.333320          0.053961                0.787302
229                          292.725162          -19.202805          0.849490                0.741170
230                          -20.078264          -71.895431          0.495159                0.634598
231                          -206.439443          166.962585          0.590240                0.525663
232                          106.246992          101.868518          0.657197                0.805353
233                          -3.732729          30.663009          0.819683                0.714631
234                          199.783168          -88.667484          0.705619                0.369630
235                          -103.845864          -179.920328          0.761539                0.697365
236                          -299.624233          70.542916          0.718406                0.771435
237                          -149.910587          120.435471          0.571584                0.378331
238                          -96.017439          273.969049          0.298941                0.017004
239                          210.160599          -15.353424          0.075398                0.145188
240                          -505.732628          -56.531131          0.457937                0.767377
241                          -243.011171          56.171038          0.753197                0.084860
242                          -244.735466          -333.001265          0.124954                0.255463
243                          21.107511          -372.309704          0.743207                0.709987
244                          -263.305937          -38.272294          0.639828                0.983731
245                          375.145368          393.075268          0.857755                0.229287
246                          -353.287694          0.283443          0.731103                0.515335
247                          231.618119          -45.577463          0.575508                0.442693
248                          76.318868          -492.436543          0.937748                0.859151
249                          -90.517429          154.248254          0.388180                0.488590
250                          -313.875256          124.900451          0.373738                0.516098
251                          83.820436          -14.752630          0.567583                0.299883
252                          95.809556          -50.838957          0.107867                0.751574
253                          313.166064          -304.309886          0.696018                0.083012
254                          474.032457          88.595069          0.315698                0.651372
255                          32.783585          276.408742          0.169394                0.813787
256                          -97.370017          -576.575130          0.586667                0.798577
257                          -258.640373          -189.267649          0.862137                0.631686
258                          62.399446          -154.420116          0.382200                0.385214
259                          -228.310484          104.506774          0.713325                0.604428
260                          614.975838          -146.815706          0.710259                0.864727
261                          -309.934822          -190.465602          0.042773                0.223601
262                          14.972544          -292.709898          0.655141                0.883549
263                          -70.593409          29.696108          0.290313                0.831949
264                          -58.216209          -121.861002          0.654281                0.750701
265                          81.395794          -133.311252          0.602562                0.820605
266                          -142.238735          543.333314          0.354007                0.022857
267                          -76.231251          256.978439          0.687009                0.819940
268                          8.224324          88.914093          0.566615                0.673487
269                          -88.936074          172.089186          0.825826                0.978399
270                          -132.785420          201.969065          0.265568                0.433293
271                          -106.767502          -46.985224          0.995186                0.842966
272                          0.918305          -315.048627          0.846539                0.161683
273                          324.688865          571.879823          0.868167                0.349036
274                          -99.022168          -324.224763          0.934365                0.714258
275                          92.030342          332.040718          0.855088                0.279432
276                          -262.867738          88.213902          0.943554                0.910084
277                          -132.560922          550.873704          0.770531                0.423933
278                          -319.493148          -113.087194          0.560274                0.289680
279                          203.665451          501.404110          0.887955                0.221843
280                          27.118614          -127.965386          0.498194                0.842665
281                          -24.858149          201.880677          0.227572                0.898395
282                          -221.940400          162.255028          0.644379                0.123658
283                          310.596123          524.921386          0.080442                0.158619
284                          94.004974          49.794201          0.912660                0.315818
285                          -350.162466          146.921359          0.652841                0.532364
286                          -577.448225          -82.626223          0.433012                0.868367
287                          -46.607593          155.940879          0.337923                0.496293
288                          -331.645772          -65.867428          0.756052                0.943804
289                          -413.581968          -509.110746          0.296692                0.048059
290                          419.155572          278.211986          0.709646                0.433160
291                          641.127408          -234.702746          0.288135                0.978022
292                          -97.964471          75.686523          0.234692                0.183122
293                          2.782106          -20.277599          0.682070                0.812242
294                          206.360600          94.722677          0.990899                0.437409
295                          88.327598          76.662503          0.269186                0.540636
296                          82.765215          52.993199          0.517109                0.928383
297                          -600.860947          313.487146          0.403671                0.198901
298                          -173.001798          -238.945361          0.168725                0.243187
299                          104.015689          -159.198281          0.721370                0.787950
300                          -229.521356          -36.499734          0.112306                0.039438
301                          113.275925          154.131508          0.385332                0.440059
302                          159.519014          99.495782          0.415395                0.714913
303                          264.251866          200.754862          0.670432                0.345275
304                          84.667585          80.779919          0.438990                0.233076
305                          -73.409207          -567.641973          0.415954                0.623669
306                          26.878325          -622.999196          0.377254                0.708320
307                          73.563129          109.960292          0.082724                0.428589
308                          -207.896250          -104.638050          0.150426                0.793092
309                          -214.906175          -19.349187          0.200071                0.358081
310                          -214.253330          245.191263          0.785747                0.955896
311                          166.673494          -80.109940          0.091258                0.890205
312                          144.966682          -455.470867          0.621426                0.564840
313                          -46.937559          -38.040402          0.620007                0.468901
314                          119.308850          172.073288          0.569484                0.048928
315                          -174.099971          26.734465          0.053648                0.795013
316                          -424.196064          34.510163          0.959619                0.962755
317                          -268.094531          -108.496249          0.049729                0.948930
318                          -450.533224          -193.057181          0.217231                0.585023
319                          -105.334454          -119.396542          0.018746                0.933624
320                          -201.711288          80.177806          0.332106                0.825340
321                          -239.206285          -200.609363          0.715870                0.547818
322                          155.216338          42.769622          0.942104                0.962400
323                          -71.003905          -77.776927          0.765805                0.131086
324                          288.181084          -197.885524          0.114327                0.862241
325                          -17.340745          57.088656          0.163096                0.828238
326                          -231.712385          231.480206          0.176571                0.441271
327                          409.988357          324.993734          0.049192                0.480882
328                          109.332620          -241.097805          0.552467                0.997872
329                          83.659995          16.135190          0.497551                0.289884
330                          42.060412          -492.861936          0.319803                0.446701
331                          -389.184351          -90.126708          0.229156                0.668629
332                          503.536094          -169.465953          0.158093                0.489385
333                          201.871137          -388.762554          0.430869                0.259398
334                          192.759565          -37.345281          0.859789                0.687687
335                          -89.891527          -132.437129          0.313166                0.056603
336                          -129.267028          -30.488396          0.839471                0.209078
337                          285.139979          275.642915          0.146624                0.175741
338                          145.593589          32.618080          0.027950                0.725960
339                          74.892128          31.184641          0.130571                0.426203
340                          -138.600265          65.202274          0.077294                0.289597
341                          134.838115          169.592850          0.696919                0.934894
342                          35.228281          133.922507          0.291843                0.167857
343                          183.701357          -39.060872          0.222996                0.448651
344                          391.744742          -187.249525          0.185276                0.578378
345                          -90.904789          292.744099          0.728664                0.793249
346                          -328.163036          -90.476603          0.110108                0.596951
347                          28.486502          18.601726          0.398322                0.486049
348                          -326.672600          -47.882838          0.327254                0.348039
349                          -209.137264          97.524880          0.974843                0.280560
350                          -278.338487          -170.849048          0.865279                0.121420
351                          -208.117264          -5.226286          0.814510                0.213611
352                          117.264569          65.128223          0.123035                0.824050
353                          -231.257305          334.926221          0.596581                0.373375
354                          -214.419319          475.540245          0.196408                0.489506
355                          96.158209          -19.360844          0.078292                0.851539
356                          262.153117          167.957158          0.169614                0.207641
357                          -141.993267          74.709332          0.943412                0.737674
358                          -222.772366          -118.372356          0.720280                0.069740
359                          -121.060911          76.206892          0.011176                0.850638
360                          -385.701580          -1.781346          0.448750                0.974034
361                          -39.885440          70.716428          0.304060                0.079640
362                          -510.789836          -123.844978          0.568070                0.253384
363                          460.979019          -490.715290          0.359218                0.911775
364                          378.181375          218.511375          0.453667                0.208709
365                          -58.592908          -195.291864          0.275845                0.312070
366                          135.046151          -424.005996          0.940003                0.165156
367                          -454.410216          177.549494          0.042702                0.286719
368                          311.455841          339.502587          0.331244                0.317437
369                          -159.636363          -165.268124          0.640031                0.071628
370                          296.445091          250.622965          0.957146                0.628767
371                          70.520732          36.550097          0.730002                0.632252
372                          6.218704          -411.485715          0.576653                0.397387
373                          67.020978          -106.962347          0.301659                0.627728
374                          -221.392632          119.785516          0.609031                0.091151
375                          249.790540          213.289507          0.436836                0.691184
376                          -111.674092          -153.982074          0.804543                0.903279
377                          118.901181          -20.221883          0.804002                0.486903
378                          -73.793760          317.651144          0.049158                0.586537
379                          -56.641858          -69.653970          0.289269                0.817359
380                          399.838070          519.532414          0.008601                0.142008
381                          -184.870701          38.298083          0.210009                0.757306
382                          47.676840          -92.804418          0.104703                0.262270
383                          140.217350          -353.212099          0.585102                0.070053
384                          -233.492912          94.088098          0.475852                0.049038
385                          205.483219          312.975292          0.817771                0.735361
386                          -282.782523          -217.383328          0.029672                0.036723
387                          90.739074          18.350218          0.396485                0.124459
388                          -283.794950          153.976235          0.843660                0.696793
389                          -73.131779          508.672137          0.316751                0.610813
390                          136.974043          20.093150          0.059865                0.876459
391                          7.095222          408.973009          0.905510                0.855541
392                          608.276187          110.078858          0.387356                0.381900
393                          -20.119330          299.695683          0.572663                0.052860
394                          42.992968          -155.352660          0.290400                0.645010
395                          30.369361          298.146051          0.929312                0.869625
396                          72.478359          334.109742          0.510350                0.673621
397                          -211.144657          683.155249          0.211033                0.151813
398                          -290.817803          23.583846          0.451444                0.378472
399                          130.104889          -149.434189          0.786572                0.727766
