Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          267.794350          13.235177          0.210217                0.998683
1                          358.224878          -502.238590          0.014150                0.899094
2                          260.529909          -249.954269          0.660461                0.721621
3                          -110.340459          297.686345          0.137691                0.176735
4                          205.973688          46.477442          0.192428                0.037635
5                          -160.048508          88.613504          0.993486                0.586574
6                          49.964341          -314.672756          0.264613                0.440106
7                          348.932565          -77.206926          0.940795                0.582986
8                          36.034091          -231.950550          0.883128                0.631461
9                          64.186080          -120.080864          0.776633                0.352705
10                          275.094516          -10.140792          0.195934                0.358371
11                          -44.653286          355.905846          0.275590                0.729304
12                          40.716644          185.425087          0.028868                0.002718
13                          199.224518          209.038405          0.130989                0.070198
14                          -419.011916          297.257512          0.379737                0.613042
15                          -42.971616          -50.278084          0.601261                0.693330
16                          54.644322          53.281529          0.285947                0.538124
17                          -402.994004          -133.686393          0.565247                0.402532
18                          -287.365449          -206.389839          0.254781                0.127063
19                          -416.455681          227.521786          0.042296                0.687581
20                          -251.740831          -101.701959          0.437950                0.053247
21                          158.626086          -173.260585          0.551731                0.220305
22                          -336.414861          -62.392838          0.100854                0.127233
23                          201.603307          -58.060906          0.229173                0.206266
24                          24.907770          -376.245641          0.041854                0.857464
25                          183.265933          -134.696332          0.116749                0.923623
26                          -158.402962          71.318414          0.745661                0.774386
27                          -181.335985          -512.850837          0.894476                0.438573
28                          206.743126          -168.200344          0.807987                0.703752
29                          -209.326401          222.854139          0.592560                0.754756
30                          166.658362          184.809274          0.880060                0.004774
31                          358.449037          -63.162289          0.208188                0.245835
32                          124.616591          -24.947978          0.280374                0.300513
33                          38.929754          -258.956282          0.785542                0.122431
34                          -290.970590          164.892118          0.322786                0.837114
35                          273.273745          -85.011134          0.930748                0.376582
36                          -2.955306          118.702969          0.612403                0.100413
37                          170.649072          419.423572          0.960626                0.229685
38                          -238.815154          351.526480          0.798831                0.129888
39                          -101.781495          149.275759          0.719170                0.389162
40                          -182.546743          -458.397347          0.547132                0.635031
41                          -145.722599          422.911221          0.133870                0.573286
42                          500.911865          578.491056          0.462387                0.234521
