Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.124190                0.280038
1                          -508.220942          -266.425229          0.959331                0.573834
2                          62.710793          104.568306          0.732606                0.744257
3                          -148.501870          18.845227          0.698435                0.924212
4                          -236.365387          -88.626118          0.323298                0.047349
5                          -228.069554          -38.496267          0.642932                0.038153
6                          104.167524          109.257644          0.060614                0.162153
7                          -103.638187          -177.410338          0.977301                0.017061
8                          603.832993          -68.989123          0.057200                0.715017
9                          -405.841577          75.928303          0.589131                0.316423
10                          152.983061          -371.595371          0.472579                0.097439
11                          -240.372434          112.199717          0.939989                0.220989
12                          331.373415          -75.231784          0.829773                0.688911
13                          -205.593889          -76.657354          0.565168                0.733854
14                          267.745982          202.945778          0.797649                0.468815
15                          494.820038          -256.750336          0.956987                0.244703
16                          218.078354          355.314514          0.524994                0.982923
17                          159.676800          214.856909          0.805161                0.475975
18                          -136.855051          -245.025299          0.390397                0.918134
19                          144.147989          44.324102          0.584078                0.234227
20                          -245.967907          -325.558917          0.408654                0.796012
21                          191.747422          -174.557053          0.647439                0.234399
22                          208.023460          95.932057          0.481070                0.833056
23                          -447.408469          -216.233175          0.751166                0.478656
24                          -146.552330          -164.449933          0.874106                0.564028
25                          -49.506356          -85.742873          0.305192                0.103347
26                          170.964756          -253.723653          0.004511                0.917782
27                          412.919408          -167.725190          0.504359                0.795842
28                          229.939342          221.911760          0.333357                0.576761
29                          37.449949          100.110976          0.541493                0.536784
30                          83.432526          119.224887          0.339748                0.191383
31                          89.496297          -69.658749          0.679574                0.003450
32                          -95.211601          394.867067          0.733142                0.779851
33                          51.457404          -193.597488          0.159281                0.469266
34                          388.241677          76.547134          0.405945                0.303698
35                          -89.969438          -107.488479          0.293904                0.711085
36                          -4.519151          85.810937          0.049837                0.102949
37                          -187.574885          18.146600          0.208657                0.708893
38                          88.222699          159.623408          0.651917                0.240924
39                          -214.236874          191.441496          0.433941                0.727942
40                          3.149224          -211.670693          0.955430                0.621215
41                          -237.728638          -266.090481          0.961802                0.680691
42                          -93.295064          -417.789744          0.564073                0.398693
43                          111.381416          364.761292          0.579939                0.193078
44                          -182.173111          -540.922714          0.525610                0.031751
45                          647.724390          -143.810941          0.405055                0.862359
46                          -61.297859          -106.141786          0.348162                0.747523
47                          508.223242          -165.793686          0.008965                0.516655
48                          300.613263          285.183761          0.774624                0.060848
49                          -278.155510          137.413866          0.375892                0.048428
50                          241.347921          -87.791367          0.523452                0.140149
51                          -259.275074          132.466698          0.216451                0.858836
52                          99.510561          -285.119845          0.220953                0.826491
53                          -120.920055          -291.283211          0.787444                0.677717
54                          -696.047095          42.915971          0.442843                0.882610
55                          -14.973678          246.357473          0.277847                0.272892
56                          -255.313482          114.289334          0.347360                0.126513
57                          -218.964127          19.075296          0.391304                0.177725
58                          -228.534184          279.859115          0.828413                0.795379
59                          182.030758          -140.332069          0.956788                0.874814
60                          -36.899541          301.467245          0.402818                0.044812
61                          -5.092925          461.189292          0.766057                0.077011
62                          -239.696294          -252.717993          0.305235                0.409019
63                          -250.798857          -37.435568          0.005512                0.035929
64                          -87.686531          175.295972          0.111961                0.051920
65                          106.395190          -11.040703          0.194648                0.315593
66                          122.076122          295.671374          0.661834                0.979403
67                          556.690307          -31.998477          0.503658                0.143003
68                          372.913035          323.990334          0.434633                0.921561
69                          -213.620146          356.955951          0.262008                0.102755
70                          -177.675045          -200.861875          0.706123                0.146273
71                          50.645093          -129.537601          0.749070                0.270677
72                          -239.473730          -74.110627          0.103326                0.978347
73                          -48.462214          -214.166155          0.809917                0.072717
74                          156.586755          109.590153          0.086339                0.075309
75                          -78.286900          -302.208744          0.224273                0.663757
76                          90.823620          -36.957032          0.581194                0.819305
77                          -451.916652          -27.994080          0.517469                0.151366
78                          414.848415          -22.287626          0.416823                0.556845
79                          253.214109          -166.129461          0.616091                0.051897
80                          443.227759          -223.777707          0.739424                0.746005
81                          385.141377          -38.005411          0.367103                0.346453
82                          -165.883050          207.538513          0.005008                0.827860
83                          467.416938          67.776922          0.691306                0.584332
84                          -160.528006          423.812405          0.686594                0.660630
85                          326.266045          18.236417          0.846999                0.505357
86                          99.928073          -90.394658          0.878048                0.302493
87                          -490.818215          233.735549          0.835767                0.982088
88                          154.899117          343.539396          0.900616                0.353717
89                          -160.840482          -103.803382          0.906248                0.420390
