Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.875390          237.584021          0.034561                0.516208
1                          94.033101          343.399257          0.154311                0.501462
2                          241.761811          -173.591140          0.139083                0.845776
3                          189.767024          69.034389          0.535398                0.651430
4                          205.973688          46.477442          0.763382                0.294707
5                          -276.814649          286.777102          0.401486                0.429939
6                          -23.349511          -66.882900          0.533374                0.208423
7                          348.932565          -77.206926          0.378347                0.494776
8                          22.582696          73.225514          0.848098                0.220820
9                          144.989064          -271.135439          0.830383                0.782493
10                          22.356550          75.703449          0.881877                0.717297
11                          25.202409          323.557198          0.091271                0.881541
12                          305.750204          -46.283766          0.907349                0.448863
13                          -313.841542          -144.052210          0.641211                0.710976
14                          282.272025          -600.046294          0.885372                0.411927
15                          -42.971616          -50.278084          0.439011                0.333463
16                          -29.386979          -103.934170          0.066464                0.212547
17                          -368.662961          -356.761417          0.091084                0.021375
18                          -77.107173          397.089754          0.164030                0.052447
19                          -124.715451          -49.579381          0.093563                0.592223
20                          -79.146947          64.046213          0.726388                0.395917
21                          58.336123          162.049887          0.369729                0.748890
22                          209.128398          107.079525          0.806340                0.180216
23                          201.603307          -58.060906          0.681922                0.635897
24                          24.907770          -376.245641          0.715533                0.681177
25                          27.536643          114.361849          0.457464                0.634593
26                          -426.589842          258.508078          0.470148                0.167395
27                          -318.151651          -422.319985          0.291656                0.352958
28                          -137.018241          291.693373          0.505880                0.904690
29                          -209.326401          222.854139          0.930924                0.782275
30                          -226.436778          -431.240357          0.133667                0.953743
31                          -218.603999          -107.226232          0.473832                0.653587
32                          -11.110089          183.485237          0.968333                0.209591
33                          266.547925          -172.775805          0.214161                0.250434
34                          -290.970590          164.892118          0.452927                0.296939
35                          423.680138          294.871854          0.677972                0.502181
36                          -2.955306          118.702969          0.532471                0.310963
37                          335.304296          522.164986          0.194561                0.831609
38                          207.885283          9.562180          0.792695                0.321493
39                          -21.350864          -419.957729          0.712614                0.157109
40                          -123.553589          -363.627116          0.172364                0.797725
41                          74.195497          -10.633024          0.835800                0.543754
42                          -31.738692          -68.323940          0.740415                0.854676
43                          -114.469875          -32.479609          0.946540                0.748671
44                          318.513890          -133.916860          0.671253                0.600089
45                          5.663500          86.891403          0.382017                0.381237
46                          -62.503227          203.548750          0.560198                0.857920
47                          107.980469          211.213875          0.080130                0.772184
48                          197.651414          349.228227          0.286005                0.244893
49                          238.738894          -363.074944          0.253025                0.397290
50                          -100.305287          81.822071          0.007192                0.038619
51                          88.679821          464.469396          0.061386                0.062260
52                          289.465560          65.260446          0.983219                0.911197
53                          0.392529          532.253790          0.500394                0.737061
54                          33.482548          -117.588927          0.374369                0.200513
55                          277.649754          -482.590959          0.917576                0.397991
56                          -500.593371          -419.544465          0.050468                0.014721
57                          49.655467          247.998622          0.038934                0.539345
58                          -230.745839          178.168731          0.898379                0.965004
59                          -478.640154          -246.046632          0.484700                0.523184
60                          -195.516779          287.359537          0.769951                0.519294
61                          -47.801595          151.056763          0.974358                0.287848
62                          90.710350          367.299865          0.389757                0.501190
63                          -270.670530          -246.851817          0.889306                0.836137
64                          -194.649557          -422.040417          0.322345                0.308278
65                          -269.256801          -208.141552          0.123863                0.432805
66                          287.674929          131.864312          0.969809                0.608942
67                          -527.724209          15.875101          0.065413                0.203095
68                          216.007915          -83.308976          0.360491                0.878558
69                          108.510382          152.379138          0.525030                0.503087
70                          72.601914          -234.140206          0.062103                0.702416
71                          158.090912          -86.482984          0.952706                0.172909
72                          -70.602684          4.408396          0.493087                0.173548
73                          192.640114          66.088306          0.018515                0.879730
74                          48.355747          140.256749          0.851803                0.684132
75                          269.639766          318.455743          0.726754                0.196543
76                          -203.576706          -78.078784          0.216337                0.268738
77                          44.658566          172.345287          0.999359                0.344497
78                          -5.380209          341.342861          0.554630                0.103880
79                          -217.840254          330.108878          0.848687                0.636336
80                          -163.693791          188.582730          0.808771                0.995092
81                          -30.396001          68.285513          0.358701                0.126716
82                          42.792418          81.913920          0.122256                0.516982
83                          222.898337          -167.522722          0.113776                0.129766
84                          -356.658829          -177.918717          0.012663                0.678377
85                          -102.923074          -289.121850          0.194433                0.037542
86                          152.608767          174.182627          0.903670                0.433382
87                          565.577324          339.507951          0.294255                0.146923
88                          13.954932          -64.003204          0.871145                0.197387
89                          -132.320385          394.993102          0.494552                0.224717
90                          304.777929          -307.167917          0.591195                0.931997
91                          -247.731799          135.900404          0.320308                0.223754
92                          -219.822367          -310.811806          0.272289                0.333051
93                          65.796706          329.961089          0.244756                0.894278
94                          -827.730726          -360.655843          0.133014                0.046545
95                          -65.361051          -116.589000          0.270496                0.698012
96                          173.119228          123.725416          0.886515                0.331287
97                          -182.805534          -293.022503          0.450892                0.349572
98                          -159.385373          193.389720          0.924504                0.256909
99                          500.737659          -285.094399          0.069837                0.000966
100                          267.031123          -365.042824          0.020558                0.578268
101                          -414.025196          367.643758          0.619329                0.019225
102                          120.305870          439.323029          0.608465                0.982971
103                          -460.564806          -238.376875          0.985657                0.420993
104                          298.915758          -136.149993          0.960127                0.511577
105                          67.694923          112.696362          0.451691                0.198293
106                          178.538694          -26.321535          0.898471                0.803859
107                          -127.756623          431.026653          0.015753                0.017456
108                          151.209715          386.238140          0.180194                0.549709
109                          146.098269          180.496254          0.842694                0.139763
110                          484.311640          25.963830          0.983999                0.555867
111                          -115.210469          90.367994          0.577893                0.824141
112                          320.518200          25.660832          0.734366                0.775093
113                          67.273472          401.882996          0.758615                0.935138
114                          -172.102828          134.990879          0.295469                0.503991
115                          78.334646          22.677909          0.156640                0.632201
116                          83.896220          -408.643377          0.837155                0.563863
117                          327.276332          -93.269408          0.407515                0.759843
118                          118.391927          -206.190498          0.571724                0.636252
119                          691.129825          -53.838569          0.660251                0.736527
120                          56.193215          -130.361236          0.310860                0.229773
121                          269.320267          392.807825          0.772641                0.415655
122                          -519.603433          219.903504          0.325636                0.452826
123                          194.972945          -83.629389          0.746649                0.378397
124                          -138.315938          -122.631456          0.867737                0.341014
125                          436.693673          213.959937          0.443961                0.068055
126                          -159.700440          108.872715          0.678065                0.641315
127                          176.422721          390.616537          0.024973                0.391678
128                          -13.196683          87.048827          0.905144                0.735945
129                          307.275359          273.695289          0.243197                0.941981
130                          147.427624          22.067521          0.014803                0.552632
131                          155.322204          306.971167          0.176755                0.729112
132                          -167.912985          -93.493690          0.570332                0.670590
133                          214.136771          219.942099          0.402365                0.108400
134                          -267.373124          37.388528          0.405205                0.270481
135                          -71.119664          -193.027308          0.677472                0.298339
136                          -60.896021          -58.340901          0.867867                0.015381
137                          -18.072246          -563.048993          0.371543                0.214517
138                          40.099872          -243.097548          0.656651                0.972961
139                          -225.227141          69.944205          0.432997                0.502843
140                          -191.399901          -34.094651          0.904451                0.150928
141                          -3.779462          115.978189          0.665883                0.414815
142                          -28.124659          303.746636          0.752970                0.075925
143                          -203.411771          73.083985          0.003328                0.082338
144                          -93.852678          -216.608339          0.680824                0.543166
145                          121.243099          339.225612          0.814927                0.231800
146                          47.064121          228.300625          0.247360                0.876407
147                          205.525619          87.069875          0.615885                0.176139
148                          -65.216385          220.383807          0.328311                0.502561
149                          -140.484213          -16.501377          0.242202                0.818591
150                          338.611129          343.222621          0.026608                0.369740
151                          -119.470705          -164.656993          0.881452                0.914701
152                          -172.938289          -140.768901          0.648232                0.104482
153                          -468.567776          -26.554887          0.120405                0.040676
154                          464.083270          -43.466422          0.112054                0.771617
155                          -91.839776          243.908323          0.248336                0.583820
156                          -99.894083          -136.840178          0.699782                0.197418
157                          319.018212          -72.868328          0.895453                0.659013
158                          91.790389          -259.506752          0.512628                0.210197
159                          -116.315332          -251.269059          0.424130                0.318610
160                          -207.323673          -9.916669          0.784589                0.619511
161                          531.244949          -224.878928          0.272182                0.441212
162                          -141.056964          71.123646          0.690922                0.465442
163                          253.462934          123.009611          0.769752                0.153880
164                          178.501397          -191.678684          0.575218                0.747359
165                          219.585930          552.636888          0.041795                0.065204
166                          -163.120821          -233.475366          0.357418                0.392339
167                          -496.278353          -362.870763          0.477577                0.707676
168                          -105.264394          204.543925          0.676437                0.112612
169                          -268.677674          131.671424          0.560047                0.596127
170                          -213.514752          -58.570165          0.286999                0.573323
171                          -143.392260          145.049276          0.542762                0.481791
172                          121.891043          44.701999          0.445723                0.454036
173                          68.272657          -289.995868          0.777891                0.377611
174                          48.653949          311.124590          0.228994                0.548945
175                          -174.292586          222.124796          0.052576                0.853197
176                          -55.870886          31.183698          0.550880                0.957216
177                          -388.017201          -33.528627          0.530412                0.512097
178                          177.880676          -85.544595          0.131863                0.547835
179                          31.858547          -288.879168          0.970976                0.438776
180                          -287.225594          -207.880782          0.302291                0.719407
181                          -169.034188          396.791093          0.929046                0.237969
182                          694.987616          -214.010338          0.312361                0.816688
183                          329.232801          94.747889          0.576930                0.630882
184                          -204.027286          -144.455425          0.054735                0.417013
185                          -341.211338          163.153441          0.305703                0.680687
186                          -574.205559          -96.520086          0.408221                0.495597
187                          155.464964          385.174179          0.854111                0.042120
188                          -61.249701          10.991922          0.813757                0.739922
189                          -227.974940          236.508657          0.566926                0.355027
190                          -18.152923          -253.422243          0.272761                0.154851
191                          -51.329635          -238.128220          0.558306                0.646345
192                          152.025943          312.725917          0.604591                0.057122
193                          177.220931          -52.271220          0.716067                0.738408
194                          -263.754283          -92.451298          0.952176                0.037630
195                          -144.960727          241.853719          0.240414                0.792274
196                          -273.373360          207.656984          0.204048                0.213266
197                          -21.317664          -431.638282          0.955422                0.690657
198                          166.987783          -90.131409          0.965821                0.800761
199                          74.727073          -185.659327          0.314103                0.270343
200                          286.034699          -318.549589          0.340817                0.431298
