Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.695806          -412.306079          0.363195                0.024777
1                          12.810565          73.736951          0.570430                0.758158
2                          74.709781          237.196242          0.255658                0.533895
3                          -90.422578          408.213693          0.600710                0.436469
4                          -165.638253          270.901595          0.907232                0.064977
5                          -11.856751          279.174180          0.598084                0.141655
6                          65.785256          -55.974010          0.806097                0.624997
7                          -305.021501          -40.343985          0.260710                0.759535
8                          -250.803315          83.824989          0.078596                0.934246
9                          -212.279349          4.397896          0.882045                0.021923
10                          -343.323640          -635.068571          0.813360                0.262056
11                          195.418415          -205.813351          0.360112                0.713709
12                          85.822000          106.474031          0.426816                0.546967
13                          177.867446          95.521279          0.162385                0.707191
14                          48.424940          66.322542          0.149025                0.271612
15                          526.060728          -153.635366          0.769965                0.101688
16                          -203.687273          598.422411          0.037121                0.781549
17                          146.706913          -82.613160          0.754732                0.974289
18                          117.335817          136.910400          0.435903                0.066242
19                          224.371321          -635.000942          0.828488                0.879119
20                          333.703886          -86.135786          0.177114                0.145769
21                          120.627111          -420.834239          0.447190                0.117460
22                          -14.285261          -67.478418          0.215909                0.277573
23                          -178.233189          35.779601          0.160097                0.814263
24                          -196.472155          -233.437990          0.332888                0.381797
25                          -33.682126          -727.841691          0.450187                0.869461
26                          -186.456903          -163.071677          0.977982                0.067160
27                          -188.404135          146.202850          0.454664                0.124708
28                          302.427963          332.091003          0.570365                0.717465
29                          219.036076          117.392247          0.640012                0.749178
30                          567.789667          11.788421          0.090775                0.646095
31                          -56.739031          183.028195          0.899711                0.948599
32                          121.226461          161.580281          0.394209                0.932077
33                          -141.817923          196.886029          0.687947                0.779673
34                          -386.446616          127.996462          0.400788                0.998587
35                          167.288684          85.980035          0.511250                0.165100
36                          -615.703965          -229.780559          0.827609                0.008586
37                          -261.932518          -115.307329          0.238968                0.296829
38                          -366.958735          98.061790          0.149428                0.865779
39                          263.393933          -482.745682          0.522621                0.254450
40                          -146.424850          -128.574975          0.573607                0.888822
41                          -176.483396          335.933785          0.108997                0.637914
42                          -121.839446          -377.339764          0.477398                0.649475
43                          -206.511818          -545.839130          0.045228                0.435290
44                          -83.054417          -184.718743          0.415826                0.433116
45                          -213.379812          -95.787430          0.862603                0.539047
46                          431.462115          192.330686          0.909820                0.697593
47                          -71.089255          -392.492514          0.754616                0.508182
48                          309.349003          -257.856603          0.502939                0.399281
49                          50.537632          -81.709299          0.286426                0.883972
50                          273.450061          41.418842          0.375502                0.322007
51                          538.812049          -78.106958          0.030899                0.700293
52                          103.571209          189.869706          0.054421                0.360266
53                          -264.597642          -262.728023          0.058194                0.425540
54                          -334.951594          324.303200          0.159855                0.456731
55                          -45.309291          -164.168905          0.528367                0.491528
56                          542.230829          225.258032          0.783480                0.624201
57                          -125.959266          -114.627500          0.157742                0.966182
58                          -66.895591          245.016005          0.393128                0.721213
59                          -135.307624          302.780214          0.302584                0.647854
60                          -372.516801          215.341706          0.207088                0.495389
61                          424.147532          75.483596          0.170038                0.622155
62                          37.114323          -237.910499          0.385304                0.631855
63                          -45.788143          -160.249600          0.471278                0.553614
64                          -664.135005          95.171273          0.341009                0.049680
65                          -125.139154          -312.659965          0.341655                0.331972
66                          -247.551702          -246.576361          0.087856                0.656903
67                          -229.224989          -347.864470          0.589074                0.437490
68                          -38.625442          368.684623          0.363768                0.341309
69                          -315.478828          42.161598          0.709223                0.029792
70                          118.479865          204.533620          0.024754                0.537006
71                          9.675959          497.090971          0.074470                0.320950
72                          -351.071467          80.344397          0.211750                0.715973
73                          93.736898          -63.634199          0.523107                0.075377
74                          -206.006941          -331.731173          0.233035                0.828373
75                          136.029896          247.217913          0.507939                0.384969
76                          455.751619          461.881014          0.235178                0.367857
77                          87.758677          360.240692          0.297945                0.660800
78                          -84.446074          -112.272862          0.748965                0.171864
79                          -297.665152          -53.684449          0.889784                0.816690
80                          -145.460430          -137.477565          0.064839                0.209809
81                          81.325893          -32.639451          0.219893                0.977264
82                          460.431846          36.482449          0.575899                0.512933
83                          268.476855          177.419590          0.366321                0.984862
84                          7.357274          271.343226          0.820722                0.199452
85                          -238.324246          -51.653101          0.598878                0.926395
86                          240.672768          -79.199209          0.317511                0.200048
87                          203.781944          446.488003          0.248803                0.033995
88                          -34.694619          22.184836          0.100081                0.082681
89                          -305.302384          52.865440          0.793695                0.076297
90                          120.799483          186.707184          0.401725                0.158474
91                          82.730366          -210.684836          0.754840                0.626847
92                          -172.879095          -17.698335          0.366788                0.138985
93                          -553.679329          224.102960          0.320715                0.849839
94                          37.536544          117.544555          0.773895                0.944426
95                          72.389046          -2.992222          0.817711                0.055466
96                          -352.671115          -613.637518          0.018176                0.523519
97                          288.544905          -61.251467          0.645704                0.939219
98                          -253.768608          -60.278558          0.209013                0.437962
99                          71.613871          -96.969830          0.855874                0.345109
100                          88.409692          37.908907          0.971364                0.359791
101                          -315.687317          -68.123341          0.981482                0.685360
102                          102.932513          -321.871000          0.008610                0.433187
103                          82.013242          327.410107          0.020215                0.426556
104                          92.542024          299.960339          0.238421                0.036848
105                          115.075677          157.669791          0.847640                0.764649
106                          41.003508          270.218104          0.819681                0.465531
107                          -500.436828          120.172269          0.677156                0.340439
108                          -222.112792          -0.854770          0.305566                0.032512
109                          -167.585693          -272.009222          0.645392                0.326093
110                          326.395357          356.047386          0.591046                0.209531
111                          449.743813          -265.185929          0.901258                0.192945
112                          -310.057127          -333.994296          0.363849                0.541921
113                          10.358228          -81.933677          0.947569                0.122955
114                          338.972305          -296.000419          0.864668                0.959086
115                          -23.396814          -38.787057          0.698477                0.389995
116                          -204.424855          225.367471          0.243763                0.766731
117                          149.198667          116.441627          0.760121                0.257678
118                          99.545974          -249.847617          0.119512                0.466538
119                          -436.960446          152.669662          0.351187                0.576706
120                          136.115210          -76.435670          0.233487                0.129970
121                          -201.796118          446.517298          0.645332                0.973375
122                          185.319994          9.774072          0.793364                0.297938
123                          -252.671790          -47.809655          0.341790                0.686992
124                          -55.826837          82.349233          0.193169                0.458913
125                          270.419602          -211.425932          0.919605                0.088276
126                          152.679393          76.135877          0.027653                0.562932
127                          110.107157          90.738830          0.644016                0.203462
128                          -395.989418          -99.406975          0.832230                0.009912
129                          103.554846          -79.663710          0.505433                0.092193
130                          178.410967          -27.832500          0.243345                0.653647
131                          120.668463          -139.884045          0.091538                0.290745
132                          -286.543857          150.581949          0.278523                0.818416
133                          297.284141          208.209600          0.954816                0.163193
134                          -313.087159          344.325255          0.308733                0.820429
135                          -230.820958          39.230894          0.656761                0.281591
136                          -0.290049          67.601836          0.284969                0.606440
137                          -628.275672          181.227664          0.496668                0.579993
138                          -39.230913          -10.110229          0.367753                0.836839
139                          -219.684124          1.106711          0.788135                0.645651
140                          609.795276          24.650225          0.699416                0.871314
141                          -85.821346          -336.531652          0.395161                0.420728
142                          292.755140          -219.735688          0.918071                0.271558
143                          138.000554          -5.321322          0.169356                0.518626
144                          -128.667061          -24.685490          0.174118                0.454424
145                          -167.324086          345.425904          0.840258                0.262421
146                          -377.958110          -102.412022          0.253676                0.828373
147                          4.390927          211.219800          0.924363                0.855499
148                          -166.536691          -210.765822          0.603221                0.176198
149                          115.808248          -413.148485          0.269912                0.618668
150                          -89.713642          237.617223          0.268946                0.597649
151                          -209.142503          114.021502          0.038415                0.396494
152                          -333.131480          64.022021          0.302171                0.428122
153                          69.543265          146.036406          0.337134                0.367361
154                          -491.732918          -136.039126          0.940963                0.948876
155                          -241.347014          -245.690964          0.389409                0.827972
156                          134.356053          -236.523462          0.798819                0.087876
157                          310.658954          117.697154          0.661042                0.208601
158                          20.501609          0.723796          0.720390                0.594168
159                          38.388908          -65.280587          0.692531                0.945957
160                          55.186757          61.865485          0.251511                0.920791
161                          -366.140009          21.991873          0.165147                0.764296
162                          75.914697          401.058693          0.332546                0.160541
163                          -34.308180          145.990595          0.194993                0.609658
164                          -175.844506          -156.682669          0.077122                0.905858
165                          104.465383          -232.853120          0.595597                0.414254
166                          -66.342475          -159.654285          0.531043                0.358658
167                          3.178955          19.341727          0.537388                0.524646
168                          208.685024          -0.078015          0.226599                0.047304
169                          -148.325241          448.667663          0.049427                0.847502
170                          -28.058972          -10.764828          0.486477                0.324205
171                          87.171200          687.028700          0.343928                0.879018
172                          -296.935958          196.214811          0.789380                0.933145
173                          70.661203          83.348184          0.383230                0.993140
174                          -208.913826          -21.125809          0.186577                0.749038
175                          215.944918          -174.836753          0.266545                0.356692
176                          -48.270662          226.834492          0.191038                0.959745
177                          -302.901492          82.973403          0.834778                0.978954
178                          136.925040          -109.079246          0.918883                0.503436
179                          -529.685268          86.817874          0.784251                0.900956
180                          -203.220208          412.052496          0.268979                0.677806
181                          152.699086          258.434325          0.418237                0.304468
182                          360.206380          -197.529924          0.606954                0.072561
183                          181.955023          305.618778          0.486782                0.098507
184                          199.337449          -273.038615          0.128839                0.669733
185                          -268.417794          288.582335          0.864591                0.349497
186                          374.296869          -236.381611          0.112127                0.578698
187                          -146.066851          -498.566972          0.060361                0.245405
188                          -56.750881          498.972247          0.980398                0.341008
189                          -377.310103          -44.327477          0.215109                0.668844
190                          -189.110740          85.317774          0.585336                0.257292
191                          -312.365540          217.463033          0.157133                0.769997
192                          -8.020735          436.400602          0.562804                0.611466
193                          -572.526902          -77.450242          0.256488                0.111774
194                          64.763838          240.612514          0.261274                0.413475
195                          149.583527          233.702087          0.315132                0.118692
196                          -17.511488          -89.215037          0.826332                0.434344
197                          157.739924          449.475458          0.751774                0.494330
198                          276.384322          246.260627          0.298181                0.079512
199                          -224.396635          114.633952          0.441597                0.043361
200                          -40.176776          69.682556          0.986681                0.570056
201                          216.632336          139.131333          0.355691                0.439854
202                          -59.837782          -33.751098          0.734419                0.212539
203                          -16.327707          156.157284          0.011753                0.507439
204                          53.189708          -141.124307          0.780305                0.018295
205                          475.237690          30.949497          0.795963                0.829647
206                          146.642466          -41.712616          0.615884                0.847893
207                          -194.989402          536.373606          0.420872                0.774070
208                          -10.655161          73.389504          0.720340                0.704608
209                          -42.249853          -234.214653          0.401096                0.095189
210                          430.000894          -268.765159          0.706377                0.434222
211                          51.551325          -55.080993          0.398809                0.742270
212                          -60.016267          234.527708          0.214957                0.288159
213                          -162.155041          183.745348          0.843766                0.256348
214                          29.372371          -70.263282          0.666837                0.609521
215                          -148.834452          -246.082198          0.739555                0.955614
216                          -52.322726          238.682735          0.895264                0.003691
217                          288.741748          -385.956412          0.868244                0.416451
218                          -169.682722          132.090515          0.725168                0.789455
219                          -412.360027          -11.810950          0.670024                0.080830
220                          -185.288874          -66.797961          0.802302                0.752500
221                          -215.314932          22.149727          0.632777                0.698576
222                          -24.348874          479.907534          0.361456                0.339178
223                          -267.280696          26.965096          0.790869                0.528812
224                          192.201151          -101.131527          0.611749                0.479707
225                          -432.722037          -354.935181          0.713181                0.828587
226                          117.684521          -6.557001          0.650956                0.757916
227                          -8.903447          -78.502838          0.768488                0.226414
228                          -119.752402          147.176581          0.890149                0.566301
229                          25.374018          -396.867115          0.453705                0.054888
230                          400.377429          13.132112          0.022808                0.336198
231                          53.002570          -35.023585          0.501342                0.445243
232                          -12.085471          -233.410385          0.245582                0.822462
233                          68.092293          123.954085          0.230710                0.865040
234                          147.533197          470.967743          0.266757                0.765917
235                          160.614031          211.232954          0.378739                0.480226
236                          -48.656038          -309.646907          0.622623                0.780449
237                          169.938056          376.343804          0.832558                0.232242
238                          -246.615376          404.782508          0.848255                0.276764
239                          141.679615          -277.890330          0.484731                0.052310
240                          -148.246232          -100.357802          0.616504                0.375415
241                          403.004293          -20.325375          0.696924                0.021907
242                          180.611247          50.335764          0.804804                0.282645
243                          -188.166053          99.142179          0.622122                0.480949
244                          44.567501          377.119402          0.879895                0.865848
245                          -190.636559          -158.806332          0.000176                0.083305
246                          242.520149          219.470558          0.853726                0.210470
247                          187.951593          92.119187          0.535487                0.418907
248                          101.056647          308.406830          0.985004                0.090201
249                          378.991693          65.817410          0.114630                0.492539
250                          217.940133          142.265259          0.072337                0.065508
251                          -88.556110          -199.809423          0.662487                0.768527
252                          -232.671249          39.511987          0.801411                0.909591
253                          269.858134          -353.254465          0.707593                0.825485
254                          -125.367505          198.754126          0.732820                0.159129
255                          339.843085          -17.122410          0.853092                0.583022
256                          83.883065          -94.185264          0.275122                0.158239
257                          -196.096004          -108.123446          0.459643                0.794400
258                          395.126915          -98.483345          0.193592                0.112045
259                          -551.615436          -53.987345          0.425970                0.962411
260                          335.072956          684.391590          0.252778                0.432019
261                          -71.507139          -460.755678          0.384144                0.466626
262                          -150.524393          278.583782          0.966087                0.222802
263                          195.084873          360.699419          0.460684                0.130376
264                          97.985029          -12.092009          0.105721                0.189443
265                          118.027963          379.356540          0.024305                0.884506
266                          108.455332          -61.942432          0.404514                0.651591
267                          -41.068989          -166.544333          0.983411                0.221945
268                          378.068213          12.019728          0.390854                0.567083
269                          337.528539          240.586421          0.521108                0.574765
270                          -179.448516          663.621339          0.452634                0.688446
271                          -304.917033          -102.919594          0.125803                0.445604
272                          -44.061935          73.520431          0.243563                0.680033
273                          -166.938870          5.394457          0.611287                0.886794
274                          282.035565          -774.545189          0.558220                0.891671
275                          -492.200631          -187.094066          0.553458                0.911174
276                          52.092595          336.925702          0.568175                0.546822
277                          -243.177408          -6.836659          0.778732                0.319554
278                          -100.841740          -99.474734          0.580022                0.366296
279                          24.059305          -2.923663          0.285030                0.509764
280                          57.961756          -369.051224          0.371644                0.769190
281                          372.919972          356.611822          0.283891                0.746910
282                          -134.090844          356.279401          0.466444                0.156165
283                          78.921153          352.080169          0.912012                0.430305
284                          -174.170072          -189.953389          0.404896                0.590090
285                          -190.094428          -70.049549          0.849862                0.403983
286                          247.934230          -229.433638          0.441870                0.930333
287                          147.555029          388.274551          0.406101                0.627445
288                          111.370894          189.948561          0.025097                0.882010
289                          -100.007646          -190.898999          0.896600                0.783460
290                          -44.272090          -38.138118          0.406633                0.363344
291                          238.948858          -255.310122          0.324163                0.113988
292                          119.459707          -4.661240          0.951504                0.326244
293                          -157.721819          -208.024951          0.826116                0.426144
294                          -114.740611          -216.225286          0.331340                0.583967
295                          138.815128          -68.774364          0.797953                0.257513
296                          275.533935          -193.806217          0.984055                0.027687
297                          396.907530          78.201020          0.923728                0.581673
298                          -422.744215          -320.724421          0.740194                0.632286
299                          -203.660789          72.696648          0.823961                0.629030
300                          -52.843920          15.636145          0.711463                0.869336
301                          54.640003          -215.132921          0.117209                0.957571
302                          -5.629396          -281.151625          0.749079                0.715343
303                          14.109063          -162.992009          0.481193                0.824002
304                          -104.819403          -468.676736          0.122622                0.070989
305                          -266.030618          170.363555          0.686837                0.444668
306                          139.362431          -137.218866          0.436024                0.077918
307                          -77.296248          16.220262          0.305796                0.106552
308                          -426.329566          128.240590          0.068563                0.408811
309                          395.176753          -204.009077          0.410133                0.410330
310                          -313.150151          -8.570138          0.447978                0.899425
311                          351.685127          -401.770691          0.312289                0.372278
312                          198.737988          474.201646          0.959136                0.400234
313                          -346.444419          -30.535387          0.118223                0.140670
314                          64.048965          277.126765          0.455992                0.634761
315                          215.108678          -37.928861          0.906461                0.819322
316                          49.580186          167.242255          0.057407                0.433412
317                          487.053109          -219.144893          0.467340                0.015506
318                          -139.671857          -390.969631          0.442059                0.235366
319                          13.856376          -316.497440          0.535833                0.356870
320                          -27.185797          -220.736889          0.764255                0.483805
321                          507.744020          -90.857190          0.904741                0.586502
322                          -22.601287          361.440965          0.620850                0.198358
323                          -238.656861          134.472043          0.430077                0.147324
324                          -80.216400          185.522316          0.885012                0.366644
325                          -249.069700          4.087544          0.672900                0.828777
326                          299.011085          -115.420917          0.285214                0.013245
327                          -16.055405          -127.842163          0.397603                0.932540
328                          -397.113117          53.708456          0.298877                0.524643
329                          -238.317797          -110.276499          0.928774                0.386114
330                          117.929628          -90.726165          0.699319                0.877592
331                          -13.494180          119.301213          0.175815                0.449329
332                          -32.093147          107.247281          0.153900                0.650248
333                          -239.380887          -7.172776          0.867692                0.071922
334                          349.614140          -43.871447          0.340124                0.479582
335                          140.105255          153.097677          0.876572                0.475298
336                          -22.557043          123.533475          0.324185                0.347467
337                          86.702526          160.647469          0.952828                0.297339
338                          -245.907459          -358.518165          0.572782                0.843468
339                          -71.701962          149.538285          0.131686                0.296406
340                          276.206993          279.648542          0.427070                0.947919
341                          -497.183743          259.958689          0.440546                0.644365
342                          143.386627          -291.491877          0.929396                0.148268
343                          63.164292          -233.543203          0.545734                0.233913
344                          -360.487566          -31.370974          0.660934                0.365693
345                          62.031414          -301.825699          0.491056                0.277820
346                          155.656117          53.090745          0.000353                0.872734
347                          -9.388204          200.289673          0.975628                0.323240
348                          241.329497          -250.853982          0.290625                0.257027
349                          127.942950          -26.268197          0.317196                0.510979
350                          -111.697805          192.641732          0.046949                0.781333
351                          162.937875          -45.873396          0.883446                0.019924
352                          -10.011093          -177.205036          0.169323                0.607044
353                          60.666041          176.564578          0.444820                0.199603
