Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.118347                0.018815
1                          -483.970645          -95.781301          0.845103                0.747896
2                          -6.339912          201.025327          0.908042                0.050351
3                          421.665111          -35.807004          0.157217                0.052960
4                          267.500158          178.653882          0.187297                0.616692
5                          -39.218280          120.069569          0.282763                0.096571
6                          312.984838          301.169860          0.796175                0.862930
7                          -130.291731          -323.223528          0.096840                0.161214
8                          176.555598          10.468259          0.855725                0.777544
9                          -223.664410          243.052386          0.289293                0.735779
10                          -58.560188          19.589494          0.778881                0.543358
11                          -301.876227          254.454683          0.061887                0.165474
12                          177.589242          82.294417          0.827558                0.406194
13                          72.980468          103.912056          0.752559                0.190492
14                          313.816572          -344.692827          0.948704                0.120421
15                          41.803181          -191.803084          0.226646                0.759540
16                          220.828159          373.579355          0.022861                0.036151
17                          -50.832475          -34.484340          0.967166                0.152501
18                          358.730077          51.040091          0.450738                0.615100
19                          309.279553          -141.455045          0.543628                0.399715
20                          -175.147035          -200.550462          0.448337                0.383317
21                          -14.992839          25.003495          0.488049                0.979588
22                          -116.130910          -142.390630          0.409785                0.629525
23                          -377.782668          286.390594          0.050791                0.576685
24                          -261.901605          487.135068          0.711473                0.924430
25                          -10.904142          147.469009          0.646780                0.898492
26                          -59.077917          148.020010          0.180748                0.645963
27                          374.534425          -269.656423          0.996519                0.329275
28                          -69.526319          -236.650808          0.748014                0.559469
29                          59.810950          -162.254477          0.217478                0.157557
30                          -142.911046          -163.355901          0.358554                0.875382
31                          -383.943060          219.990302          0.679791                0.743097
32                          -248.910115          -432.684361          0.198792                0.133160
33                          -65.242034          72.730441          0.143060                0.785005
34                          -439.486246          179.117780          0.362783                0.468296
35                          202.247479          -164.499582          0.269879                0.509563
36                          -87.155099          184.295817          0.175050                0.921223
37                          -294.023701          -234.206539          0.108650                0.390326
38                          161.861927          80.392027          0.981390                0.331909
39                          339.745245          222.218077          0.903781                0.581351
40                          62.546096          52.106830          0.355987                0.473631
41                          4.345265          -193.918105          0.863904                0.335664
42                          -91.522917          -182.160725          0.498882                0.884173
43                          319.170525          166.504528          0.042365                0.763740
44                          -179.807457          -101.946878          0.754278                0.570692
45                          243.962849          -400.908458          0.257616                0.055012
46                          -279.185564          195.044610          0.627497                0.238015
47                          -200.949499          28.657665          0.606428                0.890937
48                          -218.396686          141.718442          0.551070                0.963769
49                          96.575353          40.442482          0.502727                0.389142
50                          -141.541349          114.668936          0.309005                0.950610
51                          47.421170          -264.235342          0.319733                0.469852
52                          -361.864057          82.442048          0.059361                0.518454
53                          -35.807825          263.538001          0.801373                0.573493
54                          -131.195293          -114.375980          0.052675                0.399677
55                          -181.856640          -28.288312          0.897396                0.906368
56                          465.622653          -203.848512          0.053448                0.012089
57                          -320.604770          58.954817          0.930226                0.527714
58                          503.477240          -148.584391          0.007358                0.400823
59                          -334.668835          415.288988          0.797038                0.344316
60                          -12.557613          -103.881287          0.738412                0.113531
61                          68.300522          -259.066090          0.918912                0.393704
62                          91.104280          17.742850          0.023745                0.302787
63                          -171.093079          -718.434087          0.585171                0.235958
64                          -490.517762          -182.800990          0.977974                0.087826
65                          -172.591535          -10.721884          0.944001                0.642163
66                          -48.250725          87.057676          0.597512                0.662356
67                          -172.627577          -179.170666          0.010681                0.775678
68                          -443.671715          389.528835          0.190997                0.862280
69                          -551.627303          515.246098          0.547259                0.257307
70                          321.638358          274.641659          0.637535                0.703527
71                          -6.400950          -27.440305          0.906311                0.462109
72                          568.527030          -65.104682          0.048465                0.336257
73                          -203.728375          591.382466          0.294955                0.348304
74                          149.252383          -6.159411          0.011590                0.569561
75                          237.601532          79.286884          0.829026                0.273366
76                          377.874217          719.079688          0.802153                0.057274
77                          30.088036          -141.332658          0.934723                0.959076
78                          -125.281429          -54.376712          0.085230                0.766466
79                          127.782352          70.355634          0.688635                0.585488
80                          284.468222          -246.106664          0.914293                0.075931
81                          102.668728          -122.018901          0.847921                0.017306
82                          226.476999          -51.464918          0.599224                0.822815
83                          -284.913454          208.830572          0.272585                0.901092
84                          160.278906          -7.565690          0.457963                0.101451
85                          -122.322952          196.831346          0.561421                0.918800
86                          96.974252          247.860480          0.706592                0.267253
87                          305.477356          -359.824854          0.223228                0.397739
88                          218.357999          90.775260          0.594244                0.603541
89                          -257.702048          -51.069961          0.294446                0.733301
90                          94.517770          -89.379531          0.649528                0.064257
91                          -297.307964          34.244007          0.077445                0.570447
92                          -207.275568          -129.757947          0.470651                0.716754
93                          140.400624          349.802954          0.657316                0.605576
94                          271.016012          -53.089936          0.420402                0.147118
95                          58.193110          120.703489          0.535867                0.822267
96                          -164.502068          377.375354          0.881351                0.076115
97                          232.677456          80.212992          0.915820                0.723113
98                          74.452204          -227.662768          0.269946                0.849767
99                          122.653596          -370.654463          0.261760                0.681776
100                          424.139205          136.596969          0.887640                0.163446
101                          331.221471          129.232059          0.827204                0.798184
102                          -350.189556          -184.241855          0.938914                0.590781
103                          21.152381          -74.722997          0.092653                0.250134
104                          -80.098208          -326.062116          0.952393                0.373385
105                          -177.031991          -304.593751          0.809383                0.452997
106                          -115.002872          348.575887          0.328070                0.017392
107                          161.573238          320.110887          0.621393                0.731624
108                          154.989271          358.722474          0.572603                0.936719
109                          -294.722229          -146.862620          0.635528                0.109386
110                          30.802898          411.418929          0.415202                0.150551
