Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          -169.525630          363.478660          0.488283                0.833319
55                          -102.844609          333.577261          0.989713                0.471930
56                          -128.905290          -215.487127          0.954352                0.659266
57                          -1.698807          -44.849959          0.180167                0.319827
58                          -406.094453          -104.700044          0.129338                0.907173
59                          155.239234          293.853198          0.607693                0.356000
60                          -494.985441          -290.251713          0.747598                0.437224
61                          -214.774154          194.282665          0.856089                0.805807
62                          82.332400          -61.056146          0.047415                0.584254
63                          227.589844          43.671004          0.052206                0.709952
64                          -539.376279          47.776738          0.339647                0.290627
65                          191.899148          190.864758          0.242161                0.412450
66                          -254.938001          -223.015511          0.759778                0.188899
67                          19.356274          -66.544060          0.682945                0.922989
68                          -68.480561          -3.903981          0.198120                0.279168
69                          -14.140973          -124.861100          0.329722                0.638718
70                          -162.458870          -314.326712          0.369808                0.280129
71                          139.499433          92.641283          0.128055                0.512689
72                          425.907608          -216.307290          0.693873                0.520959
73                          -141.253734          59.922771          0.209228                0.729116
74                          -48.603937          303.307581          0.193595                0.533596
75                          -296.854429          -163.942514          0.692435                0.179707
76                          -462.389919          171.769098          0.786010                0.667538
77                          241.131633          -265.485492          0.204803                0.455088
78                          120.783067          37.033732          0.371717                0.666177
79                          249.360177          -160.860787          0.461934                0.522396
80                          116.657083          -101.766978          0.333263                0.566783
81                          -119.987542          49.042052          0.449617                0.080271
82                          -245.041484          -369.637240          0.716453                0.592506
83                          -559.994030          406.471539          0.927591                0.545786
84                          81.190991          62.922814          0.828544                0.545362
85                          103.611984          -38.483096          0.899353                0.653061
86                          -4.039931          150.224686          0.741926                0.486308
87                          -112.928113          -231.148445          0.267556                0.287487
88                          -235.033748          352.030832          0.465405                0.280427
89                          -189.797925          238.546650          0.546467                0.103641
90                          121.754092          96.591199          0.716272                0.086843
91                          -257.800361          150.600063          0.019146                0.220641
92                          186.279874          -403.978874          0.010829                0.575854
93                          196.064617          291.334650          0.550785                0.346115
94                          -330.583378          -141.707628          0.041810                0.371206
95                          -293.527801          240.996624          0.005595                0.645245
96                          476.380276          -190.115443          0.146442                0.779720
97                          -34.079220          181.069561          0.021193                0.819932
98                          103.922994          -431.052786          0.111666                0.261188
99                          -159.877809          22.528288          0.459097                0.751109
100                          283.382423          14.766880          0.066230                0.531911
101                          13.487624          -225.064869          0.154465                0.794748
102                          -66.419441          208.735161          0.945963                0.161088
103                          324.987599          117.682692          0.630859                0.634892
104                          60.510362          -41.235653          0.343234                0.746203
105                          258.486244          -158.855907          0.868360                0.742602
106                          174.237356          -16.137593          0.862881                0.504295
107                          -7.306931          -382.894617          0.044592                0.889570
108                          90.233478          -92.913785          0.666562                0.421841
109                          239.058184          245.661503          0.314696                0.868668
110                          -459.474853          -175.681804          0.908067                0.763525
111                          -306.170089          -30.886294          0.709780                0.651016
112                          -198.071415          339.727869          0.381130                0.344306
113                          85.668407          180.695983          0.200509                0.411453
114                          -106.609627          234.342142          0.588561                0.928316
115                          46.116764          71.222537          0.047498                0.061757
116                          477.761848          -18.251246          0.795072                0.074652
117                          483.032760          -325.819471          0.303390                0.262838
118                          550.629485          241.725802          0.511038                0.631947
119                          -134.207636          -232.523358          0.559445                0.591658
120                          -207.452060          -142.493818          0.333057                0.298173
121                          588.818212          -10.877979          0.638305                0.122382
122                          138.866463          529.417516          0.450212                0.862098
123                          156.066299          -368.485860          0.300560                0.730450
124                          -299.102747          -561.369283          0.188413                0.970942
125                          -252.518562          -25.899049          0.416061                0.068136
126                          -156.636234          -254.624588          0.043391                0.608732
127                          -9.233837          -20.893382          0.017278                0.073134
128                          -194.867260          -165.477809          0.625516                0.693825
129                          -102.565879          -389.380134          0.535650                0.284571
130                          33.568800          -150.605360          0.884632                0.314920
131                          -664.265811          -102.345665          0.871290                0.108988
132                          -212.517776          33.144091          0.420183                0.004988
133                          71.415334          -112.490513          0.035582                0.863823
134                          389.637836          -340.480832          0.677915                0.278565
135                          -29.437575          -109.355378          0.806385                0.233584
136                          -8.139220          288.254560          0.079162                0.215093
137                          16.524800          -129.579681          0.037988                0.672944
138                          398.258330          -421.032584          0.553099                0.720091
139                          -221.507192          -55.783954          0.684708                0.291567
140                          61.679914          197.208248          0.351760                0.500700
141                          801.656499          147.319847          0.508111                0.899988
142                          -16.034205          90.773943          0.054348                0.997812
143                          -78.886057          110.149251          0.395262                0.161889
144                          -121.524208          592.924264          0.852497                0.246593
145                          153.622207          -523.059783          0.266599                0.957814
146                          -529.922105          251.705070          0.880762                0.942502
147                          60.046893          -378.791940          0.756696                0.756004
148                          126.022132          -165.836870          0.045018                0.812165
149                          -211.277106          332.395707          0.675248                0.914421
150                          353.721611          344.124930          0.630693                0.044739
151                          449.376750          501.400699          0.596116                0.257707
152                          87.380675          295.268984          0.826589                0.955689
153                          -306.995247          87.946112          0.132721                0.434319
154                          291.725653          153.599402          0.754499                0.828461
155                          -376.962914          -86.877970          0.797168                0.677829
156                          23.729377          83.406186          0.121837                0.583805
157                          150.722499          119.370707          0.488421                0.853575
158                          126.915815          251.026491          0.982677                0.542277
159                          -148.583615          186.139939          0.882972                0.227248
160                          -475.155467          86.967184          0.315553                0.783018
161                          -13.270056          -5.712885          0.173636                0.370785
162                          -202.643477          78.297048          0.599817                0.999631
163                          160.381792          5.357344          0.275397                0.980225
164                          -247.466183          367.149698          0.963702                0.324168
165                          -56.666316          -297.761163          0.419612                0.724033
166                          -198.739600          355.340053          0.799617                0.267078
167                          -11.143744          254.386905          0.002797                0.872122
168                          90.288331          -238.163485          0.316833                0.670127
169                          295.876868          69.623101          0.131858                0.679255
170                          -78.113362          49.075412          0.090156                0.392006
171                          118.010891          411.774542          0.192651                0.838347
172                          -151.591249          204.171045          0.404842                0.926832
173                          141.474339          20.666891          0.310826                0.010196
174                          -531.878382          384.458636          0.684816                0.822995
175                          -91.420818          -131.840267          0.370764                0.064880
176                          -92.287804          597.393849          0.764800                0.321198
177                          537.632115          -25.427245          0.510333                0.793453
178                          -250.175118          146.415161          0.624277                0.127772
179                          -385.636816          198.278671          0.969274                0.331871
180                          41.541428          -198.902709          0.167400                0.331591
181                          -64.179173          114.822854          0.844298                0.658529
182                          -29.749276          -32.995477          0.156175                0.391485
183                          -156.556199          -83.249723          0.923440                0.971993
184                          -247.257321          -454.295880          0.996062                0.225076
185                          354.545784          -118.301081          0.857463                0.749704
186                          -94.103269          -302.649532          0.118850                0.302791
187                          25.945069          -25.430826          0.306487                0.270013
188                          409.243852          -222.155147          0.536977                0.127026
189                          -62.728295          -87.204188          0.931561                0.536048
190                          60.296312          -238.483616          0.977319                0.882906
191                          215.005709          45.134446          0.180159                0.619886
192                          212.731716          -3.675349          0.383158                0.216416
193                          357.687313          -220.010620          0.551603                0.151435
194                          32.923650          -120.417997          0.223253                0.351398
195                          288.385284          199.522309          0.418765                0.421116
196                          204.588487          156.348301          0.077689                0.212577
197                          -76.256089          -257.409475          0.423200                0.173720
198                          -31.496342          288.971375          0.547909                0.232222
199                          452.677196          245.527363          0.713446                0.608373
200                          -122.896390          214.683662          0.387516                0.348535
201                          235.645037          -123.189391          0.052976                0.753232
202                          324.352783          359.470549          0.476789                0.396089
203                          121.934430          -752.151780          0.321626                0.616753
204                          -46.607255          -51.868467          0.480627                0.715790
205                          112.830388          -166.125614          0.407217                0.100517
206                          -230.353520          -367.931609          0.874269                0.866044
207                          -245.749679          31.118096          0.231890                0.559740
208                          -24.048966          14.947950          0.553742                0.735706
209                          112.701683          44.820399          0.163906                0.102142
210                          -25.784941          44.271685          0.525773                0.998668
211                          23.002836          -236.252705          0.466197                0.847328
212                          95.756976          -540.871042          0.253325                0.288676
213                          221.235002          219.076183          0.929681                0.755195
214                          23.481168          126.734919          0.262532                0.215439
215                          -48.096541          226.863384          0.805058                0.418741
216                          15.366191          30.406067          0.451125                0.686556
217                          249.475430          -40.909014          0.033028                0.530829
218                          338.453503          -25.211161          0.788899                0.319053
219                          135.087482          -274.912844          0.479373                0.400711
220                          331.028110          552.503090          0.040581                0.328669
221                          45.250605          217.054218          0.087653                0.743693
222                          32.644822          123.025640          0.205244                0.781427
223                          32.230379          -17.614065          0.883387                0.093238
224                          337.703212          -358.578324          0.132135                0.872036
225                          -178.525440          -147.810983          0.588155                0.623387
226                          235.124356          226.051808          0.500545                0.427921
227                          -343.395444          -289.158787          0.863618                0.548123
228                          81.532581          169.164309          0.002127                0.732346
229                          -61.538206          113.226773          0.846998                0.408512
230                          -173.806379          2.813936          0.876373                0.390882
231                          -17.294956          -130.168241          0.726624                0.351716
232                          -568.022426          -86.885453          0.494486                0.824837
233                          268.187741          112.756493          0.219159                0.977620
234                          150.280848          216.237324          0.181958                0.597167
235                          -170.997547          202.232653          0.880608                0.208506
236                          -189.115781          293.398271          0.075376                0.638382
237                          -33.813868          -1.869033          0.303969                0.730187
238                          -77.793688          149.668423          0.311306                0.987549
239                          -293.427911          497.147385          0.491534                0.091466
240                          336.371104          145.525814          0.424551                0.416501
241                          -304.352676          332.060532          0.517805                0.549144
242                          -143.043665          -123.976270          0.248263                0.203442
243                          414.241705          106.246697          0.076317                0.151753
244                          -34.400146          19.799336          0.631075                0.410864
245                          -229.134061          -234.875689          0.519982                0.842987
246                          340.833013          -110.449313          0.093206                0.246009
247                          140.954320          296.605466          0.380710                0.853846
248                          264.809007          -496.096187          0.736727                0.980293
249                          350.658902          -48.388678          0.019042                0.648669
250                          -15.472936          199.022722          0.282872                0.577093
251                          -482.197357          -43.978693          0.642838                0.487906
252                          -22.231092          -24.525428          0.369670                0.913064
253                          104.488526          -322.075956          0.821965                0.388085
254                          151.151787          421.698745          0.800422                0.335047
255                          -15.334695          35.539727          0.134941                0.936481
256                          56.357485          339.685830          0.548472                0.309912
257                          -126.539177          258.460425          0.479526                0.973788
258                          62.964898          -176.970659          0.349021                0.105137
259                          355.923331          -139.198710          0.639456                0.161931
260                          523.048782          -259.547155          0.842924                0.094438
261                          165.473037          227.880896          0.613006                0.426555
262                          -123.135710          291.208603          0.237726                0.482737
263                          88.035844          112.240419          0.695357                0.713661
264                          262.819468          -572.497159          0.953360                0.578218
265                          -183.688298          -255.073714          0.987977                0.963210
266                          -180.577465          -97.708730          0.796556                0.078886
267                          6.089905          -466.069434          0.572757                0.297697
268                          -240.506847          221.808294          0.562332                0.386783
269                          28.910833          -96.249883          0.927061                0.783765
270                          263.001115          165.172980          0.303945                0.797774
271                          278.992735          249.006371          0.669275                0.329850
272                          -257.288371          -380.960640          0.521914                0.471182
273                          -352.992918          -435.609424          0.546485                0.836927
274                          -356.107857          -137.536522          0.597332                0.834264
275                          38.390761          46.230587          0.764038                0.868388
276                          452.154745          -122.718814          0.899474                0.640531
277                          133.750794          317.215589          0.370815                0.211374
278                          -146.767148          21.208355          0.784282                0.853913
279                          349.137396          -238.953554          0.909678                0.007558
280                          12.595143          201.612473          0.206074                0.727909
281                          240.303723          218.591938          0.703309                0.262659
282                          175.765726          -165.799482          0.303814                0.897288
283                          169.584825          116.014880          0.649827                0.976932
284                          -371.481594          -2.413678          0.674300                0.539711
285                          516.656051          -299.716879          0.472621                0.261020
286                          -24.871082          -330.389071          0.306001                0.379974
287                          -81.725659          435.699006          0.071616                0.974596
288                          -285.950887          329.157852          0.422460                0.269599
289                          195.576124          -90.979999          0.070379                0.403095
290                          6.585879          -121.505997          0.269525                0.144841
291                          -111.625468          224.362415          0.427918                0.099677
292                          224.390003          -246.829220          0.110638                0.020175
293                          -155.263353          36.352433          0.175507                0.874862
294                          -557.450818          481.272031          0.129108                0.630325
295                          -32.404106          84.279642          0.688924                0.688241
296                          109.250946          57.236460          0.263604                0.922982
297                          -295.632866          -400.120102          0.843966                0.004140
298                          -92.340066          188.862635          0.859241                0.714027
299                          -45.416229          -128.621494          0.174715                0.359443
300                          258.592712          -213.174031          0.795908                0.621660
301                          -116.702025          -289.936570          0.954455                0.847260
302                          196.374058          146.955580          0.341041                0.035674
303                          -280.399767          541.708741          0.698972                0.449827
304                          163.609142          315.420346          0.445930                0.182450
305                          20.407841          -192.728073          0.302654                0.808906
306                          6.715490          160.411484          0.525438                0.106881
307                          -407.345201          109.821226          0.710949                0.292075
308                          88.960164          -223.557302          0.701347                0.326413
309                          133.056872          -299.785086          0.543100                0.402497
310                          494.132503          129.689015          0.824021                0.863919
311                          -146.334404          -352.192479          0.855432                0.528242
312                          -320.982552          678.101899          0.993269                0.968556
313                          -61.299158          261.796520          0.174423                0.087232
314                          -31.783391          53.533246          0.744734                0.299311
315                          84.041439          66.808806          0.734821                0.356407
316                          48.224050          -166.973680          0.847044                0.874855
317                          -78.154802          -308.884239          0.787634                0.130612
318                          -253.430352          -25.671609          0.619975                0.541554
319                          -579.324151          536.981953          0.768779                0.515036
320                          -384.392502          -181.403814          0.310782                0.040823
321                          201.592202          195.970942          0.017927                0.024067
322                          -2.041409          63.372340          0.125091                0.270010
323                          -327.626034          -20.764647          0.210413                0.816175
324                          18.878804          -394.160722          0.231414                0.467568
325                          -97.510317          -68.281495          0.601152                0.753467
326                          -75.564768          91.173314          0.084416                0.320838
327                          -292.011009          150.705545          0.217652                0.459482
328                          105.878601          6.975752          0.115988                0.823998
329                          -20.031810          157.737511          0.420116                0.579767
330                          -273.646802          -155.096447          0.076930                0.660053
331                          -180.491495          78.887262          0.423194                0.811069
332                          230.577961          487.864246          0.591098                0.048591
333                          -65.577496          273.062114          0.613289                0.972095
334                          330.669474          511.728443          0.210563                0.898807
335                          -288.080616          -184.467869          0.139983                0.239683
336                          -176.677387          -360.650045          0.227347                0.668861
337                          152.251074          108.512644          0.146778                0.994666
338                          -246.212124          148.097188          0.854716                0.667256
339                          -28.124242          20.857094          0.630621                0.571899
340                          211.981530          155.274855          0.354682                0.148378
341                          -53.020181          345.458247          0.148051                0.415551
342                          -276.982566          -41.987949          0.271955                0.045983
343                          1021.091348          -165.043108          0.333587                0.456828
344                          58.831071          -291.881630          0.790801                0.050167
345                          25.169330          444.331950          0.976051                0.348874
346                          -63.034315          183.111447          0.782340                0.718322
347                          -196.789648          387.131192          0.233090                0.385292
348                          -402.022047          -137.098963          0.685217                0.977242
349                          260.771399          -95.042031          0.971356                0.754225
350                          -200.456769          306.885569          0.651276                0.841703
351                          -85.585853          305.707108          0.884860                0.278251
352                          -369.858032          329.760222          0.645719                0.590709
353                          365.924606          -287.366771          0.021205                0.254967
354                          39.969477          1.198520          0.273224                0.607431
355                          -630.459146          -143.076492          0.155368                0.135902
356                          11.364164          -256.429118          0.967992                0.539508
357                          -258.232731          483.464296          0.273755                0.325924
358                          131.485362          95.396539          0.585320                0.178192
359                          -503.731740          -112.795175          0.618590                0.103210
360                          -244.535945          457.499600          0.916609                0.065416
361                          377.914497          -91.032279          0.730818                0.362638
362                          -90.314832          514.427652          0.226569                0.224510
363                          566.326370          206.976653          0.325692                0.105242
364                          -322.105079          66.202348          0.672057                0.930877
365                          -485.962623          -394.146005          0.996177                0.383412
366                          -59.144567          19.932509          0.622494                0.575024
367                          403.347210          -107.746116          0.456209                0.635985
368                          129.806545          -66.824981          0.676613                0.074978
369                          -342.267944          -46.109788          0.132827                0.531165
370                          -117.180646          73.282117          0.181712                0.327201
371                          433.795773          264.057655          0.032318                0.701829
372                          -393.595816          208.792790          0.658466                0.765352
373                          -339.325951          85.544274          0.023433                0.596870
374                          66.166169          283.609283          0.298466                0.811612
375                          132.995019          -19.131414          0.164378                0.144170
376                          -379.130181          -269.831971          0.691641                0.432948
377                          34.699030          21.128643          0.361035                0.567703
378                          -45.466787          -145.580963          0.456806                0.366659
379                          -254.847322          -258.733063          0.033557                0.634805
380                          275.604080          -54.351703          0.087771                0.961033
381                          37.089937          103.451218          0.059539                0.260562
382                          -99.430502          -116.041876          0.336534                0.952026
383                          -163.830879          -14.854559          0.297682                0.984106
384                          -6.586043          428.342261          0.221708                0.040756
385                          -274.678880          -65.632295          0.716261                0.548258
386                          -350.251768          202.114284          0.773786                0.831578
387                          2.421658          -211.841550          0.702318                0.976753
388                          -144.123807          42.230060          0.979217                0.002289
389                          128.141733          -267.215411          0.953056                0.873863
390                          -212.288095          -14.214345          0.132999                0.296842
391                          257.897312          103.864918          0.607007                0.310581
392                          91.246276          230.707109          0.654459                0.245224
393                          449.833419          -173.551357          0.408950                0.888081
394                          -89.457132          -422.684314          0.091315                0.463933
395                          -70.477985          288.845014          0.657819                0.864226
396                          53.750952          -117.695104          0.717673                0.034646
397                          -144.604268          -128.595987          0.921071                0.878287
398                          -22.970298          -13.779921          0.595324                0.391569
399                          -237.212803          -10.810341          0.706447                0.339529
