Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
121                          -123.922775          -82.752836          0.755618                0.488640
122                          -328.338140          -61.022899          0.233375                0.484257
123                          416.077857          245.328238          0.188401                0.801866
124                          155.530645          247.729336          0.097849                0.909231
125                          173.981010          15.762268          0.167359                0.439122
126                          -5.392685          104.602250          0.553699                0.250456
127                          85.745361          -83.144498          0.591028                0.664148
128                          -304.108399          -298.766846          0.222370                0.960289
129                          -132.107235          -47.418318          0.019467                0.034089
130                          -81.446479          -447.288540          0.088733                0.770351
131                          -105.676882          115.957176          0.256143                0.005423
132                          44.333792          162.713972          0.961613                0.423967
133                          -101.085535          3.200124          0.703034                0.419927
134                          27.259768          332.359510          0.020466                0.288424
135                          -221.133311          -569.053892          0.841060                0.121112
136                          -202.996315          -297.943831          0.067436                0.636187
137                          220.653556          -112.980434          0.466240                0.246794
138                          -77.083064          -163.543899          0.760420                0.067656
139                          -496.735119          208.605061          0.858334                0.927966
140                          -26.484005          -14.090696          0.195209                0.183113
141                          -52.960244          303.941659          0.194286                0.962673
142                          185.363603          22.036425          0.952693                0.614262
143                          -292.123754          -63.419711          0.658872                0.199747
144                          66.928298          16.180340          0.965630                0.217411
145                          -58.861122          23.016213          0.161452                0.732562
146                          -46.512914          438.039090          0.464178                0.068583
147                          243.981924          12.294453          0.393682                0.248729
148                          244.622651          -170.669458          0.412529                0.198227
149                          126.117866          365.554203          0.731538                0.408123
150                          -54.731179          287.913908          0.547927                0.067043
151                          353.785772          -118.548102          0.848215                0.932207
152                          -76.418341          35.139654          0.120664                0.916529
153                          -297.440784          -460.893594          0.792735                0.266664
154                          60.167248          -118.846542          0.158951                0.678351
155                          -194.254447          -205.647717          0.597488                0.370941
156                          348.475120          -141.330493          0.861412                0.295194
157                          303.960562          178.703156          0.611053                0.258316
158                          -74.320193          -424.541832          0.871204                0.354939
159                          281.872960          -331.631418          0.946807                0.361415
160                          579.092975          -48.011993          0.954937                0.040249
161                          46.255852          -38.665016          0.979630                0.640289
162                          -162.487990          -119.135591          0.327135                0.689310
163                          -334.124615          162.163676          0.262962                0.948460
164                          -142.747718          -211.078585          0.782072                0.046464
165                          -338.634732          194.900065          0.415219                0.145047
166                          -74.958284          249.132800          0.305350                0.308311
167                          -363.169241          308.475551          0.999100                0.587015
168                          33.984826          -203.726402          0.072480                0.283117
169                          -104.482827          -92.655830          0.938354                0.034960
170                          -140.657650          -80.419594          0.305518                0.298089
171                          -211.875236          -9.745359          0.291852                0.101125
172                          197.992159          194.945155          0.481522                0.394947
173                          323.640833          -207.106094          0.404396                0.468374
174                          377.439130          327.643895          0.425961                0.210101
175                          32.966257          -142.407621          0.084626                0.163232
176                          -13.383632          337.235662          0.980100                0.484157
177                          96.809786          200.273825          0.551821                0.466826
178                          164.118340          -217.830366          0.670936                0.933978
179                          -415.802103          -168.361734          0.244500                0.901220
180                          -431.466833          -259.062142          0.275501                0.579371
181                          -7.096361          247.829949          0.183575                0.089010
182                          40.820403          153.876656          0.391559                0.578900
183                          -341.846845          74.930178          0.455303                0.045314
184                          -211.463908          -265.817381          0.720780                0.013130
185                          -51.055482          -45.713696          0.006555                0.900288
186                          -98.169629          105.502096          0.781258                0.408376
187                          -26.844236          637.426100          0.174534                0.770169
188                          67.364355          313.937985          0.151738                0.794426
189                          -2.742374          226.720663          0.396073                0.426322
190                          -376.835910          69.502884          0.075848                0.434305
191                          -145.721370          -93.967733          0.273751                0.030742
192                          -191.698827          -243.121933          0.812469                0.330862
193                          90.190140          -543.822556          0.630858                0.664947
194                          -114.165377          -174.807531          0.451315                0.336994
195                          -163.813041          -53.855217          0.580184                0.483880
196                          -24.860334          -13.741942          0.680631                0.996818
197                          -188.163742          -137.441281          0.713456                0.007529
198                          -392.670669          45.123783          0.971211                0.682045
199                          -91.581628          54.982953          0.213748                0.470155
200                          301.445952          -33.975788          0.711355                0.118613
201                          395.985255          -97.995443          0.013931                0.105586
202                          -122.175920          -194.246354          0.176549                0.846793
203                          -101.753126          -3.230123          0.383369                0.591280
204                          -164.812610          -124.403336          0.862773                0.196707
205                          -92.530397          -335.363306          0.713938                0.466427
206                          -14.571800          -212.265861          0.376966                0.669746
207                          -145.465132          80.154830          0.379551                0.147377
208                          13.874580          49.378232          0.364592                0.097083
209                          161.931958          249.565601          0.653887                0.840948
210                          -209.119570          559.511488          0.741473                0.374937
211                          -194.867940          -304.309974          0.244074                0.828068
212                          -210.318019          32.169623          0.941171                0.957386
213                          126.559574          -45.002044          0.349769                0.155331
214                          231.501268          -377.253235          0.396804                0.988000
215                          -388.747101          244.185999          0.971298                0.808442
216                          -193.032453          -451.684112          0.566419                0.206912
217                          -152.367587          147.597455          0.567393                0.275807
218                          87.377033          195.030121          0.438869                0.908576
219                          -0.486572          182.722378          0.425024                0.424591
220                          -46.273153          -41.181531          0.370815                0.998786
221                          25.300746          335.447801          0.263580                0.890336
222                          -48.799639          481.444000          0.145647                0.951001
223                          133.008231          425.765604          0.083506                0.294749
224                          -448.903569          24.953014          0.132006                0.041407
225                          -167.652378          -438.242615          0.856035                0.192203
226                          -165.778555          145.031064          0.643823                0.231123
227                          -232.177009          714.924466          0.727701                0.452583
228                          390.873128          395.715049          0.838364                0.849514
229                          -538.690615          113.324300          0.659208                0.387882
230                          -87.065159          -617.573562          0.722685                0.886792
231                          -254.699617          196.387597          0.636364                0.999531
232                          91.354542          490.122310          0.638000                0.023258
233                          178.810954          170.260978          0.184820                0.247048
234                          42.167616          -70.628822          0.316484                0.596658
235                          -196.450978          -237.781345          0.763202                0.434895
236                          -92.185328          32.271511          0.605814                0.692789
237                          427.296951          -340.043016          0.768109                0.261101
238                          -68.570245          20.946785          0.611017                0.962355
239                          20.859228          -96.009088          0.598438                0.501621
240                          609.797705          26.607027          0.025355                0.544550
241                          415.579985          -364.049073          0.274322                0.699511
242                          22.843738          133.792508          0.917509                0.814251
243                          254.246865          346.515258          0.693960                0.868230
244                          -287.002850          -144.257352          0.877034                0.206940
245                          131.408785          531.458906          0.810630                0.072317
246                          367.935250          25.541205          0.976931                0.927523
247                          145.306876          -87.246271          0.147505                0.162131
248                          -257.108293          251.445488          0.983515                0.839603
249                          -169.653156          -114.955207          0.144816                0.540206
250                          210.216209          -195.050681          0.669783                0.445657
251                          306.334124          243.207269          0.626254                0.603000
252                          4.111745          -100.241638          0.677904                0.576776
253                          -414.006514          -199.103608          0.971863                0.282720
254                          -77.659364          -21.007213          0.031120                0.547601
255                          -168.058500          -59.679189          0.065137                0.322711
256                          -177.587878          155.671946          0.971183                0.017346
257                          127.967360          230.630833          0.048877                0.520376
258                          -290.351786          44.249980          0.143155                0.109160
259                          -611.514395          -134.932921          0.227199                0.123254
260                          310.305732          269.874495          0.808215                0.980574
261                          -239.436115          118.989774          0.342457                0.121320
262                          181.461477          104.218658          0.597932                0.907804
263                          122.195238          -266.213807          0.903569                0.429818
264                          -104.032091          241.539345          0.385137                0.298839
265                          410.639049          102.066444          0.521085                0.595873
266                          -82.634622          -13.089992          0.320690                0.877583
267                          126.664389          81.277475          0.940959                0.318032
268                          -276.062074          386.110985          0.731723                0.820278
269                          -460.740684          247.285008          0.003002                0.625251
270                          578.700914          -191.351786          0.071863                0.570298
271                          61.300132          164.985428          0.805326                0.305894
272                          104.177340          54.361700          0.064481                0.632922
273                          170.019273          322.026076          0.369564                0.649375
274                          109.656805          93.459341          0.215702                0.128412
275                          -330.874636          529.011714          0.765188                0.396253
276                          -151.686223          -13.455612          0.672395                0.011945
277                          -151.944861          -20.870590          0.823533                0.135177
278                          -201.889169          -221.072996          0.136988                0.531596
279                          -127.629769          320.206517          0.094686                0.895373
280                          -354.655705          -135.147480          0.230864                0.212367
281                          -325.797267          -336.047042          0.246872                0.492191
282                          226.104410          -67.367903          0.991958                0.456740
283                          144.144958          289.568275          0.121920                0.656694
284                          -71.330191          70.591057          0.647659                0.961756
285                          -223.238921          -28.138689          0.616872                0.700167
286                          123.601562          533.621325          0.786136                0.967401
287                          -304.025908          39.251676          0.456072                0.611851
288                          7.572997          -92.437649          0.956774                0.236922
289                          -113.922618          302.561850          0.792012                0.291486
290                          320.195160          69.673275          0.143182                0.870343
291                          226.819185          -75.291013          0.798914                0.452946
292                          -89.458212          314.903837          0.185975                0.459156
293                          128.448435          -35.029395          0.123030                0.990196
294                          -311.208845          75.549096          0.423546                0.615709
295                          -35.513840          36.084574          0.543853                0.042449
296                          62.836984          -276.278983          0.696271                0.611968
297                          160.455788          -74.710502          0.201129                0.279614
298                          -120.287428          -21.865879          0.256619                0.829237
299                          -89.205119          243.769077          0.170719                0.335504
300                          -55.123144          -138.454641          0.711150                0.543665
301                          -0.551107          73.190338          0.477517                0.018761
302                          166.619816          17.344537          0.763487                0.206364
303                          -133.827389          529.436216          0.490544                0.771278
304                          -428.816701          207.731226          0.611896                0.177226
305                          -100.366002          -97.611364          0.431904                0.867275
306                          -29.729292          -181.109268          0.718245                0.270376
307                          -547.880756          -63.857828          0.289426                0.601837
308                          -346.095761          79.975766          0.481426                0.063970
309                          44.362968          -175.413204          0.578579                0.240939
310                          -247.993708          -392.832616          0.668896                0.421857
311                          153.071684          -43.695663          0.075548                0.386877
312                          -76.351192          236.382273          0.419368                0.071312
313                          -208.632374          -266.972294          0.386683                0.312839
314                          335.366816          274.433923          0.238312                0.127126
315                          -355.727958          -159.724469          0.036983                0.029568
316                          78.350441          -523.495544          0.686183                0.501961
317                          405.363926          -313.368613          0.219800                0.819208
318                          496.465239          224.702277          0.343862                0.474628
319                          202.485162          -581.653403          0.063084                0.912138
320                          279.931867          351.727154          0.879399                0.874377
321                          -0.678405          362.058119          0.921988                0.367896
322                          -15.344798          74.396881          0.490984                0.529914
323                          113.784676          -91.598317          0.540158                0.485846
324                          -142.179247          92.845802          0.769806                0.984986
325                          5.199859          -217.367328          0.889214                0.689059
326                          138.920271          -155.872261          0.443810                0.844662
327                          -108.146661          -521.691082          0.260236                0.368418
328                          -70.945968          621.832234          0.949413                0.204504
329                          215.382669          -607.354893          0.572018                0.430307
330                          277.530860          88.730652          0.565744                0.582353
331                          -32.806584          -93.433715          0.349793                0.037853
332                          -79.635687          346.457890          0.046948                0.720013
333                          196.639871          176.831244          0.299736                0.892794
334                          98.071648          58.409955          0.496409                0.691792
335                          215.269480          135.400547          0.026912                0.963843
336                          186.500768          -91.680940          0.550533                0.231887
337                          63.751251          -205.969889          0.946802                0.107196
338                          387.234295          -126.008781          0.864269                0.127904
339                          189.992910          -2.234971          0.858593                0.398795
340                          -60.586530          -394.922050          0.952252                0.449233
341                          21.880785          42.740405          0.936204                0.722710
342                          -76.263459          175.784635          0.421165                0.437224
343                          210.306257          130.582035          0.433985                0.289738
344                          -224.063742          181.377704          0.731180                0.119612
345                          144.404953          341.118107          0.862079                0.168288
346                          -110.873704          132.413851          0.041639                0.955122
347                          659.620573          -86.836988          0.921765                0.579249
348                          259.526500          68.405228          0.545775                0.579852
349                          -116.569061          211.554826          0.699003                0.270091
350                          379.924681          57.940103          0.500897                0.209313
351                          -112.923216          -371.131310          0.061549                0.245063
352                          250.575691          -502.121174          0.876369                0.381301
353                          327.670500          360.603872          0.453053                0.893007
354                          88.032126          30.276772          0.539188                0.501651
355                          23.663182          10.897867          0.074205                0.019406
356                          -36.414263          85.022619          0.174110                0.628997
357                          -63.329392          118.164189          0.593972                0.006064
358                          -12.521872          -80.107355          0.664425                0.123419
359                          -99.086038          118.450523          0.283302                0.686928
360                          -41.205772          -384.956980          0.900813                0.303062
361                          -115.761519          144.011408          0.984572                0.858597
362                          -116.217424          106.625521          0.628371                0.758656
363                          318.874108          -278.110110          0.795480                0.265088
364                          -25.825838          6.909864          0.923211                0.570090
365                          158.796649          215.108650          0.675812                0.435079
366                          -308.607035          -252.375356          0.222720                0.932545
367                          210.229875          212.124423          0.263354                0.946234
368                          -424.598077          8.710385          0.410725                0.463822
369                          -527.512883          -134.075579          0.412213                0.527338
370                          -22.106144          343.495307          0.689833                0.371978
371                          93.221691          196.071111          0.535552                0.719530
372                          69.496056          -24.975064          0.751988                0.100759
373                          93.473234          32.657755          0.532065                0.761124
374                          66.394515          -119.524760          0.111623                0.113984
375                          127.642327          -102.603387          0.233355                0.797789
376                          126.716580          5.609311          0.845276                0.254241
377                          -338.930331          93.415009          0.612605                0.032721
378                          23.779302          -154.374527          0.872577                0.708713
379                          41.564982          -362.318689          0.419437                0.159522
380                          50.724394          -23.988646          0.270728                0.622953
381                          -456.415429          -291.392133          0.458335                0.995508
382                          53.352143          319.314574          0.396904                0.741182
383                          178.531279          382.171686          0.867798                0.237115
384                          192.888287          -15.851525          0.785204                0.250358
385                          81.437133          -128.204435          0.214309                0.427075
386                          342.957633          152.084680          0.330967                0.915182
387                          -211.999690          77.159661          0.887079                0.395626
388                          -71.305749          -57.351634          0.102276                0.997476
389                          -14.119288          8.487744          0.151056                0.291958
390                          271.508486          326.796283          0.583206                0.261945
391                          -258.517115          396.496040          0.221301                0.028317
392                          -320.463655          -255.608649          0.866888                0.481214
393                          135.253157          -444.091948          0.808084                0.477605
394                          -82.483122          -548.874621          0.924654                0.170321
395                          -157.122890          -146.750946          0.793950                0.628361
396                          -181.750388          91.433270          0.692625                0.969966
397                          349.139760          66.707937          0.989174                0.003981
398                          202.653772          188.008532          0.546808                0.785941
399                          116.395446          -168.381868          0.599917                0.153767
