Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.203404                0.841307
1                          251.039799          229.226249          0.541630                0.765628
2                          -119.026755          -1.394560          0.528343                0.488613
3                          -11.793968          484.397815          0.480502                0.454186
4                          -132.733341          -482.681078          0.700520                0.963761
5                          8.992911          52.277665          0.488775                0.625321
6                          191.549743          305.230306          0.182554                0.840385
7                          -93.570804          154.749256          0.089706                0.439304
8                          -27.616121          -173.521724          0.109150                0.413845
9                          -54.722577          -64.382460          0.153862                0.665195
10                          -52.505810          -116.813263          0.251493                0.255703
11                          -343.543971          249.762453          0.462351                0.184551
12                          -165.112896          -97.978368          0.506827                0.039761
13                          177.867446          95.521279          0.679209                0.743998
14                          232.653796          -26.225361          0.751183                0.988629
15                          -816.488796          -47.940939          0.273003                0.787346
16                          108.627016          22.898112          0.657856                0.547424
17                          -238.082338          94.646990          0.865656                0.852585
18                          154.795921          -49.451050          0.957187                0.946374
19                          -193.971956          -69.063784          0.499725                0.458225
20                          -293.831971          -139.067707          0.647276                0.705241
21                          -100.977200          -151.001572          0.196227                0.957504
22                          -185.118909          23.969578          0.220800                0.977534
23                          -85.646654          -362.817580          0.576245                0.877459
24                          -196.472155          -233.437990          0.029814                0.516516
25                          -109.220607          -146.030331          0.257258                0.305145
26                          -401.211049          -292.431536          0.824192                0.180203
27                          86.119718          55.847873          0.903108                0.729136
28                          234.383254          -98.199112          0.472476                0.871420
29                          617.265297          -139.247666          0.052970                0.298290
30                          -1.836283          -156.174517          0.657415                0.337891
31                          -131.393102          304.143430          0.298197                0.251726
32                          80.483182          -33.216298          0.465090                0.360824
33                          -474.935296          -82.378342          0.521365                0.238677
34                          -200.797792          429.794354          0.755998                0.597352
35                          -42.810615          372.884212          0.586459                0.812353
36                          60.572433          -54.135527          0.982011                0.898116
37                          -280.711148          -203.873137          0.773030                0.583815
38                          -48.516613          388.979574          0.116471                0.222301
39                          -90.269657          497.911845          0.400834                0.472150
40                          18.075379          194.252838          0.961340                0.547545
41                          -52.291218          -210.336522          0.120234                0.370719
42                          -494.036519          -233.575741          0.084654                0.268543
43                          -421.686346          289.279454          0.887760                0.558706
44                          -296.557441          57.088468          0.828916                0.181001
45                          235.661801          -28.375305          0.201398                0.563348
46                          38.528348          39.179086          0.522032                0.378426
47                          -21.898798          -325.441432          0.319444                0.503280
48                          -215.031556          -747.789107          0.915403                0.564993
49                          214.964928          -262.424434          0.118044                0.072386
50                          168.996489          102.704359          0.282448                0.921343
51                          -265.403675          279.654707          0.562497                0.330359
52                          107.448549          -36.288643          0.812965                0.171018
53                          108.811518          93.492491          0.698534                0.343554
54                          -284.614157          -47.465427          0.761390                0.654163
55                          -145.929481          -27.032366          0.985848                0.425276
56                          214.692241          234.031348          0.299311                0.208056
57                          -185.891427          -76.773365          0.109277                0.928533
58                          323.171361          551.094127          0.159885                0.249835
59                          -273.613304          110.139374          0.176352                0.873966
60                          -422.150921          15.464955          0.892685                0.922981
61                          -322.552070          392.867490          0.584866                0.781005
62                          -611.124768          -181.065700          0.215198                0.041994
63                          -109.479032          -368.943581          0.204567                0.400848
64                          -131.303444          719.334316          0.218498                0.896381
65                          112.186738          -586.105478          0.835681                0.364706
66                          302.350398          -344.248017          0.695800                0.057086
67                          524.902989          115.798395          0.014458                0.171346
68                          333.879375          298.389342          0.592899                0.638910
69                          114.129513          86.981299          0.075617                0.654419
70                          52.458787          -16.521184          0.199124                0.182792
71                          398.542286          179.078983          0.386964                0.467415
72                          -187.430839          396.982632          0.247911                0.604972
73                          -22.026951          398.450555          0.899087                0.669966
74                          154.709432          316.168125          0.091256                0.954501
75                          119.467369          -421.690270          0.756801                0.369156
76                          308.926895          344.740389          0.623147                0.374859
77                          394.254147          237.071496          0.148433                0.999254
78                          55.510143          -51.539847          0.488563                0.131783
79                          -38.537352          -886.270853          0.873178                0.333260
80                          -428.808305          5.517584          0.405038                0.172535
81                          81.325893          -32.639451          0.656792                0.597894
82                          -97.078168          224.020686          0.443449                0.824082
83                          -107.457346          454.156665          0.712372                0.482760
84                          -151.390025          391.027959          0.254320                0.459844
85                          -105.192289          101.343269          0.563222                0.056502
86                          209.451093          -55.725144          0.644089                0.487926
87                          259.839145          186.134192          0.193694                0.139716
88                          -44.122532          20.206035          0.362925                0.963365
89                          93.279170          291.599082          0.465361                0.036752
90                          -0.142581          98.554721          0.020146                0.663677
91                          14.767510          -372.488243          0.953360                0.252777
92                          106.416880          240.419365          0.164745                0.566684
93                          -318.479005          145.841890          0.603091                0.287191
