Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          -96.853969          73.835808          0.489362                0.443780
54                          53.261342          129.002212          0.717096                0.886659
55                          193.448837          139.176858          0.838345                0.092771
56                          -16.546667          -189.785165          0.847927                0.939390
57                          -467.642907          582.529318          0.430987                0.632232
58                          -276.452744          -408.618456          0.204796                0.563924
59                          -123.839477          314.628611          0.578995                0.710814
60                          -109.908245          304.825612          0.942550                0.622266
61                          -194.319061          237.882308          0.429494                0.213370
62                          120.650065          316.402191          0.139728                0.293625
63                          -447.058199          -207.149724          0.009444                0.059901
64                          -120.600579          -167.686535          0.453641                0.473397
65                          319.048782          -109.619455          0.041997                0.726611
66                          -57.510161          177.854822          0.748765                0.315571
67                          -9.064616          102.250148          0.966924                0.349675
68                          -784.952342          -199.585790          0.182758                0.529168
69                          -163.194195          -116.183230          0.431873                0.777322
70                          121.520251          32.796513          0.155403                0.041209
71                          -222.753833          -404.861440          0.634473                0.386095
72                          308.362287          -6.306650          0.530124                0.762565
73                          -66.071609          380.771005          0.124292                0.671659
74                          483.610599          19.533706          0.613497                0.021076
75                          130.178649          -39.745562          0.197099                0.845741
76                          -34.492693          -12.922801          0.047874                0.731056
77                          104.303657          -15.407572          0.732357                0.952155
78                          97.086733          -77.022028          0.487207                0.450565
79                          1.658617          338.387600          0.465289                0.565740
80                          -159.818915          -204.772279          0.528623                0.693997
81                          -467.241908          -22.403349          0.442157                0.038134
82                          204.414007          -298.169051          0.399812                0.005351
83                          -106.764250          -11.012334          0.133621                0.670611
84                          242.588709          170.648147          0.151349                0.061180
85                          -22.644562          442.913129          0.805518                0.824334
86                          -173.882496          341.218628          0.941241                0.349283
87                          -56.574830          -81.491574          0.536212                0.676729
88                          142.350224          224.955617          0.656512                0.180390
89                          17.396343          173.769553          0.697135                0.618814
90                          358.791906          136.286475          0.112479                0.575348
91                          -243.942492          254.738089          0.341142                0.171571
92                          177.768901          -129.789849          0.391056                0.165275
93                          103.470507          315.074063          0.778129                0.930783
94                          219.592750          -118.694527          0.964962                0.933706
95                          75.070786          -351.954166          0.262371                0.605166
96                          -109.089097          -408.119452          0.715219                0.917705
97                          -397.342321          233.692522          0.786813                0.880031
98                          226.747605          -182.246961          0.716502                0.480929
99                          -111.215794          -122.886047          0.148049                0.448685
100                          -230.546601          -48.325999          0.113343                0.591163
101                          -161.859214          -382.657199          0.693528                0.152253
102                          370.582913          343.499645          0.605891                0.516361
103                          -8.790354          230.761631          0.133672                0.021755
104                          -253.909164          -199.994642          0.672486                0.642356
105                          111.112833          160.511901          0.677154                0.178348
106                          12.041863          -57.255764          0.241301                0.600338
107                          285.741977          -93.727007          0.787672                0.749800
108                          -333.975948          -283.915035          0.764783                0.953518
109                          92.094218          -293.383757          0.152897                0.725728
110                          -360.282755          -71.015915          0.238190                0.381745
111                          -48.076100          9.481369          0.889262                0.884310
112                          30.484297          353.005874          0.738579                0.404241
113                          -360.330596          378.199651          0.246278                0.948324
114                          60.456310          -223.004710          0.014097                0.253827
115                          323.879807          283.331184          0.188090                0.138669
116                          25.876696          470.058085          0.934353                0.470856
117                          -12.532017          -0.685584          0.561147                0.356368
118                          -172.760938          -22.990437          0.707546                0.485178
119                          237.827547          -251.601983          0.563996                0.851342
120                          -245.532026          -267.667830          0.896417                0.668830
121                          386.157137          -346.296415          0.523674                0.752561
122                          -236.484842          -573.787027          0.644744                0.741802
123                          351.051219          -325.299982          0.972702                0.664050
124                          200.613351          468.426299          0.762037                0.942042
125                          211.533705          -111.367874          0.099824                0.752652
126                          -177.027772          180.625976          0.311527                0.286548
127                          -63.394007          -123.109729          0.951117                0.883237
128                          464.364684          -211.499959          0.131482                0.309558
129                          -101.787808          364.953904          0.222394                0.879859
130                          14.279474          69.006940          0.976160                0.470272
131                          -215.521155          -45.386039          0.562917                0.427891
132                          -322.175321          113.631385          0.533857                0.763470
133                          220.485180          234.270773          0.272629                0.694729
134                          52.727642          257.757421          0.893553                0.965261
135                          -321.633750          256.270460          0.489085                0.735698
136                          -492.067048          354.632521          0.754301                0.310186
137                          -17.252862          -100.697351          0.801554                0.446699
138                          -40.765763          183.501476          0.378928                0.938928
139                          -351.368814          156.161721          0.183975                0.681719
140                          -139.584781          -241.891475          0.634046                0.333126
141                          -80.081974          -25.845628          0.131073                0.504657
142                          -195.794504          254.589288          0.301572                0.640231
143                          18.266313          -308.050883          0.180184                0.612951
144                          -396.361705          214.983272          0.583315                0.632960
145                          235.095465          -537.065033          0.252416                0.039235
146                          171.486525          -358.595528          0.907138                0.754688
147                          -258.320655          169.331161          0.770899                0.777896
148                          -279.843307          -30.955748          0.317762                0.977716
149                          121.758365          248.124973          0.005060                0.788319
150                          -129.700818          -134.283382          0.816594                0.653593
151                          -114.073645          35.984652          0.634768                0.443807
152                          -119.606662          346.821870          0.849726                0.831561
153                          231.518485          130.678886          0.727854                0.323925
154                          72.932406          103.751460          0.028076                0.662982
155                          -270.537980          -79.238464          0.221196                0.552709
156                          5.536371          -523.318108          0.202024                0.156940
157                          243.658512          -93.404117          0.322498                0.739381
158                          542.700857          266.290592          0.685086                0.586117
159                          -51.153327          -149.301389          0.527065                0.166055
160                          -67.997981          -383.827780          0.109255                0.066406
161                          -114.039101          -258.492651          0.788131                0.017883
162                          106.842592          261.101305          0.145345                0.940061
163                          -23.186447          219.240961          0.644245                0.661287
164                          309.322832          147.231794          0.866533                0.479322
165                          -92.388327          4.258568          0.327058                0.315817
166                          409.454463          -318.837520          0.279332                0.814098
167                          -59.013943          246.817024          0.814374                0.313779
168                          248.468443          -66.365516          0.835800                0.650766
169                          -35.416618          31.059748          0.449170                0.093689
170                          165.472796          -71.116702          0.133869                0.894409
171                          -116.659107          -73.935716          0.726100                0.328744
172                          -9.914966          -456.965172          0.250445                0.006915
173                          -12.122843          321.507057          0.959528                0.675168
174                          -159.241300          447.048870          0.242539                0.807413
175                          451.724647          338.461904          0.535267                0.868394
176                          -109.135393          -182.759804          0.418277                0.294362
177                          33.197990          153.870988          0.467543                0.563318
178                          -100.858173          -293.328834          0.532336                0.698307
179                          -136.659482          132.347045          0.376925                0.331017
180                          -226.393566          -418.260227          0.587058                0.951845
181                          -466.842529          285.017517          0.920790                0.125990
182                          -54.202183          453.473613          0.231041                0.536896
183                          -20.483813          -129.856946          0.447105                0.805251
184                          29.847369          -0.187935          0.192865                0.138472
185                          -146.239851          298.049566          0.019575                0.127838
186                          -285.349164          -463.579980          0.673898                0.441301
187                          -211.181944          -524.734413          0.069864                0.411866
188                          -49.542192          -266.642277          0.309332                0.471041
189                          -106.235897          452.141537          0.891866                0.152663
190                          -87.382181          471.533348          0.936537                0.226250
191                          118.572458          -109.876718          0.939986                0.477631
192                          90.976728          311.102163          0.956905                0.715224
193                          -115.656670          180.535680          0.730473                0.303241
194                          -128.866856          140.181730          0.315520                0.123596
195                          33.197129          10.990245          0.207585                0.012800
196                          -322.111249          482.121804          0.765939                0.113317
197                          -271.352789          -81.884201          0.457654                0.361808
198                          -116.135727          -198.709529          0.808930                0.536635
199                          456.088268          -78.753575          0.824667                0.894543
200                          143.284218          -101.095291          0.728199                0.473550
201                          -200.909357          748.397143          0.659685                0.563296
202                          -61.412503          -262.172320          0.521993                0.920203
203                          25.440832          99.414557          0.374352                0.484111
204                          -288.853648          154.170971          0.497600                0.474899
205                          91.598152          -129.516164          0.311364                0.276160
206                          69.668085          -175.800079          0.384850                0.609654
207                          68.354713          41.841228          0.560905                0.144525
208                          39.254466          114.354542          0.422446                0.849134
209                          -269.195583          -139.186695          0.805222                0.056111
210                          37.373853          161.870981          0.307049                0.706520
211                          -28.863622          5.167349          0.454525                0.501554
212                          104.603402          60.049511          0.569691                0.015030
213                          148.968009          -373.967887          0.778671                0.161749
214                          -233.964745          16.178525          0.923775                0.602918
215                          -194.101542          -311.941144          0.661546                0.882498
216                          320.776699          225.927856          0.267725                0.169007
217                          -140.218976          1.241204          0.866295                0.591591
218                          317.968953          25.016082          0.526079                0.009658
219                          -149.568536          -37.695108          0.258240                0.232740
220                          -123.992214          206.653948          0.272301                0.391160
221                          -219.718536          53.463211          0.172993                0.819442
222                          107.462012          -26.911075          0.446726                0.122800
223                          17.189473          -195.619462          0.462313                0.658702
224                          -12.122822          -244.895157          0.775581                0.456486
225                          294.340529          434.149078          0.529009                0.744950
226                          -291.481468          26.687327          0.601764                0.304688
227                          60.643938          442.346342          0.091663                0.437914
228                          93.206421          308.302702          0.566492                0.344478
229                          210.130492          118.401517          0.891318                0.311060
230                          -20.078264          -71.895431          0.253174                0.348866
231                          137.480599          411.855600          0.644506                0.564427
232                          163.379310          44.370977          0.873357                0.953199
233                          97.687962          -346.110257          0.017563                0.775322
234                          -21.741782          199.180873          0.276787                0.174347
235                          -123.911459          260.355051          0.428236                0.673955
236                          -58.669990          -193.125863          0.659798                0.089332
237                          139.199209          -72.285092          0.129613                0.155288
238                          1.449811          -465.417535          0.768151                0.182509
239                          38.336833          -111.971978          0.073674                0.306809
240                          154.575270          -276.199610          0.229866                0.190981
241                          -447.678695          122.127165          0.129639                0.309919
242                          54.139145          337.831429          0.312178                0.487283
243                          164.369880          173.800618          0.644100                0.110039
244                          -13.526923          190.139419          0.659649                0.513153
245                          341.885388          95.949056          0.572169                0.225718
246                          5.669374          -86.463992          0.911460                0.573248
247                          267.836043          9.451066          0.093205                0.287424
248                          -2.361650          571.830714          0.570965                0.877742
249                          -69.801707          -118.673893          0.303552                0.278033
250                          -55.334089          -120.946424          0.333836                0.591673
251                          226.716474          -107.952205          0.518431                0.201744
252                          -185.050450          97.329430          0.605485                0.500168
253                          267.007916          -14.859817          0.071032                0.708348
254                          240.891154          -388.465580          0.128674                0.217800
255                          331.340697          260.805392          0.185201                0.050869
256                          -714.613842          -12.931111          0.559035                0.121729
257                          41.165441          -61.002226          0.745236                0.916786
258                          133.069655          9.355319          0.743526                0.700972
259                          -244.303400          234.850289          0.978354                0.357754
260                          61.083328          -10.492700          0.130872                0.803051
261                          126.542326          -180.689558          0.764495                0.716633
262                          164.277554          203.439017          0.199535                0.655343
263                          -212.809757          -484.632221          0.616355                0.557657
264                          442.339216          -2.422114          0.589966                0.881385
265                          -525.243037          13.471339          0.637770                0.834483
266                          -199.043056          611.313018          0.525729                0.468180
267                          -191.997287          21.150684          0.659087                0.144558
268                          -75.293184          -98.525104          0.055694                0.408201
269                          408.923064          -378.701548          0.767455                0.792263
270                          -397.768868          81.490464          0.862110                0.437643
271                          -348.705212          -278.804829          0.253240                0.385053
272                          60.913795          6.791528          0.916109                0.472866
273                          -411.387662          -212.317467          0.502164                0.492798
274                          -140.178877          -274.930921          0.753220                0.954419
275                          14.166884          -1.966647          0.223388                0.648537
276                          133.892546          263.036084          0.912889                0.752834
277                          358.385027          -311.875986          0.986259                0.586263
278                          458.172880          154.095955          0.289431                0.663865
279                          -205.223613          -95.732937          0.799073                0.942735
280                          -111.725771          135.330499          0.048646                0.450977
281                          20.982428          -298.820346          0.845506                0.712292
282                          233.951095          228.529390          0.332304                0.728137
283                          -122.706423          112.824533          0.574788                0.208473
284                          31.958451          -1.632575          0.595385                0.030163
285                          166.272263          -21.917291          0.160483                0.715335
286                          227.978902          -100.323160          0.996463                0.102032
287                          175.707430          -429.121680          0.927410                0.929213
288                          -331.645772          -65.867428          0.276674                0.430497
289                          -244.888601          -349.446423          0.552691                0.969196
290                          264.252807          20.127792          0.942496                0.560596
291                          543.643825          -472.225944          0.880544                0.846666
292                          27.991570          -99.939691          0.117370                0.922641
293                          329.824660          201.351770          0.026188                0.754878
294                          178.010444          158.440308          0.275481                0.212668
295                          -148.763710          -285.806465          0.222624                0.863445
296                          -99.334800          -211.364692          0.869846                0.694781
297                          -494.818846          206.217379          0.040604                0.446471
298                          24.021473          -315.455194          0.924607                0.341880
299                          194.878287          -144.758096          0.495925                0.909080
300                          260.377804          -159.170653          0.119050                0.689478
301                          -371.946532          422.258576          0.285384                0.192976
302                          -425.566512          -314.440729          0.006868                0.879197
303                          71.360624          -214.294139          0.667432                0.318796
304                          -246.097618          -203.574944          0.436265                0.908337
305                          253.805433          381.080660          0.417921                0.021940
306                          -66.960738          280.756714          0.165040                0.383833
307                          437.938991          -276.722742          0.039653                0.101006
308                          -90.601136          71.283571          0.017516                0.899982
309                          -113.483476          29.862572          0.998232                0.656213
310                          -151.883387          553.920746          0.733876                0.003342
311                          441.717958          -391.899842          0.273436                0.790779
312                          174.486666          262.479150          0.504445                0.102732
313                          -14.571857          161.126168          0.206613                0.610356
314                          402.318158          317.313297          0.393006                0.322822
315                          -419.176316          77.026862          0.121890                0.346125
316                          -69.776466          -225.116652          0.178378                0.121786
317                          -249.900722          99.249965          0.247109                0.622262
318                          203.998256          -60.789360          0.715690                0.822322
319                          -474.533117          -226.046068          0.948106                0.583000
320                          78.104037          -219.209192          0.528285                0.316669
321                          -70.673421          -139.448865          0.614198                0.421593
322                          -210.594116          -112.574372          0.884379                0.236303
323                          -71.003905          -77.776927          0.446415                0.067398
324                          120.450152          -114.143759          0.942787                0.299134
325                          -8.879363          70.975648          0.757131                0.431851
326                          -163.983120          -69.571037          0.817655                0.621633
327                          186.335910          45.041244          0.420599                0.036921
328                          374.114036          -209.785940          0.345631                0.119430
329                          14.918693          109.674859          0.430781                0.834527
330                          346.149147          334.684487          0.790187                0.505079
331                          67.155955          192.862131          0.019685                0.311516
332                          -87.291435          -401.773837          0.265810                0.866216
333                          265.474719          66.248823          0.009818                0.685908
334                          -76.098467          50.992970          0.005353                0.765597
335                          268.573847          -253.154154          0.648774                0.809017
336                          223.236361          -476.829015          0.698521                0.449988
337                          190.104179          -409.704186          0.959773                0.546152
338                          -96.689230          -40.855861          0.231514                0.065791
339                          13.096816          -134.236315          0.886003                0.997431
340                          -62.291141          -45.580162          0.333247                0.521399
341                          134.838115          169.592850          0.606376                0.532255
342                          -50.904301          122.997838          0.165100                0.518164
343                          377.747321          74.488028          0.355487                0.351169
344                          421.107109          -2.156592          0.496994                0.904919
345                          396.840682          65.804029          0.645719                0.126170
346                          -328.163036          -90.476603          0.499247                0.012714
347                          9.090292          105.151631          0.738185                0.930559
348                          -35.982994          -190.726608          0.622128                0.673063
349                          -97.040276          -13.572366          0.424018                0.158897
350                          -278.338487          -170.849048          0.373392                0.571484
351                          483.238476          -244.318368          0.892434                0.680365
352                          4.852563          -134.290313          0.003057                0.561936
353                          134.313802          -29.668858          0.705708                0.119958
354                          -55.129214          160.357971          0.821368                0.990509
355                          -322.980928          -257.657718          0.101260                0.522394
356                          -228.686719          -131.124792          0.670604                0.662079
357                          -240.317117          74.633963          0.953881                0.020363
358                          -294.039629          -270.546609          0.872267                0.058922
359                          -176.383397          -211.022782          0.128204                0.176008
360                          -92.733391          -439.553297          0.774801                0.726962
361                          423.563620          -172.205357          0.500594                0.510983
362                          58.233321          -487.815725          0.648610                0.895786
363                          150.999401          41.924501          0.130065                0.474814
364                          -202.875626          -254.963362          0.808864                0.896917
365                          27.313090          -114.492274          0.839989                0.075623
366                          -50.940851          -459.814133          0.500779                0.262217
367                          -25.627928          -480.482702          0.758800                0.783327
368                          34.533968          -131.119960          0.117706                0.882811
369                          -38.580189          -72.103071          0.694527                0.278942
370                          -19.644327          266.551633          0.954947                0.686262
371                          33.668183          -601.833139          0.023133                0.177618
372                          -466.219641          306.380690          0.544501                0.209783
373                          87.230711          -49.683739          0.410802                0.820509
374                          -65.923849          123.973787          0.196648                0.525681
375                          274.401207          -17.164892          0.118083                0.304103
376                          -167.269324          -88.292004          0.459148                0.198356
377                          77.143279          208.491740          0.763938                0.805096
378                          -210.525942          232.069255          0.146459                0.040959
379                          167.049262          48.238504          0.243872                0.550941
380                          -200.049452          -127.480146          0.350025                0.548797
381                          108.507276          -186.071787          0.758525                0.759236
382                          -52.301108          -258.018172          0.123305                0.801056
383                          193.334078          -1.129757          0.107541                0.563003
384                          182.955110          208.410195          0.608522                0.113466
385                          -50.247077          111.705424          0.942129                0.187826
386                          -150.518016          -52.611103          0.742174                0.244849
387                          411.174937          215.929140          0.828227                0.462731
388                          -478.746722          -100.444010          0.869736                0.072820
389                          -40.247142          262.095519          0.392129                0.305165
390                          -449.621228          296.818649          0.549750                0.806025
391                          -51.337840          125.509522          0.973034                0.235390
392                          -30.571460          523.072362          0.011373                0.857442
393                          -304.721254          115.670625          0.196303                0.596434
394                          214.430399          -73.433232          0.090937                0.904959
395                          214.828945          -135.977857          0.777640                0.967451
396                          -31.193278          -114.472689          0.162240                0.720413
397                          -120.478737          231.311429          0.123795                0.848043
398                          67.872492          33.056222          0.409548                0.434736
399                          276.495972          225.678107          0.303221                0.800199
