Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          152.650083          -53.077701          0.839256                0.995944
95                          -67.761737          -259.676655          0.284430                0.414520
96                          -28.679078          -392.369688          0.523074                0.990875
97                          190.358869          -246.475282          0.255115                0.510256
98                          -145.735268          11.596017          0.408334                0.394116
99                          -289.301817          -119.499788          0.751219                0.530259
100                          94.087419          365.202951          0.050813                0.300544
101                          -46.436332          58.448161          0.548533                0.581035
102                          7.423817          174.953983          0.091304                0.613873
103                          -177.191168          -363.254349          0.290064                0.044277
104                          -356.278569          84.386741          0.426425                0.774042
105                          -13.591989          115.070803          0.955773                0.007227
106                          -35.668253          -199.744626          0.490264                0.760363
107                          272.342512          259.901375          0.586146                0.829216
108                          163.138597          170.900436          0.312522                0.704686
109                          422.377772          174.034721          0.102793                0.437731
110                          108.099989          88.917992          0.882122                0.725345
111                          54.875953          -223.693261          0.705524                0.063994
112                          341.070989          35.699032          0.146602                0.075650
113                          204.078872          -9.309461          0.723077                0.961451
114                          -35.679527          190.093521          0.771257                0.541087
115                          -88.401136          60.072696          0.047221                0.066364
116                          495.258745          207.551325          0.407194                0.995740
117                          31.151972          194.346498          0.983344                0.672727
118                          -399.557578          -376.260942          0.800495                0.577724
119                          11.966867          -276.709916          0.820568                0.258203
120                          -26.366871          -243.001014          0.270791                0.150418
121                          144.068271          63.765537          0.566589                0.156799
122                          -194.360240          155.412579          0.479280                0.029708
123                          97.457662          -35.698960          0.151048                0.530353
124                          239.781222          252.669189          0.453421                0.983558
125                          -13.257497          92.608758          0.365531                0.182080
126                          -34.085311          36.117905          0.437030                0.289917
127                          -184.866703          165.689228          0.531276                0.909192
128                          -166.846931          -340.011926          0.403241                0.895772
129                          143.578725          75.632503          0.719217                0.674345
130                          342.592213          -24.305687          0.922051                0.151932
131                          -458.551031          52.608622          0.412822                0.071945
132                          -314.023331          -53.323143          0.084504                0.433669
133                          47.965971          415.622220          0.922815                0.737340
134                          181.304559          -224.140928          0.850914                0.399911
135                          111.925292          88.103600          0.124778                0.696413
136                          105.825322          -28.580996          0.340492                0.405164
137                          98.508242          -58.173717          0.069468                0.941760
138                          -152.132718          328.013759          0.071638                0.196196
139                          -352.846867          441.802230          0.430935                0.430073
140                          -30.089885          501.427943          0.783388                0.329140
141                          -158.665152          417.604760          0.457280                0.310637
142                          251.633255          141.488754          0.362695                0.297697
143                          -203.883220          -227.543039          0.776469                0.034830
144                          113.807094          177.501193          0.936300                0.769738
145                          -84.809180          127.534992          0.873795                0.606359
146                          493.412404          -355.706534          0.719455                0.876082
147                          655.922201          98.250090          0.622753                0.451242
148                          434.133828          -78.130410          0.386581                0.955036
149                          185.895632          19.435002          0.023299                0.900271
150                          162.074579          -57.715890          0.876421                0.923712
151                          4.791280          -33.033094          0.320152                0.477509
152                          338.748336          222.762816          0.044712                0.286680
153                          238.020176          -411.939832          0.782281                0.723926
154                          -51.088560          351.261919          0.593623                0.111344
155                          -274.199691          -152.231042          0.150926                0.505060
156                          -185.789307          447.978775          0.786948                0.436968
157                          -541.756087          57.848544          0.808512                0.641390
158                          134.177594          -223.949431          0.214338                0.404710
159                          -46.901864          -55.084345          0.466492                0.741832
160                          -56.300709          35.489338          0.010309                0.321212
161                          -90.150006          -91.902227          0.514054                0.344957
162                          -38.849379          -381.782458          0.217611                0.462076
163                          -419.008352          397.377678          0.797042                0.383509
164                          248.531693          -112.201107          0.360422                0.439763
165                          175.669354          -30.172232          0.530413                0.064439
166                          -181.114526          186.258847          0.278248                0.021507
167                          -447.012210          -46.754292          0.499727                0.742960
168                          222.710777          -141.957044          0.557774                0.187569
169                          137.286356          -223.951422          0.895399                0.858841
170                          -357.704854          -257.488014          0.161436                0.421055
171                          -8.744505          84.421808          0.627852                0.885151
172                          -287.247038          -29.576987          0.303157                0.467093
173                          288.278971          -320.205088          0.901320                0.870607
174                          -325.328651          663.524869          0.181186                0.993203
175                          -309.975978          -183.833010          0.102200                0.801860
176                          46.024638          426.610482          0.725927                0.813026
177                          44.692720          22.288106          0.251572                0.256653
178                          33.873666          -196.264207          0.956405                0.758840
179                          134.017410          -204.600601          0.723292                0.495388
180                          118.463042          -2.013484          0.528728                0.551569
181                          -273.288854          310.031352          0.567443                0.283612
182                          -131.505500          193.409148          0.828854                0.396053
183                          14.467692          -219.784770          0.750947                0.840583
184                          268.664861          -88.313328          0.267802                0.965318
185                          -154.077016          142.200202          0.966631                0.773577
186                          -250.052161          -267.023679          0.164806                0.980009
187                          -170.664227          28.189354          0.653669                0.088969
188                          -5.168794          232.396440          0.093757                0.551026
189                          -446.216746          27.449222          0.099453                0.935939
190                          158.337804          -650.911331          0.418196                0.343996
191                          -234.379532          292.504090          0.100664                0.636255
192                          353.082077          -736.591878          0.542941                0.657279
193                          -259.177000          -18.335819          0.468147                0.359653
194                          139.573797          135.718131          0.689400                0.348771
195                          363.371142          338.378096          0.794199                0.053301
196                          -27.785949          -82.569152          0.885960                0.188153
197                          -436.161138          28.716325          0.257688                0.248466
198                          -112.339348          319.928870          0.905969                0.147204
199                          22.294407          -496.349394          0.820616                0.008159
200                          -700.843003          19.405967          0.839791                0.284085
201                          -58.781985          97.135818          0.204854                0.575770
202                          -400.442368          -360.851755          0.658918                0.112798
203                          -14.168980          301.875106          0.338703                0.580582
204                          -294.545757          -107.599838          0.197359                0.406877
205                          77.664679          104.392709          0.455032                0.071519
206                          -146.843029          186.171572          0.944883                0.494596
207                          -182.931731          -2.280280          0.150767                0.762570
208                          -52.639690          171.981414          0.704304                0.466503
209                          -6.433896          -15.730046          0.177582                0.973514
210                          144.738809          -47.680458          0.237150                0.066198
211                          140.547835          15.892138          0.274893                0.123086
212                          -1.655116          1.577673          0.196940                0.724835
213                          -109.809392          97.903739          0.114020                0.566669
214                          193.917372          65.841380          0.590144                0.913276
215                          -20.710346          -500.849179          0.043072                0.825145
216                          -33.972817          231.973371          0.203772                0.672423
217                          -246.515775          -42.510294          0.589784                0.458266
218                          -1.630136          3.930908          0.174299                0.943307
219                          -345.714826          -293.613859          0.418624                0.814774
220                          215.545365          -10.900515          0.847703                0.428578
221                          -208.078488          -18.934781          0.613604                0.604370
222                          -177.808605          -239.093218          0.249079                0.126386
223                          90.895841          -215.420135          0.606560                0.335575
224                          -348.536259          176.777931          0.725403                0.037814
225                          -39.138251          175.024755          0.012832                0.513896
226                          -178.380735          39.698357          0.936687                0.721631
227                          -149.686648          47.320787          0.870510                0.766378
228                          188.266030          -50.902002          0.639243                0.330270
229                          80.708539          129.372364          0.472775                0.379649
230                          -29.204752          110.872409          0.372259                0.817070
231                          -605.908210          119.022881          0.473077                0.570460
232                          409.229350          -27.957945          0.434883                0.741999
233                          119.435087          149.589627          0.181238                0.763845
234                          -87.508002          107.921896          0.458551                0.377069
235                          -134.555717          -135.552291          0.497601                0.785548
236                          406.353613          250.627897          0.410982                0.944872
237                          75.098118          -303.486372          0.495662                0.761452
238                          42.953896          1.127302          0.043266                0.279903
239                          -117.409226          89.740281          0.239650                0.996081
240                          47.381174          203.271386          0.734107                0.424860
241                          -70.473812          36.544948          0.344655                0.824955
242                          1.183206          -293.587550          0.294775                0.507605
243                          -527.118260          -280.353657          0.503237                0.054149
244                          34.006921          -127.175764          0.956426                0.911500
245                          -141.880270          392.512460          0.753274                0.380676
246                          -74.832917          11.517681          0.474358                0.590979
247                          239.542511          44.566477          0.611875                0.404936
248                          -368.778792          486.060549          0.474828                0.925616
249                          0.481638          -129.378937          0.218721                0.114068
250                          9.889419          -131.467082          0.843079                0.665558
251                          -343.926556          622.031757          0.252039                0.954260
252                          -188.971303          -268.183922          0.737976                0.027732
253                          -55.089336          146.455731          0.034550                0.309477
254                          108.642211          353.154990          0.949060                0.301836
255                          -182.201298          182.612938          0.941112                0.260394
256                          82.543556          -219.013740          0.885683                0.519894
257                          125.088401          -140.951136          0.947044                0.778980
258                          -187.926302          147.165507          0.130370                0.912677
259                          249.027738          333.057241          0.569714                0.113304
260                          -174.827772          -283.403412          0.058529                0.584579
261                          -181.098996          181.805794          0.006563                0.506598
262                          52.734761          -166.845931          0.287607                0.666071
263                          87.878866          -113.158664          0.477749                0.577880
264                          181.580566          -3.327852          0.322309                0.000322
265                          -8.182227          -53.728452          0.787483                0.306629
266                          -2.480195          -307.297881          0.434840                0.209477
267                          -665.271056          330.989335          0.439778                0.113996
268                          -414.865715          53.694938          0.122017                0.761099
269                          115.537993          -52.430048          0.026109                0.822205
270                          92.947601          -163.182397          0.741605                0.444319
271                          586.664059          68.138673          0.279279                0.830887
272                          -285.748724          -442.539731          0.236972                0.630220
273                          186.446670          32.286907          0.258648                0.150035
274                          87.706932          142.060927          0.755150                0.316057
275                          185.575711          595.406215          0.016860                0.841592
276                          245.051633          -196.557629          0.226251                0.613002
277                          261.272008          -117.484191          0.345465                0.140157
278                          120.810425          143.057631          0.726035                0.466367
279                          -9.485140          222.204916          0.483350                0.856201
280                          79.187825          211.678907          0.470990                0.813693
281                          64.592027          365.508790          0.665992                0.212889
282                          -220.923575          -373.971077          0.394429                0.738916
283                          -129.611544          -488.418413          0.670861                0.103877
284                          -137.705405          210.775941          0.556389                0.973539
285                          -380.025715          -262.589344          0.381375                0.179774
286                          -254.093353          39.719962          0.070463                0.925629
287                          93.149832          -371.374445          0.035926                0.656460
288                          -237.943076          -440.466275          0.834248                0.263265
289                          294.667133          -143.797401          0.835005                0.325084
290                          -161.032495          -42.663039          0.181201                0.575397
291                          444.666842          -261.988845          0.152548                0.691681
292                          -22.970320          455.188651          0.937109                0.061063
293                          -284.172474          183.995115          0.999840                0.436755
294                          128.516875          29.596181          0.712060                0.636913
295                          57.581137          -275.228637          0.207753                0.444230
296                          -275.134511          -92.963367          0.460688                0.986399
297                          4.116487          65.800126          0.050680                0.788211
298                          -265.400119          35.635334          0.244331                0.914447
299                          181.574416          -205.102397          0.510249                0.898742
300                          126.520208          -33.659479          0.051376                0.017630
301                          -149.124859          -86.417903          0.474888                0.887026
302                          163.545542          225.261245          0.847903                0.934270
303                          30.000414          80.490959          0.543579                0.808713
304                          -190.272883          269.787533          0.250068                0.612650
305                          -195.036022          -166.944630          0.144096                0.175940
306                          212.479304          460.572044          0.144232                0.074199
307                          -95.061810          17.474572          0.916628                0.124198
308                          -124.390647          -123.623300          0.111996                0.637242
309                          -161.655266          42.824343          0.569977                0.155610
310                          -59.770360          54.253424          0.848979                0.957500
311                          -14.959613          412.506101          0.705484                0.182920
312                          -269.305396          49.862291          0.446080                0.696362
313                          26.004304          203.132589          0.304600                0.468568
314                          133.089051          21.598980          0.586013                0.855927
315                          -40.367365          33.956878          0.901952                0.914128
316                          375.738807          387.132494          0.807997                0.517878
317                          82.497963          225.174862          0.323309                0.207495
318                          312.881985          301.666294          0.941351                0.712017
319                          -306.352280          -59.425373          0.899751                0.601776
320                          6.210651          135.204244          0.009834                0.985805
321                          8.667446          62.455487          0.717278                0.065013
322                          -220.234579          94.880968          0.597604                0.212702
323                          93.961169          9.642454          0.317815                0.130562
324                          -217.412464          105.043023          0.060211                0.092096
325                          112.954746          -393.526603          0.627162                0.870570
326                          54.953028          -37.910110          0.699969                0.319864
327                          -105.869101          -91.789942          0.065578                0.838856
328                          22.345897          45.691319          0.920468                0.161401
329                          177.112284          156.474238          0.562432                0.668112
330                          -236.653670          20.207136          0.504556                0.206369
331                          -257.917560          463.542047          0.818633                0.961104
332                          60.216342          -695.355732          0.447938                0.844255
333                          -223.669946          -50.639254          0.351389                0.381418
334                          17.480187          -94.553464          0.055067                0.884072
335                          144.913509          128.675043          0.087823                0.548241
336                          -16.735603          125.574160          0.734482                0.195252
337                          0.990864          -234.174792          0.522498                0.416439
338                          385.516242          583.085337          0.398782                0.126275
339                          -89.123943          303.268156          0.712119                0.479735
340                          121.171168          38.420666          0.708243                0.239281
341                          7.770029          -252.678910          0.621763                0.091057
342                          277.024964          -49.132899          0.671508                0.441720
343                          -307.875935          297.349743          0.893107                0.501878
344                          113.852475          -277.127723          0.776119                0.187391
345                          -53.592066          310.576130          0.064401                0.916836
346                          118.205879          -231.329023          0.450892                0.152832
347                          64.352714          13.350008          0.362310                0.768732
348                          119.748428          184.954982          0.560698                0.041829
349                          263.377907          266.670509          0.696436                0.531777
350                          84.767829          -320.960566          0.667644                0.958186
351                          17.615777          182.023747          0.518936                0.704869
352                          241.107807          -207.135039          0.643710                0.890205
353                          303.375009          62.519843          0.748260                0.143667
354                          240.450270          -390.111613          0.650676                0.706739
355                          192.078153          497.739502          0.861838                0.579448
356                          -270.686960          -198.988715          0.094172                0.667460
357                          234.228824          -212.699385          0.570796                0.172974
358                          138.966902          7.546390          0.424459                0.091204
359                          105.952946          -167.781640          0.372460                0.035581
360                          238.889987          100.141841          0.641204                0.071352
361                          -364.362628          -142.049852          0.372851                0.554334
362                          -372.614169          -181.172600          0.426343                0.853828
363                          407.314386          581.608701          0.690672                0.074089
364                          -351.562894          26.604978          0.198347                0.161505
365                          -210.073522          318.241515          0.153821                0.749521
366                          -113.951022          -364.922560          0.304563                0.764791
367                          -138.433687          443.005435          0.295770                0.213317
368                          83.606397          128.137423          0.098282                0.219429
369                          -106.154268          -499.391115          0.146944                0.469358
370                          225.130933          47.597206          0.517954                0.698367
371                          -100.531978          -8.319832          0.363769                0.513101
372                          191.106038          47.237596          0.888505                0.597401
373                          100.063685          215.123955          0.692275                0.297190
374                          -295.013760          161.663064          0.945077                0.363466
375                          -139.791971          8.428936          0.333127                0.423543
376                          90.833783          18.575141          0.072615                0.093741
377                          167.741481          601.290043          0.268756                0.384915
378                          -263.900096          -40.876114          0.736270                0.017742
379                          -126.870169          79.112636          0.247010                0.025828
380                          286.536826          -23.811993          0.672918                0.383882
381                          345.977063          166.519678          0.895942                0.596150
382                          -109.701713          -163.105341          0.526638                0.941471
383                          -344.016663          417.655996          0.156454                0.535353
384                          78.872782          160.981046          0.046263                0.039688
385                          -317.422971          82.190994          0.295257                0.677443
386                          251.931643          244.076660          0.633365                0.156286
387                          -205.738917          -254.995209          0.401786                0.965330
388                          -60.796322          -163.865037          0.129351                0.029661
389                          -204.152607          -533.822039          0.758680                0.045698
390                          -20.957474          49.017277          0.513869                0.978222
391                          468.571730          -277.393200          0.209790                0.156984
392                          -380.237561          -265.847302          0.543945                0.124620
393                          466.500099          222.182398          0.805766                0.951562
394                          248.792539          160.861694          0.721450                0.069702
395                          -41.910169          134.227842          0.779364                0.351924
396                          -83.549109          -531.809708          0.393282                0.259525
397                          73.515235          -426.493952          0.572329                0.256794
398                          173.582810          -164.679126          0.336796                0.828792
399                          -41.630585          -272.770131          0.266025                0.667257
