Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -156.896277          -79.068175          0.061156                0.007519
1                          -259.540170          420.559424          0.340584                0.903877
2                          -233.198852          189.735986          0.635979                0.630349
3                          -194.034690          23.524640          0.190353                0.834297
4                          90.929132          -53.898778          0.501620                0.923280
5                          101.840908          -48.584133          0.981306                0.094161
6                          -6.348457          -100.976455          0.914109                0.505215
7                          235.360860          -454.283129          0.882992                0.391486
8                          60.212073          300.478349          0.814540                0.965356
9                          337.837826          -49.265216          0.779234                0.112989
10                          107.623450          239.768492          0.446128                0.958146
11                          -87.908201          37.588746          0.860977                0.757753
12                          -168.569693          314.115685          0.909211                0.334975
13                          -144.328063          131.349298          0.982921                0.464527
14                          20.373423          124.804602          0.249222                0.249802
15                          -242.518559          154.730495          0.544938                0.671987
16                          302.867164          -115.828392          0.427538                0.465692
17                          -526.841678          -72.933890          0.012538                0.045427
18                          213.612125          437.870884          0.615019                0.741402
19                          308.218085          -171.573916          0.477957                0.603684
20                          -160.860648          -11.289113          0.702051                0.506355
21                          99.638448          244.408302          0.807672                0.251321
22                          60.227314          340.614707          0.227735                0.343432
23                          -267.690399          457.003120          0.064062                0.279358
24                          -244.970573          -109.657910          0.208629                0.205334
25                          67.888465          -452.649684          0.241955                0.944689
26                          -230.113175          -44.389057          0.757382                0.040499
27                          364.528886          -298.507970          0.143985                0.028567
28                          30.931127          123.312779          0.464702                0.329626
29                          218.940863          -23.757616          0.130062                0.489035
30                          70.027692          -363.980562          0.745597                0.085879
31                          350.942930          297.782854          0.297445                0.795219
32                          280.640468          224.772530          0.894151                0.517206
33                          -233.114676          -96.192344          0.600088                0.324844
34                          -453.939511          212.889717          0.539057                0.639832
35                          282.858816          27.226737          0.415975                0.791134
36                          92.494372          325.718155          0.651323                0.839540
37                          -556.327162          -27.264713          0.196194                0.612922
38                          -126.310464          -26.484907          0.271987                0.364405
39                          331.053687          -568.534291          0.969151                0.253619
40                          -332.894491          163.853988          0.202503                0.331836
41                          -350.170510          19.863436          0.808734                0.389994
42                          32.624037          -29.603623          0.171520                0.709704
43                          -290.536392          461.650120          0.555360                0.566041
44                          138.582824          -84.165268          0.939093                0.255141
45                          227.054147          205.635016          0.780957                0.267572
46                          -101.143163          216.413356          0.150217                0.826145
47                          -160.310044          -73.143316          0.026599                0.517665
48                          -104.246098          525.841558          0.995091                0.055964
49                          1.602135          -307.821362          0.705291                0.474896
50                          194.593687          61.860153          0.173452                0.630662
51                          -139.171092          -244.465751          0.380490                0.555109
52                          75.334676          -35.463220          0.634129                0.121472
53                          489.474158          -245.000212          0.753406                0.542298
54                          -499.427123          162.168807          0.267722                0.578005
55                          15.488628          184.137257          0.295618                0.707356
56                          -28.701263          -40.733533          0.396219                0.802489
57                          119.346092          28.506872          0.847636                0.670482
58                          756.415002          -82.068966          0.451683                0.234357
59                          -73.435019          -234.517501          0.165928                0.774773
60                          -197.406283          122.866761          0.209151                0.964234
61                          554.980285          111.439949          0.842210                0.431956
62                          189.768022          -94.918746          0.530680                0.247998
63                          -63.123896          70.378422          0.144195                0.499067
64                          79.071260          322.973964          0.716653                0.112008
65                          158.842322          412.396666          0.956157                0.936570
66                          67.063992          78.958127          0.663071                0.523989
67                          -21.638016          -144.747134          0.553335                0.716789
68                          2.588438          -460.047009          0.890250                0.372882
69                          -38.499684          462.800062          0.607086                0.511112
70                          -138.211016          -38.663434          0.821433                0.693830
71                          -211.563445          131.687692          0.414472                0.351652
72                          162.849189          24.728537          0.896780                0.183182
73                          -45.805980          -2.110331          0.265308                0.018024
74                          -197.827441          338.624829          0.819114                0.732296
75                          29.967984          -80.078243          0.217815                0.677551
76                          54.005259          80.378286          0.659253                0.170407
77                          -448.512633          -205.403316          0.055861                0.216341
78                          84.436638          -310.343239          0.756693                0.447646
79                          -54.385238          427.580528          0.581889                0.787421
80                          24.774790          104.964942          0.276113                0.284892
81                          162.484346          20.031322          0.438365                0.054587
82                          -147.433699          110.725549          0.147367                0.212235
83                          -81.309375          45.384854          0.252757                0.128690
84                          25.537964          230.247146          0.749798                0.183478
85                          63.458417          -356.900446          0.798459                0.662420
86                          -81.313397          317.086283          0.597766                0.896744
87                          -96.142072          -129.089711          0.720338                0.619117
88                          383.743012          119.219294          0.668780                0.528705
89                          -137.060650          310.543691          0.841038                0.618513
90                          82.729990          303.442020          0.400529                0.300954
91                          116.860341          115.045996          0.631430                0.457471
92                          -248.975407          -133.785948          0.487164                0.235767
93                          -184.134348          -60.929916          0.449596                0.197978
94                          -174.015313          77.370886          0.290655                0.598603
95                          -0.625268          12.397385          0.929766                0.402257
96                          1.882305          38.993649          0.534474                0.780991
97                          -165.026917          -2.164069          0.067821                0.464512
98                          -386.215565          -75.673635          0.787855                0.892147
99                          310.394551          -245.713605          0.130649                0.764194
100                          266.377260          335.478890          0.744318                0.521012
101                          111.153831          -250.790704          0.186163                0.648936
102                          255.705460          -15.533024          0.929467                0.746963
103                          -302.914665          -11.971342          0.101985                0.394939
104                          -707.129794          -364.909032          0.663506                0.426192
105                          212.557895          -3.968024          0.337012                0.341532
106                          161.434578          389.980302          0.153600                0.623101
107                          402.603525          173.003457          0.820804                0.610856
108                          -210.551891          -391.422857          0.632744                0.398767
109                          42.605627          -358.438973          0.502498                0.817654
110                          -274.152678          65.939310          0.948065                0.330673
111                          108.314899          -139.114524          0.986212                0.911185
112                          476.698231          -92.436207          0.589640                0.063846
113                          293.073498          168.032706          0.083060                0.072615
114                          35.571016          -23.207188          0.635770                0.470298
115                          91.377176          126.724979          0.106837                0.360105
116                          292.539887          556.808789          0.556065                0.265182
117                          -33.914862          -0.945485          0.988915                0.449612
118                          185.101510          117.984837          0.804743                0.904532
119                          75.859625          -107.873276          0.081364                0.671354
120                          74.970420          369.026190          0.750833                0.325865
121                          -24.187553          498.963050          0.470762                0.185794
122                          -208.561839          -7.281116          0.397897                0.108623
123                          180.979143          71.191669          0.985903                0.488311
124                          142.865101          -171.920034          0.287729                0.979775
125                          -523.934820          439.482377          0.037904                0.729707
126                          -133.187066          20.382584          0.616931                0.474362
127                          94.545813          -119.983601          0.026203                0.509784
128                          330.922824          209.957366          0.857326                0.885797
129                          129.654450          -98.743423          0.080419                0.794259
130                          13.844315          -300.508245          0.660476                0.184310
131                          -190.730378          -39.565669          0.999371                0.809618
132                          153.765875          146.327228          0.210515                0.538803
133                          32.895828          227.626482          0.030038                0.625318
134                          425.245770          -169.202367          0.481234                0.720656
135                          37.024902          -74.165755          0.187622                0.984604
136                          174.889548          178.101012          0.530393                0.974395
137                          420.108255          402.537971          0.153318                0.939995
138                          -189.170638          -235.607289          0.915057                0.960530
139                          45.035836          314.887734          0.131952                0.874150
140                          211.729217          -76.007662          0.965327                0.776766
141                          102.548843          23.096656          0.934239                0.180517
142                          111.620036          9.789223          0.174507                0.796147
143                          -358.789906          -72.389381          0.718117                0.126648
144                          -223.430361          43.014614          0.822267                0.180699
145                          58.746385          -208.510629          0.135499                0.641725
146                          273.239443          214.437462          0.815122                0.008087
147                          23.078607          -25.485459          0.097602                0.820510
148                          -116.188155          132.418287          0.995898                0.074517
149                          -220.556511          -178.378895          0.233363                0.102142
150                          332.313332          96.432462          0.020919                0.308109
151                          -27.372216          -116.188241          0.428611                0.386325
152                          233.724467          -396.196057          0.488330                0.167265
153                          -249.919684          -254.199086          0.430908                0.769128
154                          200.098259          212.289672          0.004184                0.816583
155                          -40.429920          106.928414          0.124561                0.383584
156                          46.327614          -51.280235          0.934052                0.285926
157                          202.070608          -218.291154          0.210274                0.485350
158                          230.723652          -412.217899          0.659666                0.300162
159                          -198.512100          160.080243          0.109868                0.312314
160                          67.119408          399.993072          0.699536                0.041248
161                          -41.016795          29.771653          0.595554                0.209066
162                          93.184022          259.904531          0.620154                0.805626
163                          -170.737714          -71.333318          0.784176                0.010646
164                          -402.477022          -259.917854          0.476902                0.277070
165                          350.068474          -104.182334          0.083023                0.925197
166                          -121.533440          297.164945          0.965166                0.491095
167                          -454.109539          202.337972          0.320320                0.269686
168                          28.685028          -505.292246          0.629949                0.358652
169                          347.996643          -59.472841          0.252689                0.585296
170                          -79.608414          -240.483817          0.293525                0.996624
171                          -172.871783          -67.387293          0.348406                0.589168
172                          142.680204          1.360637          0.050425                0.572469
173                          200.155346          -159.116166          0.001151                0.052956
174                          -22.356372          -144.167131          0.355512                0.510926
175                          -289.971839          34.893647          0.090867                0.415861
176                          -349.883876          426.993210          0.125325                0.218050
177                          75.127684          90.687312          0.693395                0.231020
178                          399.561206          415.665955          0.477670                0.342575
179                          176.274390          364.230254          0.526044                0.787228
180                          -294.827671          -513.332923          0.608280                0.308088
181                          103.045893          114.197310          0.243197                0.097617
182                          -299.144456          -327.934151          0.598051                0.109217
183                          325.581133          -153.640353          0.071385                0.127410
184                          64.145077          -297.216607          0.780510                0.105976
185                          137.338242          -423.748360          0.734607                0.888976
186                          -123.231215          163.802225          0.172317                0.603550
187                          -119.572870          273.837100          0.856074                0.366393
188                          -202.449789          -264.874920          0.824603                0.301744
189                          -285.645308          46.617511          0.032672                0.746686
190                          379.774727          -135.544454          0.207335                0.835050
191                          120.737231          -102.718266          0.754708                0.602171
192                          -109.764607          92.899947          0.414738                0.745016
193                          -311.941742          159.954162          0.489443                0.071914
194                          273.085667          398.473627          0.499226                0.720543
195                          -249.107081          522.453991          0.420377                0.986581
196                          167.692386          -171.240035          0.207464                0.036473
197                          559.301148          -9.929676          0.262485                0.886415
198                          -4.610347          167.413550          0.462889                0.404740
199                          -253.725914          69.679041          0.046230                0.218951
200                          128.241685          -4.076160          0.790391                0.096433
201                          47.504552          179.255328          0.922947                0.747487
202                          86.817176          85.151975          0.585777                0.812906
203                          136.119096          427.067139          0.226384                0.095079
204                          -73.462724          -131.396595          0.044724                0.447677
205                          -112.829503          -43.109052          0.841166                0.565014
206                          464.000509          -105.333613          0.070084                0.528506
207                          -245.738584          20.821467          0.933016                0.420900
208                          -123.744647          -40.700456          0.799545                0.024691
209                          -202.674929          163.346859          0.269542                0.566906
210                          -162.581528          191.315374          0.472393                0.504845
211                          178.663111          -142.389468          0.049571                0.528132
212                          -208.469802          230.108975          0.532794                0.515554
213                          20.325814          131.710173          0.632513                0.753368
214                          146.059678          -408.555300          0.076461                0.397808
215                          -12.091528          -174.829835          0.343111                0.985622
216                          31.274372          26.829588          0.007224                0.780305
217                          -119.436011          -50.503936          0.673954                0.644574
218                          527.844193          -351.382619          0.598083                0.543042
219                          483.742303          -242.913737          0.829611                0.584256
220                          214.134344          -79.578854          0.954732                0.685255
221                          149.397171          -8.503853          0.880529                0.304348
222                          386.895768          -287.064263          0.286003                0.895735
223                          188.926264          84.810722          0.947292                0.888693
224                          38.723534          148.404495          0.104718                0.726779
225                          -164.122505          240.628743          0.929064                0.622828
226                          -163.220638          -132.611191          0.575356                0.366758
227                          28.931602          391.469578          0.594593                0.818588
228                          118.506116          185.943079          0.581453                0.180432
229                          311.495247          277.993300          0.823718                0.149890
230                          -150.888017          40.087771          0.972099                0.335105
231                          58.275123          248.678279          0.439619                0.883333
232                          94.755380          95.117670          0.215953                0.243195
233                          244.342933          -299.724750          0.937093                0.456431
234                          399.447043          -39.576412          0.340572                0.408076
235                          -213.639007          -112.509385          0.390210                0.404645
236                          143.644226          -536.912843          0.741397                0.132908
237                          -98.281619          110.301927          0.533755                0.523671
238                          91.033798          -215.143807          0.564409                0.559121
239                          248.326108          -51.929926          0.388949                0.959720
240                          224.079689          75.937858          0.790248                0.750213
241                          132.656623          -194.056881          0.150751                0.637350
242                          -118.544889          -26.539885          0.547242                0.973443
243                          -144.157590          -395.615139          0.786251                0.504513
244                          -661.335942          56.987400          0.851875                0.764952
245                          50.856487          -295.779516          0.217982                0.741757
246                          -484.697618          459.658352          0.551658                0.888918
247                          -446.066321          -14.430271          0.219013                0.607886
248                          -22.595889          -126.658155          0.532774                0.351828
249                          -152.872303          -248.480574          0.966197                0.622995
250                          -155.063808          157.488754          0.308926                0.246537
251                          -441.719954          783.053599          0.682746                0.528880
252                          52.544071          -535.983507          0.508192                0.302101
253                          99.153248          -42.236059          0.564695                0.618110
254                          149.348758          31.462531          0.548883                0.460211
255                          59.616075          -106.424561          0.419122                0.189798
256                          61.327534          -396.109719          0.837889                0.367164
257                          171.952882          470.221629          0.045781                0.250181
258                          -233.098872          214.625766          0.481200                0.405170
259                          0.355870          -311.067646          0.230102                0.275049
260                          -130.026839          -89.737527          0.357539                0.716620
261                          -35.343126          -224.409976          0.873434                0.592339
262                          -138.701390          100.084896          0.935805                0.491312
263                          77.071667          75.022601          0.123282                0.458753
264                          -67.131445          -172.913071          0.431557                0.629439
265                          -89.695182          -13.244591          0.768459                0.814340
