Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          155.195356          434.283202          0.300616                0.509661
1                          -49.265892          246.076405          0.436924                0.209779
2                          -31.719661          -295.240919          0.834188                0.657418
3                          343.186938          -9.746925          0.865232                0.308195
4                          146.805904          304.151786          0.147118                0.847449
5                          307.807473          -94.129045          0.379587                0.249531
6                          -385.555531          -183.057697          0.543995                0.129532
7                          -514.787589          195.298032          0.284411                0.197114
8                          -376.425731          153.508778          0.333293                0.055186
9                          83.683921          -11.528552          0.553423                0.279979
10                          -106.765618          35.115973          0.446686                0.805725
11                          -86.176444          21.875538          0.891912                0.481183
12                          243.320165          584.210684          0.566023                0.467612
13                          258.020010          -89.957692          0.123090                0.666439
14                          -49.472016          311.467647          0.543865                0.897358
15                          226.354483          27.696216          0.742799                0.342438
16                          -221.559546          -160.915585          0.654175                0.941862
17                          102.761244          201.863544          0.201579                0.413550
18                          -357.797196          -320.215221          0.891385                0.712460
19                          8.627919          138.388646          0.217341                0.242979
20                          227.272478          -61.746909          0.686222                0.821327
21                          226.521219          -5.019648          0.891376                0.623065
22                          -512.171574          167.418325          0.916932                0.205651
23                          -128.579107          149.821946          0.910677                0.673561
24                          -12.769739          -86.596928          0.259681                0.758206
25                          -309.358286          633.061676          0.068185                0.268288
26                          11.941268          -35.372469          0.541559                0.321802
27                          -399.876701          -156.364823          0.412924                0.964127
28                          186.697912          145.520734          0.996983                0.212860
29                          -91.528608          106.142660          0.153668                0.937461
30                          272.615107          156.188373          0.380527                0.553547
31                          344.799425          119.754737          0.180111                0.862702
32                          -366.104027          -369.593371          0.007734                0.119982
33                          -53.025700          -420.139721          0.634980                0.770551
34                          151.353176          -273.541530          0.574373                0.323708
35                          -120.330005          -298.197670          0.173446                0.557585
36                          54.737476          316.327871          0.026881                0.212293
37                          217.066479          107.530040          0.491154                0.233785
38                          32.270438          -1.268523          0.529889                0.935116
39                          262.433713          -82.620055          0.209922                0.221535
40                          -361.530380          -168.280505          0.440988                0.751537
41                          -187.144773          282.805602          0.645734                0.049846
42                          96.137220          698.614958          0.045065                0.469435
43                          -303.170716          -23.617713          0.222697                0.587337
44                          49.474992          -87.014766          0.205649                0.036860
45                          119.057700          466.295439          0.893848                0.494029
46                          165.153606          130.836690          0.058865                0.740318
47                          269.918775          -360.275027          0.168318                0.546288
48                          324.562392          101.497321          0.201931                0.666803
49                          -88.632495          -446.758753          0.388741                0.749348
50                          176.919875          167.345770          0.748209                0.131073
51                          -82.086590          465.958589          0.963067                0.800766
52                          270.079392          -146.796956          0.335505                0.554028
53                          -377.920997          -223.829362          0.072212                0.029494
54                          -78.810734          -250.912826          0.484902                0.075112
55                          -3.721992          20.358789          0.292048                0.242946
56                          581.368365          -23.222179          0.091866                0.321215
57                          -32.507626          -91.682841          0.905697                0.264775
58                          113.039846          -70.076055          0.279813                0.995969
59                          -341.041738          297.681826          0.840412                0.762040
60                          -51.385005          -12.863445          0.123903                0.837642
61                          295.849011          115.907385          0.261333                0.126631
62                          397.296207          -117.529194          0.590465                0.836159
63                          -43.128363          -106.301759          0.054367                0.155176
64                          -321.167267          89.080699          0.905207                0.318090
65                          -211.144525          26.885995          0.872061                0.112194
66                          -353.951760          90.651375          0.924239                0.120831
67                          -65.155180          150.465839          0.146578                0.707615
68                          -186.750586          53.872286          0.982294                0.038397
69                          -102.773559          -15.055446          0.665088                0.936227
70                          35.053883          66.674152          0.147902                0.279495
71                          331.477179          -174.258513          0.175082                0.374369
72                          90.146359          89.676339          0.465098                0.062422
73                          -184.263118          34.737235          0.082228                0.240936
74                          -517.412220          -46.441263          0.437926                0.492310
75                          -105.592158          -134.252133          0.691052                0.128079
76                          82.628246          -149.996404          0.974899                0.724433
77                          127.457355          16.823528          0.780165                0.270706
78                          256.750975          441.624416          0.931686                0.978956
79                          92.482248          565.743423          0.184916                0.985083
80                          254.011652          -348.364621          0.891451                0.653879
81                          158.660210          -96.955164          0.560129                0.000750
82                          151.729416          112.560162          0.814244                0.982813
83                          37.715596          -256.802753          0.572060                0.745239
84                          70.505814          337.332748          0.520257                0.312678
85                          -134.677596          237.171337          0.252367                0.452894
86                          -51.543653          -31.301175          0.215578                0.898154
87                          127.502332          -76.803568          0.185001                0.265790
88                          -186.640223          75.741445          0.334527                0.160356
89                          184.637070          -61.530523          0.587636                0.383560
90                          171.790656          355.265071          0.371227                0.240492
91                          -76.071172          -540.657221          0.932182                0.666824
92                          152.248274          -185.264261          0.822770                0.664167
93                          259.015303          -320.015606          0.843340                0.846120
94                          199.757809          124.991418          0.631168                0.708907
95                          6.622134          338.368520          0.559023                0.374835
96                          -140.113950          172.885043          0.393429                0.391357
97                          -139.792487          114.192520          0.609313                0.695396
98                          504.118329          20.096267          0.265719                0.822719
99                          606.305139          -149.225846          0.705524                0.259176
100                          63.363891          151.891735          0.416536                0.103713
101                          -97.004169          -113.719437          0.167187                0.651515
102                          -315.955435          54.440060          0.291613                0.309753
103                          -47.333344          -247.161655          0.034936                0.981752
104                          -191.351506          -364.264986          0.636013                0.958327
105                          -418.195288          -198.688482          0.260541                0.723420
106                          -204.524179          101.718661          0.459985                0.596947
107                          -0.421530          237.162976          0.451760                0.712615
108                          -328.383417          -101.534439          0.271805                0.517249
109                          -56.150793          -148.511294          0.849956                0.977470
110                          65.686684          176.630953          0.017875                0.461949
111                          -171.864753          287.550885          0.043685                0.667801
112                          -759.400298          36.258626          0.339175                0.275205
113                          -123.656504          -81.446298          0.198617                0.894823
114                          63.797471          -232.088250          0.420238                0.613311
115                          -512.888892          184.536668          0.151103                0.005483
116                          211.993124          4.194410          0.445448                0.411677
117                          -121.141742          79.369671          0.773885                0.019739
118                          -53.750688          348.619045          0.376352                0.786640
119                          -53.102464          534.030303          0.601229                0.352085
120                          -192.369914          -356.833727          0.705573                0.674405
121                          -128.452439          -417.871804          0.750367                0.809772
122                          182.195034          316.454020          0.096189                0.781136
123                          -140.035665          -182.492559          0.402970                0.568837
124                          50.159785          -52.487906          0.541976                0.621966
125                          -101.275590          1.371332          0.708245                0.010801
126                          -131.836711          -33.992607          0.934155                0.113421
127                          376.557505          224.946495          0.071317                0.556454
128                          148.230819          -64.655407          0.624002                0.385322
129                          -71.144510          -75.630616          0.663214                0.312480
130                          132.489471          554.939287          0.549011                0.304385
131                          -84.370320          310.244047          0.162992                0.234665
132                          118.010432          -53.656952          0.165984                0.551964
133                          -178.750412          -27.629781          0.825749                0.750696
134                          -364.304417          -214.086782          0.879158                0.528584
135                          -169.733236          -224.166064          0.299432                0.538116
136                          -130.736518          169.998710          0.527199                0.034536
137                          -157.259507          -143.915844          0.177642                0.885875
138                          35.012577          366.530408          0.027046                0.564479
139                          -179.811017          -131.696487          0.131338                0.389251
140                          -329.542399          189.086593          0.896228                0.128480
141                          564.668259          49.552676          0.797647                0.379160
142                          522.278886          302.619403          0.016961                0.607427
143                          -112.042212          540.037576          0.803064                0.253949
144                          -145.530115          189.196180          0.997160                0.594624
145                          -302.349168          -45.723376          0.771900                0.158637
146                          -130.571617          -496.383123          0.978684                0.561048
147                          -307.331669          -138.826950          0.362910                0.738326
148                          69.307671          274.498314          0.845545                0.433170
149                          75.014215          312.538958          0.566431                0.417481
150                          -197.071681          344.997938          0.683244                0.395502
151                          83.265635          88.428337          0.848451                0.455180
152                          -1.125405          494.009781          0.937047                0.938992
153                          22.411592          61.605629          0.834469                0.798108
154                          129.862727          -175.688159          0.379323                0.337834
155                          -68.621932          -329.157709          0.164712                0.437889
156                          19.159217          -143.112521          0.120040                0.560576
157                          -8.765641          -28.484023          0.853872                0.615870
158                          -118.931256          173.535969          0.367878                0.886129
159                          42.053975          -282.004261          0.002128                0.845877
160                          -83.771328          -133.547102          0.808696                0.259024
161                          52.190009          -175.346665          0.912272                0.712360
162                          42.064714          373.007267          0.182949                0.871657
163                          -266.687058          31.135296          0.239088                0.767269
164                          -206.128536          128.860685          0.648968                0.999955
165                          -416.642362          215.119751          0.949765                0.369351
166                          317.632892          270.681823          0.639033                0.251782
167                          -523.660302          -233.922179          0.537198                0.678030
168                          32.170565          92.780606          0.169075                0.066388
169                          -154.014511          289.202225          0.979747                0.380384
170                          -208.288511          237.498919          0.411645                0.317463
171                          44.440684          -6.904173          0.535781                0.087568
172                          7.899723          30.005701          0.706559                0.497316
173                          4.971586          26.426957          0.700350                0.484918
174                          -77.561992          -152.666267          0.151886                0.047520
175                          -152.860567          -383.923925          0.723182                0.659038
176                          106.465887          -154.152354          0.531659                0.504411
177                          482.393839          138.651640          0.827802                0.221168
178                          -225.420910          -309.373036          0.079679                0.907693
179                          208.464873          259.426351          0.260522                0.469204
180                          332.757225          411.718942          0.962994                0.982434
181                          -174.424547          -77.621106          0.303862                0.678230
182                          -214.599405          1.464910          0.763711                0.722331
183                          -157.347442          9.523244          0.717906                0.398259
184                          271.415998          -275.399522          0.003917                0.989657
185                          332.244690          -94.234875          0.119398                0.889442
186                          -35.282397          -36.388408          0.524387                0.005636
187                          -38.637615          294.719819          0.694475                0.411432
188                          304.271174          -271.090892          0.493294                0.837618
189                          -94.786277          -173.515449          0.724928                0.355126
190                          -268.844393          312.367296          0.814558                0.753696
191                          -92.472463          181.212765          0.875357                0.644846
192                          235.813588          -47.478113          0.912401                0.753809
193                          99.070335          -307.778047          0.725763                0.104026
194                          -255.640207          -49.068302          0.942510                0.802462
195                          -226.702732          178.246721          0.994695                0.434973
196                          54.418380          70.208661          0.776164                0.363154
197                          16.557022          130.788378          0.643173                0.610868
198                          636.515427          -298.887423          0.158636                0.798859
199                          55.297902          -311.503757          0.046869                0.834849
200                          5.016303          62.141390          0.239275                0.701827
201                          841.225433          587.896124          0.849567                0.411226
202                          -111.163297          278.818124          0.404612                0.066146
203                          -26.488577          -35.647759          0.459999                0.034400
204                          33.377581          -163.302694          0.556630                0.603868
205                          -27.141318          -362.488610          0.170714                0.706312
206                          -46.573309          -270.001718          0.096814                0.482682
207                          -240.089844          -291.621985          0.504489                0.324743
208                          463.534031          2.537527          0.185299                0.052946
209                          -130.122893          -386.100698          0.409543                0.326492
210                          -327.957046          49.024579          0.015035                0.218150
211                          -362.596172          -229.340000          0.780504                0.811452
212                          -93.067332          202.914406          0.360577                0.965027
213                          -24.038016          -241.424968          0.766892                0.597523
214                          62.525970          -52.752622          0.983240                0.655666
215                          79.220635          19.862074          0.841979                0.958032
216                          -249.543893          -11.314275          0.164651                0.217446
217                          -55.692640          -28.047242          0.551210                0.647719
218                          233.605189          -705.069065          0.642928                0.150243
219                          266.193323          -5.822142          0.985222                0.458522
220                          52.252475          -213.743754          0.475517                0.193894
221                          100.542964          -7.903632          0.844350                0.686601
222                          93.738750          -74.905821          0.146474                0.498495
223                          -82.277323          -41.383899          0.321118                0.186283
224                          503.207575          -487.642651          0.790628                0.342017
225                          344.550272          211.728725          0.115398                0.490112
226                          242.079071          143.736486          0.348939                0.403671
227                          -510.436007          -36.467898          0.379266                0.598168
228                          -3.966076          -71.037200          0.367419                0.051559
229                          -19.988493          349.087540          0.296481                0.140352
230                          2.999969          -49.919575          0.187249                0.272263
231                          60.287119          -138.791030          0.129976                0.844491
232                          -364.267143          -29.981209          0.771864                0.079726
233                          69.871797          368.462193          0.090226                0.996216
234                          275.599346          -42.944160          0.387633                0.154583
235                          266.665424          -199.766143          0.775623                0.695485
236                          -43.253961          -28.692384          0.795945                0.180165
237                          -194.765338          211.405748          0.155513                0.736622
238                          270.977399          -331.158832          0.694291                0.767348
239                          340.812295          -232.353776          0.968069                0.935988
240                          -225.464012          -4.200501          0.724650                0.334895
241                          205.560911          -5.071313          0.156099                0.911292
242                          -106.882421          138.272247          0.387347                0.729853
243                          -188.999038          71.457122          0.502787                0.318620
244                          -160.995120          65.723489          0.900961                0.297784
245                          102.442242          -360.209324          0.273520                0.748887
246                          -45.130876          92.431242          0.952813                0.280185
247                          -39.211811          -4.394905          0.171915                0.804162
248                          144.541522          -214.781636          0.701876                0.116202
249                          -183.884246          91.934523          0.336659                0.322432
250                          -49.087486          -121.666299          0.808819                0.752528
251                          -323.075644          155.872742          0.950995                0.566758
252                          -79.130011          265.430502          0.199806                0.111263
253                          -81.380365          -235.893751          0.688033                0.751508
254                          28.551119          237.267154          0.879725                0.815534
255                          413.275207          -275.661711          0.242797                0.903618
256                          -27.000934          311.120982          0.405672                0.717541
257                          171.281896          -213.326275          0.324265                0.991978
258                          -252.507802          -55.487870          0.352720                0.469446
259                          -123.765354          -64.961686          0.215750                0.209351
260                          -259.272632          225.644738          0.983710                0.392395
261                          -272.879938          -289.992345          0.117082                0.895628
262                          259.256634          -44.642124          0.575958                0.426197
263                          110.336938          88.174213          0.366983                0.205097
264                          -35.971913          148.800176          0.006932                0.697002
265                          -143.069655          -232.788107          0.195327                0.602848
266                          104.632030          -103.746573          0.819112                0.956044
267                          543.507637          8.806049          0.873763                0.648708
268                          -364.347841          -65.709778          0.351439                0.463918
269                          -236.936857          141.600892          0.973321                0.709122
270                          -529.338095          252.809041          0.344461                0.497507
271                          183.088715          -184.592424          0.379807                0.310585
272                          -107.042491          -294.439056          0.060464                0.287578
273                          353.197466          438.424810          0.624925                0.767863
274                          -387.611352          216.356492          0.150442                0.711392
275                          -146.432579          -218.039607          0.349083                0.357862
276                          -92.192502          249.760780          0.256868                0.344458
277                          105.289114          -73.514793          0.730852                0.468668
278                          9.814154          55.939520          0.225880                0.595442
279                          -251.369087          312.511707          0.091308                0.471808
280                          206.039201          125.455271          0.453085                0.643033
281                          496.504622          -145.329786          0.553318                0.910255
282                          47.448077          358.751860          0.651969                0.885937
283                          342.319859          -230.032808          0.958691                0.444973
284                          89.225250          -352.379061          0.432705                0.942396
285                          102.836651          170.660024          0.580684                0.386828
286                          90.017082          -75.146750          0.542504                0.204208
287                          153.357067          -34.126866          0.711456                0.217355
288                          198.008335          239.003394          0.217168                0.378454
289                          294.021865          81.615726          0.062763                0.656487
