Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
121                          -123.922775          -82.752836          0.708202                0.789199
122                          -328.338140          -61.022899          0.458207                0.968482
123                          234.828012          -397.503184          0.785987                0.615431
124                          124.362739          -65.321777          0.219233                0.062710
125                          173.981010          15.762268          0.637875                0.572348
126                          -5.392685          104.602250          0.508120                0.134571
127                          85.745361          -83.144498          0.315762                0.961397
128                          -116.528315          89.806835          0.603271                0.405636
129                          -248.449537          23.219995          0.837319                0.673104
130                          -216.763027          243.716279          0.095343                0.547258
131                          -134.987833          237.425092          0.148235                0.875290
132                          44.333792          162.713972          0.336330                0.799252
133                          -101.085535          3.200124          0.848642                0.446975
134                          27.259768          332.359510          0.250870                0.097581
135                          -221.133311          -569.053892          0.972005                0.311375
136                          -93.128443          -357.864957          0.475494                0.050389
137                          220.653556          -112.980434          0.331240                0.291865
138                          -99.971450          117.237003          0.967034                0.425708
139                          -496.735119          208.605061          0.659847                0.691130
140                          -26.484005          -14.090696          0.971362                0.064016
141                          -52.960244          303.941659          0.746657                0.531637
142                          185.363603          22.036425          0.519417                0.800517
143                          -292.123754          -63.419711          0.189795                0.663713
144                          66.928298          16.180340          0.531319                0.354170
145                          -58.861122          23.016213          0.663948                0.927099
146                          -46.512914          438.039090          0.071044                0.770961
147                          243.981924          12.294453          0.455858                0.352644
148                          244.622651          -170.669458          0.480119                0.755701
149                          126.117866          365.554203          0.797507                0.497847
150                          -54.731179          287.913908          0.085330                0.500539
151                          -121.373321          -21.483401          0.232021                0.258381
152                          -168.990070          25.845111          0.318278                0.197824
153                          -266.272878          -147.842482          0.471903                0.311486
154                          60.167248          -118.846542          0.667495                0.673840
155                          -194.254447          -205.647717          0.955617                0.632773
156                          348.475120          -141.330493          0.806781                0.100646
157                          303.960562          178.703156          0.180177                0.768745
158                          -74.320193          -424.541832          0.243038                0.766642
159                          281.872960          -331.631418          0.329243                0.558412
160                          132.330554          68.134324          0.597785                0.699889
161                          46.255852          -38.665016          0.370592                0.313486
162                          -162.487990          -119.135591          0.953760                0.682356
163                          -334.124615          162.163676          0.438886                0.319094
164                          -16.653436          83.552714          0.964231                0.530827
165                          13.084054          103.439348          0.854782                0.850002
166                          -223.792595          -140.868791          0.497683                0.337423
167                          -12.758204          67.401817          0.114227                0.379263
168                          33.984826          -203.726402          0.359726                0.561188
169                          -104.482827          -92.655830          0.055248                0.251818
170                          -140.657650          -80.419594          0.116657                0.618369
171                          -48.526685          -381.802111          0.329437                0.131945
172                          197.992159          194.945155          0.154984                0.042656
173                          323.640833          -207.106094          0.139861                0.717880
174                          258.806058          116.984987          0.281903                0.385893
175                          -235.279932          15.543104          0.284544                0.342332
176                          -13.383632          337.235662          0.866980                0.334528
177                          96.809786          200.273825          0.370073                0.159573
178                          164.118340          -217.830366          0.058091                0.092840
179                          -415.802103          -168.361734          0.730073                0.478199
180                          -7.575860          139.961783          0.100056                0.947222
181                          -7.096361          247.829949          0.123595                0.183709
182                          40.820403          153.876656          0.736580                0.879491
183                          -502.219502          -56.864567          0.812662                0.331139
184                          -211.463908          -265.817381          0.933453                0.766398
185                          -148.803186          95.185484          0.354712                0.831482
186                          -98.169629          105.502096          0.951512                0.300097
187                          -457.232343          320.998272          0.552445                0.661599
188                          67.364355          313.937985          0.721112                0.447881
189                          -491.522300          149.828898          0.444978                0.039315
190                          -376.835910          69.502884          0.890769                0.021755
191                          -145.721370          -93.967733          0.042090                0.236512
192                          238.689280          73.305896          0.587396                0.772155
193                          -251.144250          -661.825760          0.172005                0.696773
194                          -114.165377          -174.807531          0.486370                0.859492
195                          20.945490          30.421897          0.444897                0.598546
196                          -24.860334          -13.741942          0.470507                0.880669
197                          -188.163742          -137.441281          0.123065                0.845853
198                          -410.152429          125.194961          0.573490                0.424385
199                          -91.581628          54.982953          0.439685                0.934880
200                          286.154645          -127.904270          0.164446                0.249252
201                          395.985255          -97.995443          0.360864                0.277313
202                          62.721079          265.563863          0.408356                0.251012
203                          -101.753126          -3.230123          0.523335                0.563978
204                          279.239918          9.947265          0.469750                0.145230
205                          -218.194899          -55.166077          0.931856                0.631881
206                          -31.749026          -176.343686          0.224766                0.936364
207                          -274.146687          -537.022306          0.279946                0.651673
208                          -4.224620          47.170218          0.410472                0.505727
209                          286.090064          167.508748          0.792126                0.441709
210                          -209.119570          559.511488          0.973960                0.104020
211                          -194.867940          -304.309974          0.597018                0.255990
212                          -210.318019          32.169623          0.163528                0.229288
213                          126.559574          -45.002044          0.419471                0.774966
214                          231.501268          -377.253235          0.353491                0.799393
215                          -388.747101          244.185999          0.685544                0.872342
216                          -337.994013          -312.213554          0.756792                0.087558
217                          -152.367587          147.597455          0.279557                0.523324
218                          87.377033          195.030121          0.177394                0.557002
219                          -441.844743          -78.911133          0.587331                0.471967
220                          -53.366265          -318.783363          0.036709                0.207874
221                          25.300746          335.447801          0.477426                0.725596
222                          -322.063657          118.310868          0.074943                0.610249
223                          133.008231          425.765604          0.207713                0.893390
224                          -448.903569          24.953014          0.337800                0.252314
225                          -167.652378          -438.242615          0.439009                0.488105
226                          -165.778555          145.031064          0.242636                0.456949
227                          381.791858          572.775073          0.111261                0.415144
228                          390.873128          395.715049          0.142088                0.194162
229                          -538.690615          113.324300          0.106107                0.345718
230                          -47.276410          -128.623141          0.336758                0.458448
231                          -500.510880          262.963998          0.514037                0.922031
232                          9.239741          35.933023          0.039985                0.118448
233                          178.810954          170.260978          0.696159                0.686122
234                          -713.936392          37.519673          0.423378                0.296645
235                          65.982328          204.375145          0.627728                0.992419
236                          -258.342600          -19.026201          0.639396                0.907743
237                          258.013260          -392.775636          0.616593                0.149293
238                          177.241018          -45.629616          0.001014                0.876800
239                          421.369514          -132.837544          0.226101                0.648632
240                          649.520780          10.483086          0.380912                0.687667
241                          497.694786          90.140214          0.157031                0.669912
242                          -85.341979          -71.827802          0.346895                0.577587
243                          254.246865          346.515258          0.842896                0.797034
244                          179.185172          -338.284302          0.498555                0.471237
245                          131.408785          531.458906          0.921319                0.564295
246                          367.935250          25.541205          0.086780                0.143402
247                          145.306876          -87.246271          0.375662                0.424712
248                          -257.108293          251.445488          0.810394                0.964862
249                          -169.653156          -114.955207          0.710880                0.568586
250                          174.254292          155.494300          0.345247                0.784678
251                          306.334124          243.207269          0.215440                0.658627
252                          4.111745          -100.241638          0.712657                0.729517
253                          -448.975200          -90.145474          0.393796                0.845446
254                          215.728279          147.165918          0.358538                0.507186
255                          134.428425          -382.796459          0.496902                0.907946
256                          -177.587878          155.671946          0.470181                0.333111
257                          127.967360          230.630833          0.130478                0.469706
258                          -290.351786          44.249980          0.689054                0.483168
259                          -282.653488          -500.418289          0.243885                0.776836
260                          472.956541          139.965171          0.622421                0.309984
261                          -19.610298          453.024004          0.814171                0.879924
262                          181.461477          104.218658          0.131674                0.788677
263                          271.029549          123.787784          0.110490                0.256335
264                          -104.032091          241.539345          0.505841                0.340369
265                          410.639049          102.066444          0.991874                0.458556
266                          528.864945          -136.658611          0.147062                0.046332
267                          126.664389          81.277475          0.011547                0.005002
268                          -325.983959          429.427477          0.088972                0.352238
269                          -437.852299          -33.495894          0.250614                0.974993
270                          -392.502712          162.888441          0.699604                0.683138
271                          -190.297318          -335.349076          0.480441                0.035324
272                          104.177340          54.361700          0.945005                0.092396
273                          -19.451708          -120.628583          0.166018                0.874636
274                          109.656805          93.459341          0.142539                0.918346
275                          -330.874636          529.011714          0.968581                0.867547
276                          -80.025511          -219.030167          0.390318                0.898216
277                          -151.944861          -20.870590          0.539270                0.958775
278                          -201.889169          -221.072996          0.430588                0.663051
279                          -120.086918          223.652439          0.618665                0.451017
280                          -53.044389          -1.020334          0.252963                0.523544
281                          -405.948916          65.404768          0.088645                0.951755
282                          -91.837614          234.105235          0.177733                0.904419
283                          144.144958          289.568275          0.340256                0.104172
284                          -71.330191          70.591057          0.044764                0.558403
285                          -223.238921          -28.138689          0.730020                0.462335
286                          123.601562          533.621325          0.830836                0.477656
287                          -57.713503          -287.468564          0.441562                0.207215
288                          7.572997          -92.437649          0.020782                0.455624
289                          -113.922618          302.561850          0.829119                0.848788
290                          -372.594815          -274.446843          0.229636                0.761206
291                          239.338797          -118.942548          0.772463                0.619801
292                          -89.458212          314.903837          0.429859                0.120775
293                          128.448435          -35.029395          0.208698                0.694122
294                          -311.208845          75.549096          0.793158                0.254262
295                          -35.513840          36.084574          0.243685                0.347441
296                          -393.618041          72.930914          0.444175                0.809338
297                          88.795076          130.864053          0.557327                0.648148
298                          -120.287428          -21.865879          0.239930                0.644423
299                          -70.957145          152.576255          0.427025                0.344495
300                          -55.123144          -138.454641          0.245241                0.373424
301                          50.790824          425.720638          0.675369                0.027878
302                          166.619816          17.344537          0.171785                0.352963
303                          -133.827389          529.436216          0.359413                0.246160
304                          -428.816701          207.731226          0.987467                0.933005
305                          -164.257168          380.872540          0.151579                0.277627
306                          -29.729292          -181.109268          0.466968                0.739611
307                          -547.880756          -63.857828          0.658648                0.062100
308                          208.480087          284.753463          0.181150                0.970714
309                          97.478120          174.643645          0.983471                0.955567
310                          92.255479          -74.454846          0.914872                0.357362
311                          153.071684          -43.695663          0.369335                0.017555
312                          -76.351192          236.382273          0.774035                0.069253
313                          -208.632374          -266.972294          0.623288                0.056346
314                          305.835088          218.848253          0.056246                0.415365
315                          11.746592          378.953578          0.444439                0.286616
316                          -35.076226          -194.755285          0.829453                0.695615
317                          371.467781          -475.393031          0.569604                0.805377
318                          -464.400716          -49.555398          0.042950                0.519392
319                          202.485162          -581.653403          0.774521                0.995908
320                          279.931867          351.727154          0.245429                0.847232
321                          -185.436936          277.781005          0.666967                0.858212
322                          103.288274          285.055789          0.695522                0.752237
323                          113.784676          -91.598317          0.501885                0.711642
324                          -142.179247          92.845802          0.568084                0.769734
325                          5.199859          -217.367328          0.933165                0.851834
326                          138.920271          -155.872261          0.617987                0.527204
327                          -108.146661          -521.691082          0.346163                0.959000
328                          345.920654          -204.985921          0.138339                0.032203
329                          488.077495          131.971843          0.007097                0.963220
330                          277.530860          88.730652          0.911481                0.332319
331                          -32.806584          -93.433715          0.072507                0.248136
332                          -79.635687          346.457890          0.373854                0.648332
333                          -153.771167          417.904977          0.777076                0.202439
334                          -24.315836          161.982615          0.145075                0.449785
335                          296.681322          206.978905          0.305143                0.511598
336                          186.500768          -91.680940          0.126868                0.456984
337                          63.751251          -205.969889          0.485638                0.366305
338                          116.112478          82.803893          0.915068                0.004147
339                          -25.160763          9.150005          0.252102                0.444057
340                          -60.586530          -394.922050          0.440165                0.111287
341                          -136.394200          285.516429          0.118045                0.307248
342                          123.933268          80.583908          0.842000                0.338104
343                          285.937927          381.867177          0.552462                0.526187
344                          61.057476          124.849894          0.734904                0.562999
345                          388.640914          153.039367          0.770721                0.521583
346                          -110.873704          132.413851          0.104516                0.074305
347                          157.281542          -267.166251          0.383361                0.727562
348                          259.526500          68.405228          0.739336                0.158024
349                          -116.569061          211.554826          0.713742                0.058187
350                          -40.156844          90.123615          0.345018                0.880379
351                          -112.923216          -371.131310          0.107104                0.108201
352                          -29.808450          -494.768138          0.782413                0.195296
353                          -286.298368          502.753265          0.876620                0.020988
354                          88.032126          30.276772          0.283250                0.757555
355                          23.663182          10.897867          0.274211                0.111517
356                          -23.690204          -116.885014          0.895010                0.892541
357                          -63.329392          118.164189          0.058702                0.004807
358                          57.050979          -85.700010          0.558588                0.446339
359                          -99.086038          118.450523          0.445811                0.688091
360                          -41.205772          -384.956980          0.552535                0.049342
361                          -132.453503          -178.838365          0.987326                0.711968
362                          544.396591          44.178760          0.762806                0.554311
363                          318.874108          -278.110110          0.490656                0.914455
364                          -25.825838          6.909864          0.704927                0.628493
365                          158.796649          215.108650          0.017987                0.253213
366                          -178.884048          -249.197721          0.762250                0.651162
367                          -121.490565          -195.705966          0.610330                0.751702
368                          -424.598077          8.710385          0.821953                0.537443
369                          -527.512883          -134.075579          0.953588                0.394109
370                          -22.106144          343.495307          0.502988                0.275256
371                          93.221691          196.071111          0.323477                0.376755
372                          69.496056          -24.975064          0.339380                0.889666
373                          93.473234          32.657755          0.322116                0.037153
374                          66.394515          -119.524760          0.672800                0.103741
375                          127.642327          -102.603387          0.312209                0.930569
376                          126.716580          5.609311          0.916305                0.301652
377                          -363.925149          64.731608          0.635238                0.692980
378                          -411.754991          -107.054591          0.582736                0.457241
379                          41.564982          -362.318689          0.770751                0.097145
380                          50.724394          -23.988646          0.699459                0.420197
381                          -107.983544          -86.793688          0.232454                0.083844
382                          53.352143          319.314574          0.847845                0.440081
383                          178.531279          382.171686          0.376774                0.467293
384                          83.485989          12.366949          0.045653                0.211781
385                          81.437133          -128.204435          0.902629                0.343470
386                          378.464084          198.325786          0.309729                0.304850
387                          -45.842418          128.457373          0.282474                0.105602
388                          -71.305749          -57.351634          0.499588                0.512731
389                          -14.119288          8.487744          0.031718                0.363698
390                          -148.367581          64.326458          0.512132                0.545122
391                          -203.700415          -181.372233          0.128936                0.402719
392                          -320.463655          -255.608649          0.158276                0.320768
393                          -175.002298          -536.377917          0.077156                0.464062
394                          -82.483122          -548.874621          0.227493                0.531143
395                          -157.122890          -146.750946          0.465921                0.387998
396                          -181.750388          91.433270          0.156441                0.742775
397                          20.278853          432.193305          0.754855                0.773750
398                          202.653772          188.008532          0.259670                0.375020
399                          68.939730          -39.305066          0.740379                0.390632
