Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.348071                0.436407
1                          330.055725          23.161610          0.881749                0.754326
2                          -285.802741          516.338531          0.177824                0.711630
3                          -255.830051          239.317485          0.110828                0.428327
4                          -294.391147          75.513909          0.450777                0.026945
5                          258.838567          594.643280          0.305674                0.069339
6                          114.048461          65.666989          0.843455                0.595001
7                          105.957427          167.245279          0.822912                0.677143
8                          -206.250936          110.608482          0.949496                0.055359
9                          -267.228707          71.615871          0.479007                0.040109
10                          -71.418575          460.788147          0.628178                0.089860
11                          21.565925          103.855741          0.530608                0.199559
12                          75.529098          -29.233773          0.449995                0.570935
13                          67.288431          -67.062016          0.253489                0.738218
14                          -77.839340          55.861683          0.496699                0.510476
15                          -109.701584          -157.656245          0.388064                0.752183
16                          245.717128          136.719328          0.084576                0.464839
17                          -156.454762          -63.562012          0.577981                0.245026
18                          -122.880014          -78.140790          0.247960                0.113761
19                          -303.323627          492.609358          0.717722                0.751675
20                          357.251843          -48.835140          0.169447                0.708862
21                          -121.234450          195.016062          0.749185                0.777497
22                          -11.704774          -268.478701          0.459308                0.949698
23                          286.473681          -178.329933          0.233640                0.268303
24                          -340.154558          -327.140504          0.416465                0.584709
25                          34.432254          60.599597          0.275412                0.595194
26                          -52.325940          -14.850925          0.534060                0.291039
27                          -433.417193          286.862578          0.924267                0.764140
28                          66.990745          506.921836          0.299093                0.606753
29                          93.295357          208.426094          0.582406                0.034156
30                          188.106583          -394.417902          0.927029                0.447892
31                          -42.987213          121.387936          0.653932                0.185454
32                          10.465360          -271.795709          0.882604                0.784959
33                          526.222639          -239.753281          0.093652                0.611772
34                          24.977366          -261.603341          0.008040                0.097543
35                          -180.542998          -119.148810          0.532297                0.883318
36                          -119.189648          256.043198          0.893890                0.675335
37                          -205.302532          369.600539          0.483958                0.057691
38                          -203.785345          416.219260          0.304761                0.913901
39                          -7.467997          -55.911835          0.072676                0.285353
40                          -124.329452          -150.889233          0.110916                0.929585
41                          115.360387          259.608976          0.160014                0.347580
42                          -163.527454          0.214491          0.659250                0.958784
43                          224.728017          -118.770406          0.051720                0.051859
44                          -25.245609          13.239138          0.318854                0.617994
45                          116.868901          -248.808693          0.108116                0.675345
46                          86.113722          -341.950376          0.995515                0.448263
47                          79.307236          -383.465952          0.677688                0.822634
48                          101.049913          -166.683597          0.216617                0.131074
49                          130.252887          14.208225          0.392739                0.486234
50                          -142.570447          -31.689456          0.373129                0.215065
