Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.519409                0.184340
1                          31.434139          -94.566761          0.789118                0.329407
2                          -393.787116          -279.801407          0.304599                0.623748
3                          -117.919327          129.719963          0.814236                0.272944
4                          -13.764108          20.673569          0.952146                0.758533
5                          -66.376262          -76.257107          0.370422                0.170807
6                          212.443960          -405.686655          0.304310                0.374551
7                          -384.468988          264.404740          0.164123                0.916587
8                          89.181179          -8.403036          0.802407                0.693544
9                          -239.713311          157.667666          0.689135                0.184899
10                          36.520946          -83.934208          0.917714                0.401494
11                          -242.334795          237.706924          0.313929                0.716505
12                          66.070593          -214.912479          0.017816                0.838036
13                          58.997470          71.662344          0.668916                0.883208
14                          -135.288071          -677.853990          0.153906                0.528189
15                          -51.238452          267.610475          0.950567                0.502087
16                          -637.893633          240.352931          0.741587                0.992749
17                          98.607878          6.607009          0.604036                0.938181
18                          95.456804          -55.718921          0.270244                0.409086
19                          -63.166675          -271.560631          0.494797                0.186369
20                          46.268153          333.670977          0.876344                0.355926
21                          317.049633          81.058962          0.623582                0.340108
22                          152.110210          259.748328          0.369298                0.860144
23                          -222.990033          328.258479          0.100599                0.607912
24                          -28.951730          131.006484          0.766892                0.126063
25                          249.327603          141.522220          0.956051                0.906822
26                          3.136183          23.968951          0.675507                0.578807
27                          -231.348557          161.007935          0.875315                0.428862
28                          -127.253251          104.902057          0.089038                0.000615
29                          -214.994796          -183.475461          0.102849                0.600721
30                          52.551624          216.746248          0.773506                0.299153
31                          -31.633932          314.315950          0.698189                0.414073
32                          -143.451589          -72.481099          0.349223                0.279518
33                          458.475998          -288.451458          0.959509                0.522838
34                          -86.523774          153.516362          0.822889                0.063500
35                          58.007627          -322.987266          0.147081                0.662652
36                          -32.628141          -93.261855          0.419443                0.013606
37                          156.844845          265.668515          0.460891                0.008408
38                          -332.384253          -263.956044          0.333203                0.714353
39                          -244.504900          -406.416004          0.797353                0.203086
40                          -226.447173          -88.662329          0.642546                0.142149
41                          403.010293          -352.543364          0.620027                0.902436
42                          259.757882          -31.757621          0.174134                0.830849
43                          -228.137101          30.765044          0.070774                0.631437
44                          -52.391270          26.374053          0.263321                0.410901
45                          -107.049647          -232.939882          0.799399                0.743589
46                          287.837387          -118.618707          0.300964                0.074079
47                          288.609022          -469.107374          0.067026                0.447697
48                          10.275880          423.691463          0.868769                0.875658
49                          -318.722911          211.497000          0.692946                0.410113
50                          80.946479          391.994996          0.522520                0.128559
51                          -269.740355          -64.401487          0.387553                0.113439
52                          -210.704540          369.365156          0.276425                0.478275
53                          99.900178          -204.501288          0.597974                0.299993
54                          286.256591          105.583000          0.044739                0.930758
55                          -328.038416          -287.595274          0.353852                0.512685
56                          143.309469          371.524173          0.155430                0.208812
57                          -150.150401          -322.476591          0.541069                0.500667
58                          72.528232          150.775770          0.818159                0.937328
59                          -155.865691          -97.982430          0.615468                0.263224
60                          -260.331660          -176.263152          0.365461                0.742323
61                          -152.259467          -255.242154          0.578598                0.984883
62                          232.889024          -370.278273          0.866001                0.011044
63                          260.673047          389.331714          0.406912                0.621516
64                          75.554102          198.847204          0.471490                0.306279
65                          -16.184297          76.326011          0.830505                0.733107
66                          23.890571          -262.222904          0.134170                0.977524
67                          233.540298          183.119868          0.385641                0.283046
68                          254.779524          236.461747          0.508105                0.694312
69                          -95.743242          150.099682          0.119246                0.478789
70                          71.465897          245.666890          0.339426                0.076172
71                          88.311161          206.889412          0.206560                0.650928
72                          273.209208          -383.155872          0.061734                0.310061
73                          500.583569          -225.364840          0.324388                0.674470
74                          288.945810          380.376665          0.025715                0.220740
75                          -155.173162          186.366350          0.236150                0.972404
76                          -400.743792          204.707791          0.611470                0.596240
77                          -126.710528          -252.031827          0.508765                0.927476
78                          -1.651670          -90.542879          0.826937                0.604200
79                          -26.834243          -168.124103          0.676527                0.524786
80                          -36.723510          121.454421          0.198583                0.042183
81                          213.015178          -84.615283          0.283165                0.619778
82                          -111.153581          -208.009672          0.099954                0.639918
83                          205.787049          116.329177          0.538257                0.803699
84                          576.233222          -325.997559          0.414446                0.688958
85                          -166.651678          14.161137          0.753781                0.152316
86                          162.752339          427.359671          0.835743                0.751722
87                          -311.607377          123.334471          0.125977                0.925581
88                          -67.953888          42.138680          0.952961                0.766638
89                          198.094184          -141.511180          0.052508                0.207938
90                          230.894475          298.916134          0.450016                0.658723
91                          -390.020684          -155.387907          0.747408                0.197727
92                          5.442695          -89.162971          0.424932                0.550820
93                          -692.329438          -188.640819          0.139388                0.557705
94                          -77.417377          423.749442          0.331751                0.150638
95                          103.073509          -99.731719          0.988711                0.580482
96                          -40.613976          -36.680771          0.012490                0.455491
97                          -235.652631          -89.866369          0.056539                0.115712
98                          -50.752756          -3.758865          0.365683                0.866604
99                          -333.098927          -111.575255          0.286620                0.125817
100                          -100.136660          150.334611          0.746577                0.984409
101                          35.004980          214.849326          0.774561                0.045522
102                          14.203231          58.618684          0.023369                0.115511
103                          103.392032          -8.630655          0.294199                0.575996
104                          -432.398037          12.972053          0.732680                0.174125
105                          98.275128          -26.900545          0.299969                0.447463
106                          88.929232          -99.967448          0.822894                0.447582
107                          -130.507476          -373.477927          0.966859                0.479773
108                          -77.200811          34.336269          0.032071                0.683832
109                          393.692985          -391.199775          0.121622                0.161569
110                          -105.310496          105.226261          0.783387                0.025419
111                          -226.784562          58.886836          0.565985                0.667846
112                          -155.015039          164.441600          0.005207                0.159993
113                          203.560491          -187.962156          0.927654                0.369327
114                          -56.354367          316.437599          0.522076                0.301736
115                          -47.022530          78.654590          0.659085                0.553059
116                          226.366546          272.841727          0.609287                0.617152
117                          149.006030          -48.779007          0.850226                0.951899
118                          -139.211756          210.402533          0.511711                0.600632
119                          -101.727423          -24.856820          0.484083                0.640017
