Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
187                          153.594129          -136.578024          0.415373                0.057455
188                          234.697809          223.017940          0.334343                0.400700
189                          137.982646          161.693130          0.100255                0.885342
190                          66.166041          -17.580835          0.422434                0.167133
191                          220.858004          -151.922009          0.736566                0.199830
192                          81.243443          65.839419          0.527736                0.187156
193                          417.547192          2.733186          0.115885                0.029301
194                          32.804920          130.614785          0.275254                0.709637
195                          -170.636046          95.882363          0.507446                0.974971
196                          133.795566          39.114030          0.486574                0.273471
197                          92.455052          280.990608          0.711138                0.614012
198                          -81.452821          -14.609140          0.938845                0.974403
199                          69.969651          -202.157824          0.904502                0.884099
200                          -77.577761          -3.959704          0.958860                0.694851
201                          -124.295549          -169.130194          0.976580                0.713422
202                          -75.567647          638.029078          0.354022                0.620160
203                          -56.940536          203.131079          0.416403                0.693498
204                          -309.565023          492.101805          0.429073                0.583212
205                          -35.743702          267.566827          0.905754                0.684939
206                          67.878303          122.534708          0.100374                0.531158
207                          -56.848386          -35.246514          0.667219                0.223058
208                          -17.015891          38.607039          0.680148                0.313961
209                          191.242999          12.534899          0.458066                0.082550
210                          -121.331316          -456.871113          0.028633                0.422668
211                          -54.252652          216.293953          0.837653                0.267204
212                          166.579922          159.268190          0.044528                0.770596
213                          -394.770300          -80.783131          0.975265                0.883831
214                          124.474140          561.789142          0.581788                0.332543
215                          165.327439          361.074782          0.095587                0.207585
216                          126.035962          67.768441          0.583278                0.210446
217                          -42.077108          -378.571795          0.612515                0.407665
218                          68.680559          212.514502          0.838475                0.648115
219                          378.889334          144.960926          0.384124                0.379078
220                          406.848741          -162.729731          0.234381                0.569739
221                          133.144274          -143.698320          0.035824                0.058608
222                          139.378539          -41.742944          0.771081                0.340147
223                          -41.507253          -336.362830          0.775313                0.208415
224                          184.115217          -434.580601          0.145218                0.737135
225                          -360.979268          13.663105          0.009132                0.789970
226                          407.646746          93.331380          0.195251                0.606647
227                          -409.981632          136.945850          0.538903                0.879266
228                          -424.521184          219.056633          0.293828                0.145922
229                          47.386680          -25.169924          0.828323                0.856780
230                          -199.090729          -229.180394          0.659284                0.409429
231                          -359.813862          -164.847575          0.269664                0.321857
232                          -201.185932          94.496165          0.261790                0.602315
233                          331.866636          -97.451347          0.784675                0.093060
234                          113.017558          -79.458796          0.486833                0.057510
235                          -313.685247          -93.127674          0.089896                0.977323
236                          -28.826736          -249.461570          0.168801                0.979514
237                          20.112546          235.119041          0.110826                0.778690
238                          -172.285129          -80.741034          0.083485                0.450822
239                          252.792272          -173.942133          0.063514                0.413270
240                          111.281954          123.415582          0.089122                0.738041
241                          131.761402          -11.000118          0.294537                0.312266
242                          148.862813          -71.773884          0.751420                0.392981
243                          697.489432          -191.575526          0.599993                0.608105
244                          262.395687          46.303661          0.819998                0.358652
245                          100.370066          -102.438933          0.150917                0.536022
246                          -330.725739          -25.376480          0.793551                0.376439
247                          192.112483          -384.830815          0.708790                0.216086
248                          -310.537014          69.288138          0.517760                0.651474
249                          172.458502          47.929004          0.451613                0.152372
250                          -121.760745          -214.698352          0.210887                0.492474
251                          -267.328315          149.363291          0.636258                0.471969
252                          76.263544          25.452516          0.842959                0.618711
253                          167.638037          171.701430          0.882922                0.633246
254                          -54.624207          181.504213          0.547103                0.243105
255                          -97.094231          -168.106674          0.741880                0.468989
256                          155.766278          472.737482          0.681573                0.232404
257                          88.383092          421.713483          0.845605                0.971812
258                          -77.644174          224.200872          0.120790                0.552210
259                          143.018549          175.702919          0.576702                0.712049
260                          -148.699267          1.074011          0.609018                0.303632
261                          -385.177736          -65.927703          0.797044                0.584513
262                          -226.989425          331.563977          0.577861                0.280672
263                          183.742047          -322.081668          0.392236                0.101366
264                          78.295294          305.635328          0.916553                0.145724
265                          -186.689420          -68.145130          0.410370                0.961095
266                          477.228255          228.910606          0.167487                0.062451
267                          -259.133849          473.413903          0.336286                0.252758
268                          -46.243970          63.952694          0.833603                0.080999
269                          12.634213          20.378044          0.509953                0.498229
270                          396.561290          50.192728          0.066642                0.466093
271                          -167.554331          -38.555532          0.529212                0.519715
272                          -132.268533          563.420075          0.302718                0.723790
273                          -360.776417          510.150916          0.385701                0.179652
274                          32.235666          30.498236          0.938297                0.684844
275                          29.457040          182.100273          0.449036                0.382928
276                          293.941406          134.273420          0.537478                0.238962
277                          188.046910          -113.791089          0.236156                0.544079
278                          -86.579156          -31.364449          0.818743                0.617570
279                          -777.769970          -178.441324          0.061834                0.197588
280                          -242.210486          -311.674739          0.148982                0.903050
281                          -309.819587          143.248763          0.152101                0.306429
282                          -15.433561          593.852037          0.175004                0.823864
283                          -20.844732          369.846767          0.490201                0.529149
284                          -261.910846          185.754640          0.506067                0.043583
285                          -110.004366          -30.318045          0.607147                0.865081
286                          -195.964963          -217.124858          0.588365                0.126847
287                          -227.255272          -104.888849          0.472881                0.085703
288                          -303.039883          -258.576477          0.759509                0.899562
289                          -358.331803          -339.599100          0.789803                0.171831
290                          -92.923293          -266.181338          0.437374                0.351806
291                          -90.347017          412.870581          0.950142                0.425236
292                          -108.384413          -205.154372          0.714082                0.587896
293                          -422.014279          -444.151856          0.385805                0.254240
294                          -380.991351          -23.828298          0.748329                0.080059
295                          575.200048          -314.455887          0.240271                0.883844
296                          78.531460          -90.651867          0.150937                0.540439
297                          100.931597          151.001189          0.670559                0.070012
298                          -292.807456          -83.244279          0.250506                0.030095
299                          76.005599          392.188200          0.833483                0.858827
300                          108.279041          77.599740          0.860383                0.571099
301                          -135.139225          292.021260          0.091300                0.774754
302                          287.641989          -73.209053          0.977477                0.853709
303                          -96.495487          -175.197558          0.515429                0.964728
304                          -28.788313          144.924477          0.912717                0.969844
305                          304.326359          -139.730813          0.766362                0.449373
306                          -193.935986          -265.058055          0.630072                0.257725
307                          568.796578          -57.256572          0.351675                0.501010
308                          247.787441          354.275355          0.262518                0.100071
309                          -191.157216          -21.382813          0.245720                0.540698
310                          125.252119          306.063973          0.727962                0.474063
311                          -54.993412          362.961336          0.999183                0.870329
312                          283.883414          -227.933071          0.109730                0.447529
313                          5.426917          7.663686          0.548984                0.756707
314                          -131.099932          223.996583          0.490996                0.852770
315                          -143.394507          -88.755977          0.909429                0.973531
316                          -261.527901          -389.079393          0.572610                0.714636
317                          108.554980          -272.716051          0.136905                0.157820
318                          909.971905          411.439312          0.157970                0.192175
319                          -52.202443          -57.770696          0.086555                0.592829
320                          -396.674837          174.941851          0.061390                0.294056
321                          -204.183404          -465.765059          0.809874                0.834391
322                          102.939215          -258.877870          0.050671                0.759534
323                          -118.151678          -373.798056          0.371454                0.711111
324                          138.229816          -11.575494          0.695538                0.761265
325                          -111.462606          -122.066533          0.930347                0.052073
326                          514.218993          -3.143009          0.061752                0.978425
327                          -200.416634          -147.369594          0.664929                0.254812
328                          -44.289542          -312.061971          0.764408                0.434398
329                          158.744244          -392.105628          0.081059                0.869143
330                          -92.512420          502.894237          0.598013                0.091615
331                          122.454181          77.087461          0.627679                0.373749
332                          -114.080616          46.436031          0.690850                0.922771
333                          -6.873412          -582.049152          0.026688                0.888947
334                          -574.827560          73.822477          0.567234                0.672865
335                          319.284601          539.015615          0.039177                0.312210
336                          57.672101          73.032516          0.555303                0.199622
337                          -88.340687          -169.118045          0.341556                0.384516
338                          375.662371          130.815081          0.852015                0.179163
339                          339.939507          96.762132          0.500866                0.792998
340                          -295.281511          194.631647          0.316954                0.570559
341                          377.580214          308.373371          0.413324                0.482290
342                          -108.779938          -309.473746          0.022276                0.382447
343                          560.529115          -405.325810          0.857733                0.395045
344                          -119.478179          -76.839541          0.032514                0.289555
345                          46.087045          -66.991477          0.544767                0.974128
346                          20.622649          -190.382642          0.245325                0.179666
347                          -297.235485          193.618584          0.954842                0.752488
348                          -265.888870          -276.665725          0.024001                0.221193
349                          213.604404          116.700079          0.195365                0.599230
350                          -386.821031          -142.817453          0.817786                0.048612
351                          321.137834          127.910367          0.477342                0.014648
352                          -46.347410          67.863077          0.792417                0.900696
353                          240.884338          -244.458301          0.430841                0.697972
354                          107.989215          124.794050          0.645810                0.398080
355                          -172.892264          -646.548099          0.673064                0.734296
356                          -389.564810          600.017531          0.566188                0.646145
357                          -235.595516          -81.071639          0.846157                0.030286
358                          -155.830602          264.116044          0.215819                0.377998
359                          -174.880431          -64.105576          0.095794                0.138972
360                          45.124511          55.980772          0.033307                0.957994
361                          -103.186033          14.173135          0.603997                0.622063
362                          107.994557          -8.442812          0.791332                0.116110
363                          98.320372          -30.014179          0.262502                0.540108
364                          106.015392          -50.740114          0.109022                0.298749
365                          -176.267593          422.071220          0.282088                0.445469
366                          -337.907895          -4.423813          0.904231                0.631464
367                          403.347210          -107.746116          0.319340                0.617925
368                          -183.637502          127.376260          0.160737                0.904575
369                          -18.242777          39.197597          0.161693                0.563925
370                          -358.119148          504.433654          0.127735                0.686411
371                          26.712812          -332.750133          0.050458                0.173776
372                          60.793267          -30.324555          0.927310                0.877126
373                          -80.726244          99.612032          0.156506                0.826473
374                          155.889843          188.084795          0.170534                0.085543
375                          -46.090009          -193.276902          0.757240                0.917099
376                          -96.308190          181.075630          0.248991                0.782772
377                          -212.364569          -161.525691          0.715473                0.357788
378                          427.615439          -109.944493          0.643450                0.536089
379                          124.395751          -152.298905          0.096327                0.798442
380                          -644.094786          -7.981009          0.161358                0.024929
381                          115.939952          103.779312          0.375757                0.311427
382                          -179.202283          -124.686529          0.159649                0.974220
383                          464.375447          18.546025          0.674810                0.349371
384                          141.952302          32.916587          0.299501                0.145870
385                          -37.946894          -240.522075          0.829165                0.058267
386                          59.584476          -342.813325          0.537667                0.694429
387                          -342.856995          171.385871          0.536644                0.508553
388                          -259.984590          -127.338670          0.764922                0.478399
389                          245.576637          28.077735          0.338928                0.778289
390                          334.800527          187.656232          0.725247                0.256797
391                          -359.373969          134.733293          0.493684                0.712253
392                          -256.046295          -313.290133          0.321833                0.941690
393                          -333.982333          247.007508          0.300498                0.339799
394                          32.332977          -176.838476          0.585268                0.165818
395                          221.566843          -51.746246          0.456125                0.086237
396                          348.156000          122.354950          0.957703                0.864741
397                          101.861490          -325.019132          0.412277                0.216914
398                          -124.768076          -477.619513          0.892938                0.238825
399                          135.304200          -125.487375          0.308206                0.409022
