Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -246.889504          266.373476          0.151631                0.616129
1                          348.845578          69.981425          0.098237                0.525044
2                          -406.974487          -681.381825          0.548738                0.386065
3                          -118.099561          199.214744          0.317321                0.369042
4                          205.321777          40.021292          0.889650                0.613732
5                          134.089213          43.222209          0.144751                0.094884
6                          -273.581539          -92.829722          0.236348                0.575994
7                          10.068433          65.988114          0.168837                0.764935
8                          -275.499344          15.124485          0.682350                0.417093
9                          261.951808          193.483639          0.268505                0.391251
10                          26.728738          379.500130          0.082227                0.768624
11                          -146.425572          216.871807          0.321292                0.673593
12                          -320.221827          -274.780926          0.763998                0.109774
13                          225.047411          -470.048209          0.903582                0.086362
14                          -168.024982          2.492670          0.325320                0.777826
15                          233.146814          246.176208          0.666915                0.460221
16                          -90.592771          75.648384          0.513210                0.626369
17                          642.874321          467.997277          0.056769                0.463298
18                          405.185489          337.280411          0.173713                0.381548
19                          117.689867          108.407196          0.903156                0.244723
20                          -182.664677          -176.573394          0.238813                0.132864
21                          5.092924          -238.622440          0.258090                0.584574
22                          -430.043347          111.673797          0.096269                0.275506
23                          -54.995801          277.729556          0.635566                0.232213
24                          60.974871          -479.366470          0.260233                0.675765
25                          73.936125          23.191073          0.496829                0.687860
26                          357.451145          79.870128          0.592418                0.902386
27                          -86.839095          -291.480503          0.270490                0.636663
28                          -132.484210          -178.111729          0.930029                0.435937
29                          -40.995363          -38.943879          0.270649                0.220757
30                          34.327521          -141.293305          0.008136                0.859622
31                          254.838526          -291.275538          0.113716                0.047959
32                          -7.898347          -404.749616          0.158502                0.529795
33                          -129.587164          169.694587          0.203585                0.925869
34                          179.437638          -667.155744          0.436882                0.586814
35                          232.787645          226.513407          0.678668                0.683398
36                          353.483912          196.719384          0.494081                0.638025
37                          -98.474132          293.772503          0.768455                0.014325
38                          670.351902          -267.477846          0.576114                0.173213
39                          -203.832871          -192.342607          0.618038                0.342469
40                          -150.393631          21.758170          0.121696                0.084552
41                          -62.025865          -258.201754          0.557679                0.010503
42                          -275.522117          137.463851          0.862235                0.716559
43                          468.637725          51.589349          0.250524                0.191424
44                          -23.803590          55.294704          0.541258                0.054371
45                          -61.350424          -382.263123          0.541454                0.441460
46                          -231.609253          -353.840472          0.875420                0.638906
47                          52.268196          -38.269930          0.532776                0.520379
48                          20.504733          306.681741          0.578138                0.844352
49                          -352.748545          298.546929          0.955865                0.636706
50                          -148.881507          160.556685          0.599335                0.427945
51                          124.336821          -136.045598          0.631590                0.454401
52                          -105.424655          217.064294          0.576916                0.534687
53                          -325.951834          145.128806          0.697548                0.034123
54                          -74.478829          -2.390767          0.595364                0.841356
55                          86.829535          -245.218291          0.914328                0.283652
56                          515.354831          140.668340          0.557720                0.751489
57                          -303.142266          18.011202          0.719904                0.282359
58                          -38.541974          257.616143          0.778169                0.625335
59                          68.024803          -319.846839          0.542902                0.185530
60                          -361.463239          -50.535122          0.465077                0.914418
61                          -70.243898          -141.174993          0.514903                0.469665
62                          60.229059          98.236770          0.967322                0.871710
63                          -168.362454          -269.680424          0.167404                0.999563
64                          -138.496589          -183.367857          0.446857                0.677126
65                          -92.655060          47.674738          0.043486                0.390318
66                          -633.704696          -264.579705          0.142139                0.549653
67                          20.025821          202.392127          0.133715                0.137586
68                          367.156609          -225.345930          0.645672                0.712677
69                          58.497360          59.360534          0.636084                0.517700
70                          -298.349051          61.408274          0.635026                0.847997
71                          -3.968537          238.478081          0.581859                0.067670
72                          -86.259540          -192.443361          0.106634                0.537493
73                          37.506613          47.543182          0.253377                0.085765
74                          -118.771084          -15.612216          0.478254                0.849004
75                          -223.644976          119.092773          0.027044                0.405807
76                          107.500197          -92.138805          0.730265                0.120985
77                          -653.179440          -197.407800          0.475529                0.077521
78                          -119.135470          -13.800390          0.499196                0.875406
79                          -80.788626          -126.627585          0.674394                0.736651
80                          60.796523          28.155765          0.291432                0.487713
81                          -151.889428          -291.733707          0.157358                0.674386
82                          79.319597          92.095626          0.270320                0.791907
83                          -177.225545          -353.408012          0.245181                0.774849
84                          -137.807848          183.164873          0.605386                0.378040
85                          -291.084194          -82.461001          0.858665                0.779373
86                          -95.260821          -14.335212          0.044677                0.160224
87                          139.025573          -365.107115          0.271656                0.997020
88                          -325.910833          -440.411464          0.417297                0.733280
89                          20.208660          -99.132123          0.848134                0.534318
90                          -304.747930          -7.723990          0.393204                0.114868
91                          159.306276          272.944502          0.348930                0.068638
92                          12.333022          170.732394          0.361837                0.233105
93                          161.930698          -260.147607          0.882777                0.957680
94                          593.898253          -149.271086          0.743549                0.493870
95                          41.497687          162.943258          0.452190                0.242861
96                          119.338567          -245.024803          0.674810                0.940094
97                          -62.946587          58.598471          0.544285                0.043700
98                          198.561839          94.014875          0.082498                0.376891
99                          218.682159          -196.804944          0.017940                0.818318
100                          76.718946          106.245396          0.177082                0.174224
101                          228.657384          13.556779          0.093411                0.287431
102                          -96.441350          294.755060          0.204797                0.696029
103                          -133.341841          34.158459          0.724787                0.782590
