Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.062414                0.433195
1                          -314.862936          24.609105          0.129491                0.824768
2                          95.021823          41.518393          0.054837                0.865622
3                          -462.896348          83.941186          0.905027                0.780996
4                          -155.418662          -160.070902          0.041270                0.889043
5                          348.308985          253.859241          0.419487                0.026910
6                          -31.166662          335.778947          0.589626                0.136604
7                          220.606447          154.670081          0.977761                0.869723
8                          -290.508197          -51.215880          0.100467                0.141496
9                          -544.420514          147.094368          0.737610                0.354383
10                          187.103531          204.425732          0.416949                0.856182
11                          -10.110875          -442.532760          0.200927                0.670285
12                          254.742328          254.209941          0.242567                0.067928
13                          175.017553          -505.738842          0.383680                0.045613
14                          101.540733          517.968636          0.703432                0.377346
15                          327.021094          -231.004530          0.337163                0.392640
16                          104.481456          139.373568          0.140340                0.508793
17                          112.721743          -462.459468          0.522494                0.227896
18                          -72.997522          -292.014018          0.327527                0.559131
19                          -132.155426          58.307279          0.433185                0.422332
20                          433.836042          -36.238567          0.883556                0.455368
21                          -299.625467          295.790700          0.905426                0.886255
22                          -11.890868          -542.888803          0.809009                0.120499
23                          -4.794813          12.321039          0.090230                0.735112
24                          128.963296          -453.167226          0.626722                0.468261
25                          282.388079          -56.521403          0.683896                0.650379
26                          280.966920          138.228463          0.886759                0.020697
27                          -140.334811          -23.259577          0.808270                0.985828
28                          193.426361          199.242299          0.514591                0.955211
29                          130.558826          288.978635          0.453855                0.169206
30                          437.005554          -194.817958          0.457499                0.673512
31                          -9.894491          -280.218725          0.531078                0.378037
32                          107.876892          -444.741620          0.825312                0.708847
33                          446.692726          97.571983          0.025473                0.528837
34                          -100.184965          -56.285955          0.399025                0.741455
35                          29.510420          4.066418          0.985396                0.284277
36                          -255.213985          304.055171          0.599251                0.840179
37                          328.019798          190.311865          0.947012                0.398059
38                          -82.183384          264.039759          0.627401                0.820300
39                          -6.442874          -59.860717          0.554378                0.416053
40                          -339.943613          136.120839          0.348803                0.525167
41                          -466.199581          -25.691372          0.752282                0.104281
42                          413.539996          -539.317209          0.641347                0.233112
43                          411.387622          -66.598552          0.437032                0.222518
44                          194.832452          -333.756543          0.284193                0.175706
45                          11.983885          -92.949410          0.515805                0.366171
46                          -2.777493          -169.501687          0.460671                0.380331
47                          118.220074          266.399357          0.280259                0.982793
48                          -45.436842          -53.132199          0.474614                0.579872
49                          162.264819          252.882397          0.225806                0.489593
50                          -76.366137          -550.050508          0.558706                0.734800
51                          73.758581          -36.738191          0.991622                0.675363
52                          39.397437          -237.131579          0.863863                0.903569
53                          -20.275582          -45.247062          0.878103                0.047267
54                          66.514884          148.232115          0.226760                0.101058
55                          172.257095          -213.542606          0.086918                0.961752
56                          -351.738062          -371.654330          0.412242                0.830633
57                          -1.698807          -44.849959          0.223243                0.457065
58                          -406.094453          -104.700044          0.426468                0.561998
59                          -211.045426          4.287461          0.432370                0.938657
60                          -163.477118          58.749008          0.643693                0.263422
61                          -214.774154          194.282665          0.302008                0.879480
62                          323.140401          -24.930583          0.030720                0.502329
63                          96.869143          116.903138          0.845952                0.587622
64                          -242.491115          -518.144138          0.900307                0.860781
65                          191.899148          190.864758          0.376272                0.572789
66                          -146.715693          74.496994          0.906839                0.473408
67                          419.188618          -248.720749          0.516249                0.918270
68                          154.132684          -223.452850          0.540731                0.697727
69                          -205.501291          242.360789          0.665682                0.239934
70                          -162.458870          -314.326712          0.489195                0.250352
71                          139.499433          92.641283          0.590839                0.163631
72                          2.817572          -20.616204          0.626009                0.332080
73                          55.572055          551.718240          0.030736                0.481734
74                          100.664460          55.506630          0.411962                0.864877
75                          56.413947          -93.288583          0.294142                0.097066
76                          -570.612227          -125.743407          0.827868                0.682458
77                          241.131633          -265.485492          0.090551                0.186869
78                          207.894386          13.952938          0.397314                0.246889
79                          110.635704          -31.829085          0.251585                0.820174
80                          116.657083          -101.766978          0.375248                0.147236
81                          -119.987542          49.042052          0.492080                0.836737
