Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          38.346324          -433.635511          0.836427                0.659783
1                          89.238418          236.404663          0.490250                0.987163
2                          260.077435          33.057757          0.938030                0.864615
3                          -210.414486          423.923121          0.828493                0.313584
4                          -88.544330          -16.206948          0.521266                0.185133
5                          -226.937684          72.180992          0.353968                0.387459
6                          148.642153          238.518316          0.597527                0.493197
7                          -242.853425          347.286160          0.332782                0.223496
8                          58.152283          249.615213          0.324980                0.260873
9                          68.622644          -135.057181          0.780375                0.594861
10                          -225.600468          123.761099          0.094454                0.271645
11                          -17.192848          214.851307          0.797905                0.458390
12                          416.471328          371.903750          0.277675                0.937039
13                          331.692657          -142.566483          0.304911                0.083695
14                          213.045024          -134.886776          0.989041                0.913234
15                          -45.077858          324.216342          0.507727                0.778078
16                          -352.207328          -239.727485          0.365951                0.790028
17                          233.718384          -27.170837          0.813596                0.678076
18                          161.816847          55.656184          0.758725                0.947172
19                          137.317773          -329.957510          0.590370                0.510613
20                          287.986834          -113.013091          0.617764                0.285025
21                          13.337553          9.911728          0.237730                0.765049
22                          -447.858488          72.379542          0.355912                0.322568
23                          -368.577824          292.852953          0.907941                0.273906
24                          -260.236737          35.644376          0.114980                0.914265
25                          -370.405471          74.351112          0.861500                0.268986
26                          46.583315          -391.902301          0.247036                0.139647
27                          112.070906          -126.283964          0.665244                0.364676
28                          80.724547          216.457471          0.073893                0.838180
29                          -607.755464          129.286736          0.081950                0.074597
30                          51.953682          -34.722738          0.653219                0.367690
31                          434.462274          195.731084          0.889468                0.887754
32                          -126.085531          277.687386          0.491060                0.452214
33                          657.438165          237.222612          0.884396                0.733764
34                          238.378319          552.224039          0.706520                0.248076
35                          26.486242          -157.574316          0.374061                0.163624
36                          77.051526          508.542857          0.966501                0.958062
37                          335.739161          -156.684594          0.630323                0.393727
38                          -205.040427          278.917412          0.350301                0.258714
39                          -173.507835          122.106858          0.843683                0.840154
40                          63.084641          -149.743261          0.658601                0.801600
41                          -208.116235          -391.033999          0.082070                0.387124
42                          259.831595          -275.541251          0.200494                0.089859
43                          19.204858          75.369501          0.129706                0.216174
44                          -137.805523          -153.157218          0.133416                0.404115
45                          -77.103929          182.105103          0.044082                0.164785
46                          72.580381          -187.141562          0.293891                0.921328
47                          167.713902          243.898786          0.731957                0.079852
48                          114.483338          272.592505          0.970840                0.833495
49                          91.374756          -76.826779          0.478166                0.129637
50                          -139.763586          -301.927175          0.024550                0.405900
51                          -139.064780          -38.886178          0.173936                0.359653
52                          333.101162          -289.643582          0.307414                0.525955
53                          129.106850          -186.453406          0.573454                0.345324
54                          329.003133          270.663323          0.966898                0.566907
55                          83.818095          143.476618          0.251893                0.219167
56                          448.288655          -226.539326          0.533883                0.705152
57                          -68.595908          -90.122292          0.103449                0.447886
58                          403.634444          167.084026          0.223793                0.613567
59                          169.119882          -123.611420          0.306045                0.106056
60                          46.171984          -81.797992          0.456348                0.588181
61                          37.233154          -51.995155          0.764267                0.568511
62                          288.920504          309.489192          0.211775                0.376629
63                          26.075167          168.333055          0.204548                0.661338
64                          186.012034          -309.606419          0.499957                0.825404
65                          514.782294          147.598772          0.994287                0.593877
66                          464.181713          -351.778142          0.453211                0.523530
67                          94.341182          115.505797          0.639251                0.887492
68                          -108.174931          -59.618734          0.226495                0.159872
69                          -210.002510          157.331654          0.209191                0.613987
70                          -47.578608          31.077524          0.465287                0.435671
71                          -359.250441          -56.715924          0.616722                0.679788
72                          -394.328009          -23.961391          0.765096                0.976535
73                          -341.151031          97.056985          0.126538                0.123372
74                          -103.544640          -345.632357          0.308638                0.422856
75                          459.884677          280.663203          0.329801                0.421053
76                          -305.660675          -326.075751          0.797436                0.459927
77                          -263.995674          -41.409847          0.199993                0.998016
78                          103.127046          31.316846          0.977573                0.964451
79                          -290.138963          427.583111          0.020812                0.432655
80                          441.914729          145.137801          0.219353                0.314656
81                          -125.658443          297.876574          0.272630                0.271631
82                          15.062017          186.729147          0.830050                0.725095
83                          157.756445          -361.827823          0.577823                0.313950
84                          66.425896          -4.419727          0.970947                0.230348
85                          172.046923          65.752261          0.327707                0.935708
86                          243.129735          -171.060497          0.214383                0.629112
87                          -4.563430          -414.599615          0.321964                0.248480
88                          -242.481904          -429.652395          0.709236                0.829369
89                          81.375211          27.692933          0.523273                0.171601
90                          -314.929333          -464.359337          0.619013                0.125782
91                          101.634511          -194.518256          0.431179                0.693544
92                          17.990869          -475.189108          0.843674                0.672948
93                          -25.476035          431.354570          0.203323                0.475744
94                          565.876260          88.140318          0.134642                0.764394
95                          -39.953317          216.191141          0.457215                0.588345
96                          -152.195411          34.614671          0.852582                0.191859
97                          81.216920          70.834281          0.198295                0.152909
98                          -120.965180          -16.971668          0.858809                0.495976
99                          201.339979          -99.188634          0.047980                0.937085
100                          -315.353941          -12.599400          0.055040                0.214152
101                          -94.037569          74.452321          0.603321                0.668992
102                          -279.746886          -565.420305          0.693003                0.869740
103                          -137.413273          -410.615042          0.509665                0.784026
104                          90.317617          -317.852144          0.135570                0.513455
105                          -17.707074          239.019641          0.840776                0.186262
106                          -79.802592          -152.865553          0.810095                0.037161
107                          -66.124228          426.695310          0.012938                0.906376
108                          -265.919215          -31.287132          0.220432                0.641301
109                          263.155178          49.639797          0.888946                0.983704
110                          -141.231609          -95.305141          0.235680                0.429936
111                          -84.878817          321.591039          0.008243                0.657844
112                          20.224637          497.403768          0.592159                0.567677
113                          357.337967          286.794638          0.799513                0.772896
114                          -241.688270          -44.166008          0.842151                0.226559
115                          -60.294683          -140.386983          0.246639                0.997862
116                          66.954546          30.526715          0.075691                0.323589
117                          -248.703050          -167.573136          0.410649                0.953594
118                          -368.139411          317.615701          0.182370                0.212939
119                          438.758223          301.390349          0.071594                0.553897
120                          -179.572312          -531.016266          0.013682                0.334911
121                          -179.989070          606.824680          0.005555                0.799468
122                          -219.006611          -486.706098          0.675337                0.483924
123                          102.901669          377.634669          0.475081                0.905689
124                          -189.945815          -275.444402          0.840200                0.413173
125                          -102.849804          57.072071          0.886952                0.968352
126                          -98.393627          108.440331          0.988938                0.633068
127                          -385.168879          -14.905440          0.698654                0.071451
128                          -83.590355          325.601383          0.930917                0.059503
129                          19.117453          122.468542          0.172239                0.346151
130                          -378.547940          215.648571          0.382691                0.734054
131                          -67.329716          209.971887          0.639330                0.377604
132                          -45.063704          -83.818725          0.709854                0.968051
133                          -220.056736          -201.742502          0.258590                0.032095
134                          -157.940915          64.973272          0.776118                0.424719
135                          -240.417132          170.969669          0.274885                0.484390
136                          -210.988745          -205.756880          0.257881                0.258078
137                          -345.354074          -407.369680          0.624747                0.289857
138                          391.529134          -563.322392          0.002402                0.925207
139                          -170.804159          -311.758240          0.113653                0.118863
140                          -210.141102          -274.410529          0.565808                0.875301
141                          -90.273993          -251.365209          0.744008                0.829476
142                          -63.760813          -77.719782          0.394538                0.906924
143                          -28.848863          66.626139          0.806049                0.437983
144                          436.780817          -121.881636          0.547997                0.852817
145                          -405.638945          -217.545086          0.949147                0.945466
146                          -210.504104          134.472468          0.554045                0.489762
147                          379.556848          95.595201          0.364107                0.421845
148                          -218.339172          -150.972477          0.843014                0.788589
149                          -235.773961          -210.355992          0.527318                0.082691
150                          165.091305          671.459254          0.856962                0.812675
151                          -44.851386          8.833385          0.949796                0.706901
152                          -213.612908          -341.327260          0.382379                0.782740
153                          13.386762          141.785490          0.470065                0.998590
154                          -41.607020          320.908804          0.945734                0.653220
155                          445.499396          -145.220731          0.299196                0.891367
156                          -238.487572          169.839434          0.104739                0.538455
