Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.026251                0.664692
1                          155.811503          219.899604          0.241076                0.869980
2                          -4.355630          -10.964959          0.870129                0.451494
3                          -0.590673          136.394701          0.004180                0.918921
4                          -13.764108          20.673569          0.308912                0.222675
5                          125.434385          -116.729882          0.116697                0.762709
6                          470.452397          -179.682521          0.223128                0.623233
7                          75.423743          22.856303          0.139469                0.686608
8                          -271.974858          -178.242591          0.898995                0.200252
9                          -27.125708          193.525371          0.944422                0.757552
10                          -190.498686          153.401997          0.552865                0.832524
11                          93.025092          284.600282          0.510448                0.086319
12                          273.885148          84.829406          0.043321                0.056586
13                          156.335973          -44.113492          0.878198                0.526176
14                          -250.352270          -228.672417          0.647504                0.709942
15                          82.367893          2.243237          0.212926                0.819262
16                          -63.916842          -394.641819          0.588089                0.860423
17                          307.067333          497.224696          0.838895                0.225545
18                          162.743578          114.085833          0.454775                0.992189
19                          367.826232          291.367740          0.505999                0.907717
20                          149.104350          228.094927          0.923778                0.480551
21                          263.554429          -112.587164          0.465952                0.457293
22                          -24.062571          148.992602          0.961780                0.469645
23                          -304.455010          -227.701255          0.970689                0.930394
24                          35.743443          -414.186557          0.095603                0.711337
25                          249.327603          141.522220          0.493488                0.238571
26                          3.136183          23.968951          0.594218                0.957533
27                          -596.193820          -130.986904          0.885892                0.656881
28                          -127.253251          104.902057          0.387438                0.281557
29                          226.686398          -99.558032          0.653668                0.936971
30                          -41.332073          -436.204209          0.051312                0.086708
31                          -31.633932          314.315950          0.518140                0.267013
32                          -306.327510          -5.244545          0.774982                0.250442
33                          -532.385054          -239.152231          0.157039                0.317380
34                          161.893633          -317.857829          0.143265                0.184976
35                          -364.990413          493.542281          0.911255                0.790906
36                          -642.580466          -56.368375          0.895824                0.786299
37                          65.275623          333.628108          0.447074                0.083995
38                          -427.100957          566.975374          0.164212                0.164591
39                          -382.845023          61.098107          0.024988                0.515228
40                          -179.031117          -14.456240          0.790667                0.311310
41                          -487.755532          -305.464524          0.496027                0.940017
42                          534.082589          15.302326          0.311422                0.422652
43                          -59.374644          14.579662          0.735507                0.309677
44                          -52.391270          26.374053          0.621301                0.727286
45                          239.657485          365.889402          0.960684                0.777913
46                          254.215108          -64.674011          0.162300                0.631930
47                          335.406569          270.440532          0.662710                0.883849
48                          -16.822904          156.664068          0.045236                0.257043
49                          -30.065246          137.072509          0.634888                0.815261
50                          -243.229395          426.663755          0.269696                0.342939
51                          -267.151965          138.464969          0.766826                0.072549
52                          -205.392954          117.638826          0.119518                0.880755
53                          99.900178          -204.501288          0.008565                0.600660
54                          415.449820          -315.217208          0.750415                0.117120
55                          7.021863          182.856371          0.009002                0.656518
56                          207.149877          181.213440          0.793345                0.509162
57                          -386.453957          204.678039          0.374271                0.617674
58                          72.528232          150.775770          0.938230                0.029225
59                          -186.747200          -116.082311          0.846914                0.915113
60                          -201.952006          -150.255204          0.354216                0.120551
61                          -69.029286          -479.453118          0.473748                0.375347
62                          336.626722          -345.342375          0.159876                0.070758
63                          -98.038895          106.679619          0.592134                0.984059
64                          -553.144486          -269.752557          0.495114                0.337575
65                          161.453417          -2.234516          0.005271                0.877662
66                          218.832307          47.175219          0.888655                0.332584
67                          -99.549595          95.475058          0.404635                0.598233
68                          480.829976          -144.877172          0.248361                0.358618
69                          -512.231050          -440.741027          0.175733                0.302743
70                          363.685931          73.512692          0.205887                0.230625
71                          279.534140          266.367016          0.486538                0.154303
72                          273.209208          -383.155872          0.980160                0.241449
73                          -131.885422          156.257541          0.548283                0.699083
74                          -223.831548          38.284418          0.759713                0.180421
75                          501.422492          89.363412          0.158833                0.499643
76                          -64.258874          87.427185          0.917238                0.151692
77                          367.345952          -439.049177          0.692737                0.762213
78                          -97.346751          207.689350          0.136031                0.965199
79                          139.352167          -204.973485          0.251808                0.796165
80                          388.599408          276.846347          0.110422                0.265922
81                          91.537890          -80.433431          0.736270                0.665794
82                          -261.463410          -25.392305          0.391797                0.342751
83                          205.787049          116.329177          0.204263                0.788450
84                          143.528103          28.336385          0.159791                0.296448
85                          -166.651678          14.161137          0.073388                0.785259
86                          805.119545          -68.743831          0.206260                0.942696
87                          -34.376699          -88.822355          0.410993                0.523130
88                          -471.517999          45.922904          0.024982                0.702026
89                          198.094184          -141.511180          0.917913                0.875903
90                          607.448591          -89.531417          0.788206                0.746238
91                          -390.020684          -155.387907          0.856732                0.225377
92                          95.777895          -104.638448          0.398815                0.501021
93                          -198.130001          -468.373413          0.721093                0.937371
94                          -8.335302          8.523135          0.848696                0.085382
