Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.487276                0.622449
1                          -165.849370          -398.872437          0.589065                0.636799
2                          285.612993          -183.078356          0.529566                0.198144
3                          -399.266698          97.336788          0.060346                0.161054
4                          -92.707670          213.357733          0.649236                0.236124
5                          -89.756137          65.260677          0.574726                0.340482
6                          -132.114516          -196.310526          0.161692                0.659070
7                          511.108786          -81.843811          0.076743                0.904788
8                          -108.152158          206.105343          0.508306                0.512211
9                          58.248164          69.395221          0.225071                0.799219
10                          281.410903          -161.237535          0.383995                0.124550
11                          -323.919319          312.839252          0.013182                0.147398
12                          166.818689          298.866957          0.873016                0.533256
13                          75.455697          -62.115299          0.383788                0.348211
14                          -422.780339          -69.647933          0.102849                0.504121
15                          494.820038          -256.750336          0.013267                0.432357
16                          -141.857771          178.044012          0.348547                0.462216
17                          159.676800          214.856909          0.663773                0.013596
18                          -136.855051          -245.025299          0.226200                0.462556
19                          -60.587603          81.117044          0.240262                0.432924
20                          461.012424          -434.891940          0.842773                0.809638
21                          22.133465          -224.618123          0.057437                0.665439
22                          272.163894          34.799235          0.026600                0.246119
23                          222.853938          -187.033912          0.035501                0.687258
24                          -315.366004          -163.892137          0.535115                0.726563
25                          152.076091          -52.969438          0.286448                0.895528
26                          -138.669084          394.699473          0.691806                0.740112
27                          -59.325947          -258.254739          0.860476                0.408029
28                          208.383162          268.612727          0.028288                0.868270
29                          -228.325743          125.620298          0.284874                0.812923
30                          99.844681          256.180169          0.942576                0.849546
31                          -80.546705          -13.385570          0.857578                0.057109
32                          -266.007129          -288.043614          0.137112                0.103423
33                          -156.220428          -205.755678          0.139302                0.982631
34                          373.505920          -205.576972          0.301183                0.197485
35                          35.515946          -26.231716          0.756873                0.149957
36                          69.842400          170.889753          0.578608                0.177397
37                          -419.799893          -236.528906          0.268153                0.660267
38                          -538.106598          -533.231125          0.026066                0.217742
39                          197.847563          202.698816          0.300010                0.537482
40                          -279.848833          177.162205          0.383604                0.219812
41                          224.672098          214.765941          0.114680                0.733038
42                          189.486287          -15.759485          0.718249                0.878631
43                          -297.770907          447.369360          0.157404                0.462062
44                          -182.173111          -540.922714          0.982485                0.572669
45                          131.126556          146.807641          0.620781                0.451595
46                          -331.778026          -474.474300          0.171033                0.564276
47                          229.172481          214.983759          0.227626                0.265028
48                          247.498111          -64.873089          0.485019                0.270398
49                          366.677180          134.620747          0.619410                0.322597
50                          -257.614658          -238.926269          0.910935                0.522465
51                          125.397140          609.354444          0.333663                0.986037
52                          99.510561          -285.119845          0.248839                0.150925
53                          141.632672          72.922680          0.530851                0.771070
54                          206.569891          176.858496          0.909534                0.086655
55                          67.772696          254.390636          0.712271                0.992746
56                          -263.381799          -233.212474          0.574189                0.408275
57                          408.043632          133.334122          0.571554                0.961714
58                          -586.343271          200.221085          0.502067                0.280826
59                          -135.932407          -453.139592          0.862824                0.768152
60                          129.702934          229.348521          0.540009                0.057766
61                          159.471066          493.195669          0.375976                0.465800
62                          -209.337079          58.043542          0.442373                0.134124
63                          183.071771          99.096126          0.752738                0.589363
64                          54.758730          163.796600          0.103462                0.626583
65                          -211.807582          -190.309588          0.361234                0.042224
66                          -52.529554          53.132845          0.748893                0.087926
67                          270.844383          -35.782759          0.454259                0.795522
68                          -94.466089          308.872617          0.543739                0.346341
69                          315.522322          28.106052          0.031912                0.370913
70                          -12.055267          -78.060573          0.166324                0.418406
71                          128.696118          -91.291943          0.738972                0.865293
72                          47.800510          -6.093910          0.626748                0.196720
73                          435.171046          20.037172          0.603198                0.591386
74                          -75.113661          266.819147          0.924523                0.875035
75                          125.870118          42.434665          0.924785                0.184796
76                          -174.949905          -161.397892          0.715107                0.162740
77                          437.059055          159.798482          0.504383                0.153374
78                          68.587897          267.891099          0.093094                0.316633
79                          253.214109          -166.129461          0.320837                0.996945
80                          -222.643892          -404.024333          0.571835                0.026844
81                          333.319764          360.724039          0.090650                0.385841
82                          -408.667618          225.518546          0.725281                0.489426
83                          462.472259          -224.705014          0.096101                0.623436
84                          -160.528006          423.812405          0.802081                0.556304
85                          313.465215          281.732261          0.707658                0.659102
86                          -49.201911          181.703357          0.229104                0.469616
87                          34.048954          -147.874322          0.443319                0.468630
88                          -410.996190          304.192408          0.049154                0.914279
89                          -141.604730          373.458955          0.432575                0.787140
90                          175.054589          242.915235          0.362709                0.657356
91                          265.428920          359.134208          0.599400                0.640421
92                          -274.788095          92.511069          0.929376                0.641948
93                          261.727757          134.191073          0.324756                0.966669
94                          334.840497          252.536398          0.370421                0.546081
95                          442.905114          180.772569          0.445073                0.434772
96                          444.555132          -335.148115          0.928976                0.321792
97                          130.802694          -160.942591          0.660652                0.494126
98                          19.922498          626.199004          0.924106                0.566668
99                          -256.293947          86.968335          0.267893                0.399934
100                          -171.239473          -23.442659          0.357230                0.793231
101                          88.072202          196.878898          0.855976                0.095111
102                          -69.376970          712.479663          0.414747                0.252265
103                          163.196787          42.979270          0.717387                0.684247
104                          71.742271          -15.144179          0.632363                0.319286
105                          -247.580467          -155.668293          0.695192                0.233758
106                          -253.348771          -190.197791          0.581056                0.128853
107                          -428.514556          -229.367997          0.918551                0.611256
108                          297.577781          37.868201          0.352527                0.284425
109                          35.884184          330.256418          0.837655                0.061314
110                          15.121151          -160.096100          0.835264                0.021110
111                          180.460961          143.393137          0.651115                0.604974
112                          229.875149          131.270227          0.162785                0.672068
113                          200.547512          162.499899          0.309620                0.248032
114                          63.670201          310.911355          0.379736                0.535218
115                          76.735830          173.166746          0.787509                0.168337
116                          71.371847          413.220498          0.335285                0.863122
117                          -299.235412          342.523616          0.250166                0.803184
118                          -77.967727          335.348791          0.311641                0.199245
119                          -325.556799          143.239919          0.226908                0.334920
120                          107.211633          146.283164          0.347351                0.376846
121                          -71.703311          -105.808751          0.622343                0.462298
122                          -328.207126          -83.432800          0.315419                0.433618
123                          -239.167393          -198.724247          0.840624                0.294787
124                          124.362739          -65.321777          0.512787                0.332764
125                          207.449936          120.259448          0.528377                0.873014
126                          341.374630          -125.497554          0.142795                0.093907
127                          -93.697522          -412.065926          0.909636                0.916185
128                          -184.768567          -70.045975          0.242081                0.486726
129                          -248.449537          23.219995          0.257518                0.288050
130                          -16.085858          -409.292893          0.096018                0.397733
131                          -50.932986          -361.654569          0.465991                0.210985
132                          40.317083          261.531717          0.916427                0.004662
133                          -49.645460          77.177768          0.504874                0.449223
134                          379.910423          5.318679          0.931914                0.964258
135                          -250.600333          99.369205          0.492245                0.540860
136                          -42.711477          134.249964          0.719353                0.505284
137                          120.477625          -107.305265          0.973478                0.424469
138                          12.772082          247.712248          0.471768                0.350744
139                          -678.666254          134.411747          0.609353                0.371354
140                          -26.484005          -14.090696          0.269974                0.690846
141                          -142.554809          -337.969355          0.303668                0.917583
142                          -12.059509          -148.721183          0.887311                0.246108
143                          323.107859          2.963122          0.413118                0.080358
144                          -294.967120          -113.336549          0.069255                0.478700
145                          -140.480470          68.527025          0.463314                0.862769
146                          24.678791          231.974573          0.171441                0.199108
147                          134.670049          -98.004123          0.635131                0.442057
148                          29.542297          198.999772          0.534711                0.401792
149                          -5.626050          282.929074          0.875552                0.387506
150                          -84.536641          -255.826112          0.048045                0.402005
151                          112.911450          223.789945          0.868689                0.675598
152                          -168.990070          25.845111          0.842838                0.882291
153                          -165.337496          -273.210477          0.467573                0.852993
154                          228.342585          162.165410          0.456020                0.399110
155                          -376.646189          40.112394          0.335856                0.930606
156                          249.531955          -163.130449          0.412750                0.944680
157                          13.501280          -66.413527          0.579846                0.649608
158                          279.068445          -78.544262          0.184794                0.572195
159                          30.452768          213.024823          0.404506                0.921422
160                          345.923786          -435.430647          0.084394                0.156074
161                          146.289002          247.805926          0.046538                0.580863
162                          198.862245          -593.178943          0.962513                0.246738
163                          317.582581          168.795766          0.744562                0.233090
164                          -16.653436          83.552714          0.523190                0.743591
165                          -253.276095          213.317088          0.512732                0.719060
166                          157.740440          18.448352          0.333763                0.345139
167                          -0.230762          325.451513          0.665522                0.027191
168                          -133.748321          -197.346295          0.528318                0.834414
169                          -24.032999          -84.260617          0.032531                0.793441
170                          -84.173782          -100.225714          0.708880                0.518576
171                          81.123177          -359.725396          0.856675                0.146636
172                          197.992159          194.945155          0.398499                0.205475
173                          367.866040          -41.674415          0.059865                0.538035
174                          387.007700          -52.534892          0.178624                0.197495
175                          -11.571679          -482.981966          0.465431                0.922198
176                          53.880929          -26.363278          0.573793                0.529054
177                          234.341971          272.816213          0.500037                0.918164
178                          322.237485          185.212435          0.104785                0.090960
179                          493.437724          -16.808149          0.362058                0.583232
180                          -388.392783          -139.734454          0.452488                0.757963
181                          -195.986049          -327.406667          0.126262                0.236841
182                          102.103556          214.759930          0.646405                0.778028
183                          8.565885          -54.110270          0.397891                0.582369
184                          37.912741          336.129263          0.941746                0.872084
185                          -230.600123          -391.190534          0.807966                0.385916
186                          315.798103          71.373725          0.017541                0.812081
187                          -457.232343          320.998272          0.443357                0.162739
188                          -167.392529          49.893608          0.897469                0.457167
189                          408.592789          -224.336729          0.608184                0.564165
190                          -385.647606          -157.079852          0.161074                0.071099
191                          -99.441558          378.559598          0.096858                0.657100
192                          367.998196          -13.133386          0.042620                0.718052
193                          -625.557302          134.841826          0.870931                0.574424
194                          -120.174682          -142.221599          0.439175                0.358516
195                          79.774743          94.460542          0.364244                0.801150
196                          -9.331485          65.599830          0.091242                0.502576
197                          -192.772630          20.416711          0.253742                0.051807
198                          -27.220811          50.028471          0.804854                0.494203
199                          -334.341951          0.367873          0.184168                0.529335
200                          309.409748          -148.331743          0.050127                0.538266
201                          277.458034          -15.272838          0.513981                0.915118
202                          -188.236951          -377.445380          0.097067                0.735050
203                          -442.188644          441.704031          0.102111                0.734828
204                          -407.734249          -243.378830          0.215155                0.059361
205                          -66.136230          59.579888          0.281140                0.429815
206                          -187.955479          281.676567          0.618440                0.410658
207                          -387.519917          341.510741          0.186762                0.440583
208                          -207.276517          92.879354          0.154472                0.934463
209                          -288.359959          109.021948          0.240697                0.849532
210                          -865.780932          169.339413          0.503909                0.720859
211                          -22.565157          -46.674517          0.243706                0.009078
212                          114.851523          171.864214          0.611328                0.181274
213                          -414.856426          187.334937          0.178325                0.557991
214                          -113.667657          -85.751158          0.871614                0.393094
215                          -37.021885          273.012101          0.182938                0.404200
216                          -222.037042          -437.101473          0.745677                0.171525
217                          -297.422993          132.498819          0.138690                0.044911
218                          115.526853          -175.622893          0.444361                0.496827
219                          -441.844743          -78.911133          0.885760                0.382128
220                          -75.622381          -253.983440          0.436683                0.306728
221                          47.831859          343.421145          0.807538                0.838068
222                          9.000555          -381.304246          0.005113                0.677024
223                          -78.586891          -789.106557          0.591982                0.500748
224                          -339.688852          23.139532          0.787808                0.874326
225                          -81.205412          320.734719          0.186071                0.736271
226                          -204.996764          -322.561342          0.505393                0.276901
227                          58.306071          -166.690006          0.106494                0.692724
228                          530.635811          104.085312          0.698843                0.072910
