Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
69                          -27.890063          336.375179          0.526894                0.817698
70                          321.638358          274.641659          0.550119                0.775000
71                          20.375561          394.758999          0.882688                0.841181
72                          568.527030          -65.104682          0.126351                0.556367
73                          -203.728375          591.382466          0.983733                0.348919
74                          149.252383          -6.159411          0.506988                0.590385
75                          237.601532          79.286884          0.025728                0.005308
76                          377.874217          719.079688          0.524611                0.626163
77                          30.088036          -141.332658          0.832999                0.436903
78                          -125.281429          -54.376712          0.508790                0.950307
79                          127.782352          70.355634          0.256620                0.347625
80                          284.468222          -246.106664          0.952544                0.907984
81                          102.668728          -122.018901          0.500812                0.429836
82                          28.796925          61.304354          0.210099                0.970450
83                          -284.913454          208.830572          0.235839                0.195064
84                          290.981798          -156.999967          0.474192                0.632247
85                          -122.322952          196.831346          0.974978                0.253340
86                          96.974252          247.860480          0.378736                0.429270
87                          305.477356          -359.824854          0.190450                0.614259
88                          218.357999          90.775260          0.856005                0.296642
89                          -257.702048          -51.069961          0.165702                0.905961
90                          94.517770          -89.379531          0.329976                0.366438
91                          -297.307964          34.244007          0.082604                0.454672
92                          -207.275568          -129.757947          0.171422                0.155448
93                          140.400624          349.802954          0.182640                0.422939
94                          271.016012          -53.089936          0.504134                0.326608
95                          58.193110          120.703489          0.339124                0.414184
96                          -164.502068          377.375354          0.437510                0.800260
97                          232.677456          80.212992          0.129169                0.451923
98                          74.452204          -227.662768          0.018233                0.619464
99                          122.653596          -370.654463          0.847084                0.934909
100                          425.121076          458.071115          0.450916                0.795913
101                          331.221471          129.232059          0.707389                0.361268
102                          -350.189556          -184.241855          0.122858                0.213678
103                          21.152381          -74.722997          0.021139                0.502763
104                          -59.801878          227.823715          0.211757                0.163655
105                          -324.965911          -299.840586          0.824692                0.469396
106                          -115.002872          348.575887          0.716879                0.838904
107                          161.573238          320.110887          0.075135                0.649372
108                          154.989271          358.722474          0.048605                0.723927
109                          -234.989018          57.693105          0.564627                0.375383
110                          30.802898          411.418929          0.311061                0.759599
111                          32.746785          -28.103037          0.181204                0.020226
112                          -63.396798          118.970549          0.137120                0.550148
113                          474.605401          35.460640          0.742250                0.776594
114                          -182.930043          -9.910822          0.154941                0.808941
115                          -168.897243          165.344548          0.488643                0.784585
116                          -98.885680          -33.921550          0.019494                0.945936
117                          -109.689609          -165.468780          0.685006                0.753804
118                          414.412953          -60.341027          0.531566                0.633787
119                          -89.796867          12.653277          0.573082                0.737136
120                          364.669001          200.271515          0.138803                0.597622
121                          -376.585556          28.120846          0.644605                0.301882
122                          -314.613450          291.281020          0.233160                0.220497
123                          -54.650552          301.243227          0.494679                0.932378
124                          230.564838          195.007830          0.858232                0.330129
125                          200.801957          -127.571956          0.944748                0.037332
126                          -107.160903          208.327315          0.284745                0.400572
127                          134.002726          58.360150          0.355135                0.307236
128                          -76.478732          -150.342778          0.442439                0.677893
129                          253.694634          51.042343          0.197634                0.024613
130                          -14.709717          149.127149          0.783879                0.404061
131                          -123.466261          -138.258582          0.487053                0.089005
132                          -62.233592          -73.693038          0.119098                0.952365
133                          -436.446060          -39.816476          0.840503                0.980463
134                          111.320921          291.296302          0.394521                0.481019
135                          -288.405370          143.867249          0.332945                0.781404
136                          -189.278717          86.335815          0.767543                0.895441
137                          -58.073727          -145.877245          0.834634                0.233208
138                          124.833410          222.772464          0.046521                0.999763
139                          115.246195          -216.305638          0.940575                0.518921
140                          -303.903391          89.819995          0.323130                0.484398
141                          -166.796567          -92.766545          0.996446                0.212743
142                          -248.826147          259.945046          0.757763                0.496537
143                          205.961270          -408.217214          0.081015                0.825802
144                          159.735052          210.600320          0.185971                0.777977
145                          -73.758607          265.199168          0.056894                0.101063
146                          -166.508383          186.027161          0.460548                0.416972
147                          157.410346          382.421978          0.201183                0.836264
148                          168.982213          185.944644          0.009719                0.197504
149                          -66.096442          380.512774          0.009642                0.750591
150                          448.747638          -96.868155          0.968683                0.129300
151                          456.908754          47.033235          0.022471                0.483158
152                          -269.548112          -282.049190          0.752050                0.380124
153                          -217.610942          71.143816          0.811984                0.110117
154                          -181.802269          107.420205          0.787281                0.593187
155                          35.609278          -20.149328          0.516387                0.049923
156                          -2.984361          88.556352          0.708557                0.930770
157                          866.270981          -404.680399          0.460819                0.147447
158                          -208.792328          -199.448867          0.794592                0.581714
159                          75.352012          -236.622799          0.102671                0.005162
160                          -57.206631          -87.736715          0.826985                0.414457
161                          -385.034613          44.778415          0.784567                0.281782
162                          11.045210          -283.197088          0.469739                0.511838
163                          142.229430          148.265320          0.563745                0.121636
164                          118.962722          -41.589319          0.149464                0.873838
165                          133.835057          -223.993786          0.688755                0.902635
166                          -374.674868          -114.656965          0.186106                0.713938
167                          224.690729          -82.720490          0.185410                0.726257
168                          317.408262          -125.579840          0.062897                0.415697
169                          -384.597479          60.600484          0.246138                0.646112
170                          -308.196352          221.822710          0.026157                0.715392
171                          -12.143297          166.952540          0.535011                0.528870
172                          34.717094          319.079412          0.166994                0.805620
173                          -380.057663          -217.754738          0.718364                0.351343
174                          -188.767528          157.895288          0.587166                0.550804
175                          78.584729          -60.057856          0.916417                0.024731
176                          -417.219602          -38.176017          0.160627                0.550304
177                          197.070235          -107.474138          0.130144                0.732138
178                          294.076569          -204.781520          0.672523                0.009589
179                          209.981977          542.464965          0.809492                0.390286
180                          -210.626795          -334.728689          0.564144                0.276614
181                          -384.338311          89.666940          0.911351                0.359434
182                          -22.031699          51.408934          0.202681                0.875431
183                          53.566478          -88.025961          0.293249                0.303631
184                          304.216942          -365.142448          0.208748                0.057838
185                          249.245623          443.838152          0.053551                0.400791
186                          -167.738554          -39.707967          0.022533                0.708841
187                          -114.997781          50.029620          0.690902                0.856317
188                          123.760254          22.296025          0.360655                0.981136
189                          -31.348689          -122.706792          0.599958                0.660574
190                          -82.127477          176.686832          0.883442                0.336880
191                          390.593450          408.739593          0.019680                0.798251
192                          227.641978          11.268482          0.049043                0.497647
193                          -279.907673          184.413839          0.267131                0.132717
194                          -186.863445          -151.480311          0.174921                0.114178
195                          340.645533          258.967212          0.014782                0.428820
196                          -221.250163          160.436859          0.449707                0.549908
197                          258.740359          -594.270205          0.078300                0.613869
198                          -168.639812          -439.400958          0.551339                0.918802
199                          -335.829786          -83.873754          0.502921                0.258644
200                          23.649450          -317.374816          0.644009                0.085656
201                          226.665622          -47.146645          0.962325                0.178071
202                          -352.628718          227.912284          0.690763                0.301041
203                          -48.669257          -153.068053          0.121600                0.584282
204                          89.506361          365.144530          0.393414                0.190699
205                          -207.272742          -107.637896          0.826156                0.492198
206                          179.628379          -236.386797          0.588799                0.781611
207                          -70.018222          -293.794407          0.648280                0.700988
208                          -396.647022          -17.580026          0.350934                0.602178
209                          -86.891780          353.771216          0.975199                0.207597
210                          106.338620          -88.880735          0.786006                0.910047
211                          -331.635780          -18.241591          0.319700                0.999035
212                          -208.103386          -115.984752          0.939930                0.634401
213                          347.620371          49.331812          0.385750                0.227625
214                          -152.808106          -192.017892          0.727058                0.779848
215                          134.774103          156.513133          0.046999                0.764886
216                          20.761433          73.709549          0.661378                0.008181
217                          -29.776052          33.481828          0.948462                0.329117
218                          -110.944896          -365.852837          0.798356                0.005060
219                          134.055906          -141.347618          0.821212                0.463462
220                          -194.572895          -170.099585          0.014215                0.515578
221                          113.888146          263.827481          0.261621                0.879266
222                          159.113146          -198.347292          0.203800                0.507717
223                          333.237493          275.857375          0.194198                0.343081
224                          140.450107          -253.027214          0.416725                0.331398
225                          -135.833491          -406.529105          0.864956                0.907967
226                          -197.882859          53.655600          0.141680                0.963292
227                          -331.652282          -20.446304          0.141802                0.829402
228                          156.993301          421.533418          0.124419                0.309616
229                          117.452571          8.730270          0.317717                0.908279
230                          32.613310          189.603689          0.329003                0.622536
231                          -152.538361          -18.226319          0.614805                0.177926
232                          -18.530474          345.016479          0.536864                0.374546
233                          427.880602          -87.093204          0.392829                0.782285
234                          -108.839915          127.994477          0.156688                0.312135
235                          -81.903308          471.482335          0.841024                0.178056
236                          91.988657          356.871138          0.986121                0.295526
237                          143.740796          421.178476          0.658021                0.800654
238                          221.998470          144.071464          0.937716                0.640783
239                          13.120016          61.916631          0.888947                0.319041
240                          379.983635          -133.541834          0.619124                0.931035
241                          -63.216405          2.023173          0.946749                0.344658
242                          -470.496842          -322.498272          0.799882                0.268108
243                          -51.402545          -197.211649          0.364575                0.774403
244                          517.300711          -145.561064          0.766553                0.653904
245                          -305.582686          16.020356          0.126687                0.456733
246                          115.291010          25.490976          0.198657                0.169398
247                          131.410342          -65.188205          0.228667                0.017913
248                          57.556957          243.916784          0.988176                0.016693
249                          117.895466          41.802850          0.037804                0.289609
250                          22.813147          262.199169          0.870681                0.901913
251                          -434.012905          -293.852818          0.525367                0.586082
252                          -104.205702          16.628320          0.613117                0.781220
253                          -207.054217          -298.432178          0.868685                0.663899
254                          263.040639          0.978525          0.137415                0.700780
255                          168.655000          -244.951351          0.985877                0.784470
256                          334.567446          -350.559605          0.353060                0.980349
257                          -100.512870          -90.924719          0.134006                0.805800
258                          -68.146721          -238.371676          0.279235                0.094983
259                          -254.971403          -427.792775          0.159283                0.754696
260                          118.784552          -21.242635          0.775080                0.854518
261                          28.352465          -170.294679          0.563608                0.583462
262                          80.595824          -33.118368          0.438115                0.297798
263                          -191.504154          -50.639718          0.701480                0.966205
264                          -141.656797          127.049715          0.758115                0.316358
265                          109.661282          34.672043          0.135880                0.603634
266                          -46.692126          -121.331784          0.193041                0.327912
267                          -26.030128          65.021550          0.412282                0.947801
268                          -209.776569          -147.334751          0.310683                0.124653
269                          122.083232          14.370273          0.239394                0.059718
270                          161.567706          -164.389871          0.584168                0.714691
271                          -190.456586          -244.967698          0.473706                0.155280
272                          606.489626          167.268480          0.322792                0.863152
273                          -44.238577          -108.878894          0.875003                0.899084
274                          -371.150078          -130.483962          0.348947                0.373465
275                          -473.014439          194.064077          0.132446                0.586471
276                          -286.748552          -227.710639          0.951252                0.030502
277                          162.899708          -28.930511          0.761723                0.311456
278                          -15.643389          -57.166765          0.642760                0.753352
279                          -280.849185          -347.102877          0.852640                0.343837
280                          -104.182052          234.655324          0.119254                0.883681
281                          416.933845          -149.478832          0.913620                0.381930
282                          440.485695          -1.156630          0.233536                0.882118
283                          240.095264          -158.853665          0.492260                0.494743
284                          145.662300          108.175746          0.331452                0.066642
285                          -45.206221          -1.744586          0.080668                0.853896
286                          154.929775          -227.660428          0.020624                0.981100
287                          -322.919809          -244.650491          0.383296                0.412741
288                          311.173032          -59.742566          0.549193                0.410638
289                          -181.346039          4.868816          0.686616                0.900563
290                          132.107875          549.798063          0.635788                0.511027
291                          -182.623852          -259.826146          0.558008                0.060376
292                          514.776878          95.338648          0.689529                0.529588
293                          -141.435638          -55.583490          0.185607                0.939658
294                          101.782309          116.962497          0.760170                0.494683
295                          12.515246          379.562223          0.030275                0.845469
296                          11.411880          -556.180506          0.578969                0.371887
297                          68.209299          -241.271065          0.617267                0.882338
298                          125.867221          -72.270115          0.698369                0.741565
299                          -216.583923          308.725659          0.376824                0.137449
300                          210.442035          347.538078          0.490354                0.286507
301                          43.178191          -67.024340          0.235604                0.933752
302                          -321.307644          -45.014418          0.875911                0.433314
303                          -346.221497          -373.428345          0.358674                0.681833
304                          -238.805449          533.873614          0.748263                0.161218
305                          -244.562383          39.779295          0.597498                0.505191
306                          61.463530          -238.899516          0.856826                0.860348
307                          54.121190          -240.084319          0.049936                0.207251
308                          -191.544196          -24.743373          0.702375                0.710494
309                          -164.783262          126.455597          0.732472                0.689578
310                          253.090443          -53.067012          0.316116                0.316193
311                          17.155294          3.608889          0.464533                0.553089
312                          218.752148          233.646309          0.149925                0.227085
313                          -462.803795          140.096093          0.283200                0.903055
314                          -312.349427          22.118951          0.152497                0.056781
315                          4.964407          44.137094          0.391143                0.569238
316                          7.232843          351.868886          0.010112                0.346612
317                          81.665896          -236.069087          0.586522                0.032611
318                          -31.554389          181.563043          0.328586                0.272088
319                          216.103131          9.105823          0.785827                0.198313
320                          -23.076371          458.551142          0.585730                0.389958
321                          -27.385936          -387.436581          0.571567                0.137611
322                          81.582902          -217.043364          0.872137                0.486629
323                          -178.961749          -389.503989          0.260737                0.166416
324                          181.971596          -225.633054          0.223823                0.657279
325                          42.122716          84.460674          0.473275                0.487592
326                          -462.945032          -259.409559          0.647271                0.731144
327                          10.641839          -339.650010          0.060948                0.789389
328                          333.174015          24.276338          0.210601                0.299309
329                          206.031316          342.670753          0.068068                0.987448
330                          150.294164          -28.264167          0.288193                0.992748
331                          81.752846          -441.727759          0.027331                0.011629
332                          284.880524          -72.091295          0.388879                0.380250
333                          13.985973          -188.224996          0.973947                0.309063
334                          -64.681331          285.850697          0.960178                0.594910
335                          -201.008766          -243.334320          0.727883                0.929067
336                          -172.341105          -39.712826          0.714996                0.686099
337                          402.967797          181.423213          0.895860                0.563399
338                          -223.469226          56.050278          0.654196                0.671641
339                          -664.049851          141.242112          0.033016                0.594313
340                          517.494951          143.572734          0.947922                0.022418
341                          38.424111          -62.039718          0.925124                0.330646
342                          108.391775          -126.433344          0.489376                0.696394
343                          141.743377          161.514789          0.332214                0.283855
344                          189.187786          -155.090753          0.345458                0.416149
345                          -38.464367          187.556918          0.847800                0.748629
346                          -276.783140          317.400506          0.923532                0.890121
347                          -118.206249          -463.655780          0.395241                0.922092
348                          -64.782156          113.623017          0.177946                0.500293
349                          -256.419433          -57.783515          0.374834                0.643112
350                          58.717768          278.742994          0.471824                0.126056
351                          99.394227          -209.725840          0.604326                0.298294
352                          60.465720          132.343868          0.261866                0.752169
353                          -314.722690          -70.488322          0.369784                0.886018
354                          8.874870          142.461240          0.842404                0.638312
355                          389.324141          -470.722946          0.951319                0.498138
356                          -210.717038          161.172512          0.852447                0.218414
357                          154.307452          75.532850          0.768749                0.616482
358                          -153.363793          -284.603820          0.024518                0.754327
359                          -102.995688          -969.674718          0.392293                0.868380
360                          -25.496535          -49.364498          0.769252                0.574332
361                          -58.486101          -389.049850          0.478069                0.619825
362                          -454.985087          99.997453          0.688708                0.865791
363                          -524.423292          20.607177          0.212511                0.242999
364                          -57.029729          180.102663          0.868178                0.096819
365                          -253.532113          215.432779          0.330012                0.234188
366                          -236.738159          59.400480          0.324575                0.202258
367                          258.408063          -168.963910          0.695074                0.539422
368                          -166.751937          227.467842          0.687395                0.805027
369                          -321.410119          141.926629          0.550886                0.859539
370                          -120.852574          -213.633917          0.761625                0.760697
371                          118.044665          152.868575          0.799273                0.830901
372                          375.931953          155.033356          0.355730                0.743899
373                          -160.249442          227.094449          0.063827                0.283575
374                          -118.539627          -92.354133          0.752645                0.131381
375                          -57.457689          -198.800171          0.063653                0.082234
376                          -280.545137          -35.099394          0.425733                0.855941
377                          227.268378          197.868308          0.875281                0.046258
378                          -391.759991          126.603549          0.592248                0.854933
379                          -159.826260          -131.409796          0.220823                0.314875
380                          -252.910385          -294.514193          0.013611                0.353421
381                          539.332906          267.482156          0.268858                0.711539
382                          379.840248          -299.015201          0.237781                0.156198
383                          -77.381081          -37.527809          0.841591                0.862992
384                          -36.305102          -44.314134          0.601890                0.491606
385                          -14.276560          325.932981          0.691034                0.366020
386                          152.489623          611.405982          0.761438                0.285023
387                          137.274790          -13.324077          0.932238                0.695509
388                          -421.841579          -3.788917          0.770311                0.746275
389                          91.465797          448.254107          0.769820                0.515565
390                          254.394557          294.525306          0.731355                0.706448
391                          72.690301          339.419559          0.150622                0.362191
392                          272.946569          -358.357168          0.417148                0.831288
393                          -97.560272          136.845558          0.700842                0.116338
394                          432.710333          68.464376          0.998171                0.273220
395                          -96.970397          28.544389          0.137286                0.715652
396                          -7.032177          52.857943          0.050966                0.589915
397                          -132.770288          -80.804574          0.061679                0.383843
398                          -181.699944          -115.497230          0.463142                0.706167
399                          -95.014446          -229.891895          0.459958                0.912738
