Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          140.215204          -477.277594          0.075009                0.597671
1                          65.937616          -244.588031          0.186432                0.068608
2                          -239.570493          48.726875          0.896727                0.812101
3                          -194.034690          23.524640          0.689048                0.410117
4                          -206.041778          -210.340669          0.696906                0.479957
5                          134.603897          -238.476726          0.720376                0.431201
6                          115.360647          122.458519          0.803944                0.566241
7                          -75.627109          -34.504472          0.020002                0.669397
8                          60.212073          300.478349          0.728839                0.547346
9                          -108.242440          -51.278195          0.971490                0.029661
10                          -161.368515          -161.101945          0.536958                0.152443
11                          26.191942          -34.077047          0.224510                0.847239
12                          -245.857448          -125.981175          0.819737                0.630761
13                          43.995202          -18.753481          0.401863                0.633517
14                          -199.565514          -177.581610          0.525705                0.788708
15                          -91.458690          203.337758          0.555957                0.443772
16                          -216.750053          -267.690447          0.935560                0.561459
17                          -184.102694          -2.388071          0.137070                0.157883
18                          -541.729389          -57.144503          0.141818                0.943738
19                          308.218085          -171.573916          0.920390                0.697382
20                          -229.184055          -180.349406          0.910565                0.472006
21                          99.638448          244.408302          0.011063                0.844326
22                          260.961689          -266.234016          0.766611                0.988212
23                          -92.807804          189.199387          0.699691                0.463285
24                          -442.847882          371.826884          0.087590                0.206173
25                          67.888465          -452.649684          0.017839                0.106544
26                          -230.113175          -44.389057          0.906618                0.840891
27                          -77.080850          -110.410916          0.768512                0.115587
28                          30.931127          123.312779          0.906974                0.106138
29                          581.531021          -162.239993          0.160721                0.307574
30                          -230.277122          236.941432          0.667413                0.278673
31                          186.850479          -136.810940          0.709193                0.384884
32                          -239.165164          400.749065          0.469932                0.571839
33                          -233.114676          -96.192344          0.803445                0.059316
34                          25.674210          271.724594          0.462640                0.186196
35                          149.622137          222.624515          0.941654                0.769311
36                          -67.564349          585.015796          0.073720                0.820315
37                          -184.045960          -18.754058          0.402728                0.994242
38                          -372.556107          -88.262240          0.185851                0.503354
39                          338.944695          -608.662088          0.986489                0.572855
40                          -113.400392          163.139953          0.957658                0.378144
41                          -350.170510          19.863436          0.122758                0.031831
42                          -118.435833          -78.210886          0.945168                0.681721
43                          83.784185          -523.376333          0.864317                0.844507
44                          175.350312          343.911636          0.336679                0.566690
45                          39.619903          -75.428417          0.749715                0.152524
46                          86.329956          239.394686          0.810929                0.809088
47                          -228.649193          -491.369997          0.561647                0.769953
48                          12.858476          447.762084          0.034782                0.022920
49                          -33.213913          -79.889148          0.584461                0.419488
50                          194.593687          61.860153          0.664678                0.515245
51                          -139.171092          -244.465751          0.889924                0.963140
52                          75.334676          -35.463220          0.275748                0.760919
53                          489.474158          -245.000212          0.927559                0.959966
54                          -363.673891          225.169442          0.890564                0.476396
55                          398.760296          184.110471          0.185283                0.387533
56                          -28.701263          -40.733533          0.913740                0.536966
57                          -42.480114          106.240185          0.385795                0.982294
58                          14.497188          -515.281999          0.260984                0.501564
59                          -73.435019          -234.517501          0.490056                0.003425
60                          -169.900687          324.415968          0.243212                0.249724
61                          281.610818          318.772340          0.213332                0.623264
62                          -62.567688          26.265276          0.237001                0.457246
63                          -63.123896          70.378422          0.282400                0.230054
64                          179.021795          214.711491          0.178257                0.410380
65                          492.117381          -83.236600          0.853337                0.434180
66                          -80.842461          384.827962          0.579939                0.808314
67                          -274.970184          150.801519          0.166457                0.032771
68                          2.588438          -460.047009          0.843577                0.668120
69                          -373.724473          497.676252          0.079117                0.773194
70                          -138.211016          -38.663434          0.313555                0.390981
71                          -332.093186          -83.610872          0.365064                0.219786
72                          -161.794715          -222.302106          0.629046                0.325725
73                          -103.767697          -203.383302          0.586065                0.211237
74                          -197.827441          338.624829          0.386197                0.626456
75                          -131.978587          72.656080          0.141292                0.797780
76                          15.091336          -287.699813          0.080157                0.454351
77                          -674.770455          -92.646044          0.473425                0.890832
78                          353.428602          90.527197          0.202773                0.525903
79                          100.810999          -329.797336          0.286328                0.761719
80                          202.164204          -126.226863          0.130158                0.606853
81                          162.484346          20.031322          0.508564                0.693397
82                          -7.001778          403.887886          0.568395                0.720140
83                          -0.646708          214.021009          0.537127                0.839753
84                          -205.125098          237.826224          0.498864                0.959226
85                          -79.438535          1.465565          0.905407                0.969238
86                          -227.341937          -169.452114          0.565877                0.254137
87                          -30.365478          -171.609257          0.527312                0.545741
88                          383.743012          119.219294          0.749401                0.379028
89                          -137.060650          310.543691          0.312417                0.019012
90                          82.729990          303.442020          0.908802                0.829505
91                          116.860341          115.045996          0.524288                0.383044
92                          -248.975407          -133.785948          0.976510                0.648099
93                          -184.134348          -60.929916          0.769775                0.296622
94                          -30.783397          199.806547          0.641615                0.868547
95                          106.494088          139.784181          0.397806                0.532699
96                          -30.901907          -12.819779          0.703739                0.399039
97                          279.846380          -288.980400          0.232430                0.408836
98                          194.251340          284.986238          0.826856                0.817955
99                          310.394551          -245.713605          0.533837                0.194726
100                          24.355621          -314.705271          0.304932                0.135539
101                          253.490102          -47.567440          0.780901                0.598456
102                          -172.783002          278.248946          0.235777                0.303261
103                          132.507825          225.860465          0.032573                0.895245
104                          -270.397559          -354.709855          0.618034                0.673926
105                          -112.919891          661.179431          0.338315                0.665123
106                          -76.923769          126.297048          0.257371                0.819950
107                          -352.136942          124.366931          0.122916                0.894354
108                          26.863114          -408.944775          0.894153                0.496116
109                          -198.048041          77.720163          0.768308                0.594280
110                          67.683007          26.871988          0.851227                0.983324
111                          108.314899          -139.114524          0.033156                0.419599
112                          -3.415461          -44.932541          0.053993                0.525091
113                          178.973355          239.698499          0.020133                0.275511
114                          -211.839503          201.012778          0.758456                0.477494
115                          -16.657869          385.084663          0.335919                0.891326
116                          92.416868          -111.037596          0.859904                0.493636
117                          173.164280          -37.525767          0.017021                0.569721
118                          32.716643          -230.009555          0.885090                0.181928
119                          258.317063          -197.347573          0.205390                0.804048
120                          174.303534          -276.499387          0.158834                0.695553
121                          -24.187553          498.963050          0.906895                0.188850
122                          19.843369          -151.786564          0.426199                0.601253
123                          -185.234828          -22.734443          0.108791                0.655388
124                          56.145626          195.541056          0.493519                0.766817
125                          -418.902235          131.908004          0.360634                0.098190
126                          155.733334          -166.294297          0.739262                0.579473
127                          18.841309          -21.937864          0.580383                0.439100
128                          330.922824          209.957366          0.890363                0.099997
129                          264.308671          -57.054151          0.514959                0.504257
130                          13.844315          -300.508245          0.410845                0.602859
131                          -190.730378          -39.565669          0.438485                0.523038
132                          114.433682          74.968776          0.691354                0.338466
133                          32.895828          227.626482          0.436884                0.520920
134                          429.378861          89.538130          0.952353                0.573315
135                          458.460830          183.594826          0.921111                0.476230
136                          17.004697          -515.549158          0.512060                0.143557
137                          48.955683          171.859004          0.259351                0.278333
138                          14.213220          20.480123          0.333176                0.696118
139                          -117.879738          -153.408889          0.890277                0.584811
140                          402.269513          152.454217          0.751830                0.473751
141                          77.421432          -11.367922          0.240898                0.977675
142                          -174.642281          -28.548013          0.302549                0.653582
143                          299.671915          96.315602          0.164016                0.321493
144                          -223.430361          43.014614          0.851003                0.405091
145                          136.034139          231.586231          0.205228                0.441745
146                          -122.646307          -181.539597          0.318130                0.964134
147                          23.078607          -25.485459          0.681465                0.280045
148                          304.942114          -85.853826          0.164033                0.760427
149                          -57.640938          289.917728          0.639900                0.930052
150                          160.076343          59.746688          0.514141                0.672666
151                          -27.372216          -116.188241          0.922167                0.481348
152                          213.622050          -39.295215          0.513390                0.826051
153                          -37.203227          298.153488          0.164062                0.958903
154                          526.255968          228.756115          0.052272                0.238717
155                          17.699022          -38.569455          0.325521                0.381931
156                          -333.844596          -19.663093          0.936804                0.253039
157                          219.716910          -71.879876          0.006753                0.194645
158                          230.723652          -412.217899          0.499422                0.732979
159                          -198.512100          160.080243          0.689296                0.425862
160                          -39.999948          272.606276          0.032521                0.474876
161                          159.106223          697.618038          0.756432                0.403814
162                          93.184022          259.904531          0.939927                0.119213
163                          239.365142          -402.848443          0.981621                0.838287
164                          -402.477022          -259.917854          0.734079                0.963723
165                          51.658037          -247.699042          0.533990                0.731196
166                          231.343009          167.275831          0.250514                0.562939
167                          192.603592          -293.770622          0.454325                0.413371
168                          -86.688932          37.912276          0.906375                0.475000
169                          138.092653          359.794077          0.332692                0.948925
170                          206.405640          -299.962393          0.538742                0.204242
171                          -172.871783          -67.387293          0.465506                0.804248
172                          142.680204          1.360637          0.477718                0.547935
173                          -207.295419          -606.525459          0.361417                0.476758
174                          -22.356372          -144.167131          0.758626                0.110444
175                          92.826819          60.856815          0.417080                0.318535
176                          354.783943          226.369178          0.219407                0.010671
177                          75.127684          90.687312          0.338746                0.595812
178                          -46.540151          -642.034966          0.309749                0.700962
179                          -5.118500          -561.944630          0.184754                0.720291
180                          -223.183598          -286.801329          0.737414                0.499135
181                          103.045893          114.197310          0.385148                0.038493
182                          -77.471536          -314.148824          0.494594                0.804794
183                          442.285606          219.292270          0.174323                0.079225
184                          -363.169717          -253.574965          0.782528                0.006067
185                          -85.351131          295.941852          0.781980                0.956865
186                          -123.231215          163.802225          0.394334                0.649986
187                          -119.572870          273.837100          0.012126                0.428759
188                          39.571850          385.309242          0.111295                0.414136
189                          -285.645308          46.617511          0.183224                0.906113
190                          -331.982984          173.103422          0.219769                0.047033
191                          121.187489          11.471612          0.541071                0.270911
192                          438.065909          519.952985          0.633565                0.359535
193                          -311.941742          159.954162          0.114152                0.187735
194                          132.229803          -52.232556          0.200193                0.026552
