Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -144.812056          63.347543          0.251156                0.947632
1                          207.747704          274.172733          0.407569                0.316853
2                          296.045905          373.640100          0.332154                0.260243
3                          -577.572173          -263.365859          0.712502                0.361536
4                          -279.122257          -72.593112          0.906522                0.991683
5                          175.393119          221.412102          0.940095                0.584408
6                          54.812058          -58.428838          0.955915                0.110519
7                          107.266021          262.101473          0.836552                0.193488
8                          -128.028695          -94.147849          0.946485                0.505407
9                          431.736566          -493.330336          0.331835                0.412144
10                          175.304248          -390.053060          0.986612                0.034854
11                          -135.433103          -329.564321          0.485806                0.604568
12                          -197.514359          287.447423          0.453721                0.392724
13                          -20.940636          88.170428          0.333452                0.954553
14                          22.807252          -193.006842          0.026242                0.752681
15                          -56.632594          124.490722          0.743855                0.109718
16                          -32.360284          435.766143          0.321501                0.312706
17                          170.060487          -277.244380          0.471236                0.470123
18                          234.599760          -34.865073          0.996234                0.028638
19                          282.717090          208.321712          0.014296                0.275475
20                          28.318840          -144.439401          0.369368                0.296406
21                          -340.934074          308.271833          0.491530                0.329178
22                          484.476915          -337.624425          0.547685                0.925817
23                          -7.021641          281.420878          0.764489                0.869857
24                          -149.706335          326.255257          0.035254                0.371744
25                          -234.752057          213.583771          0.784973                0.834493
26                          44.546636          -292.426236          0.041079                0.392365
27                          -5.482200          124.033520          0.431161                0.076812
28                          146.082602          -61.441804          0.515350                0.670718
29                          -188.787718          1.573068          0.367752                0.156296
30                          -334.044192          4.661159          0.672300                0.312303
31                          -109.977491          21.558795          0.884266                0.460028
32                          -15.032809          -170.712331          0.552738                0.298909
33                          114.784511          59.418847          0.061277                0.623573
34                          -204.034177          -14.253175          0.950499                0.745984
35                          -298.437641          40.663773          0.873997                0.373106
36                          234.936729          -138.321161          0.892660                0.280757
37                          480.500729          -191.066147          0.763040                0.543684
38                          273.673767          -581.775648          0.487762                0.265600
39                          -90.295049          -268.240955          0.334121                0.833310
40                          -363.441939          492.235502          0.251624                0.307697
41                          12.012773          -87.723264          0.151509                0.451417
42                          278.541679          27.133112          0.186031                0.324254
43                          -275.577507          -34.039589          0.216206                0.275202
44                          -297.383347          200.192331          0.256949                0.052958
45                          -304.795755          197.271348          0.722859                0.424320
46                          -111.770435          -35.175434          0.832258                0.234247
47                          340.258449          -245.617165          0.190295                0.715626
48                          -80.253118          -221.235266          0.005766                0.665072
49                          202.629222          225.178489          0.820374                0.819879
50                          -89.335762          116.664629          0.040417                0.519558
51                          -210.415285          -62.412608          0.174028                0.327430
52                          158.025381          527.988506          0.840878                0.018214
53                          241.543955          -297.037043          0.368751                0.386094
54                          -320.319758          106.136201          0.985956                0.180795
55                          11.648422          39.627712          0.379172                0.283007
56                          -52.773073          348.332026          0.231679                0.102378
57                          220.063070          229.827415          0.008559                0.098753
58                          -260.328318          777.882298          0.571065                0.402788
59                          -489.135734          -67.258177          0.257674                0.617848
60                          -27.082461          -22.738310          0.738084                0.459504
61                          -618.019675          -130.758358          0.010431                0.108754
62                          315.273881          -70.755081          0.635676                0.978185
63                          500.955108          244.173133          0.815982                0.906455
64                          -527.649707          -201.259826          0.337600                0.430490
65                          277.951082          -14.451228          0.853569                0.758848
66                          -10.641834          -177.944339          0.519457                0.906948
67                          162.798811          446.968913          0.070552                0.604009
68                          77.200034          368.538540          0.853578                0.851393
69                          -167.008603          -32.337391          0.846454                0.433165
70                          37.009024          211.519186          0.537381                0.124751
71                          -59.376122          -375.952303          0.779863                0.768943
72                          -208.120625          -285.504109          0.548192                0.358440
73                          -66.071609          380.771005          0.804843                0.223632
74                          249.241757          -594.576878          0.895428                0.099419
75                          239.888834          393.264806          0.293305                0.169458
76                          352.631849          320.568495          0.743039                0.601734
77                          -69.042653          241.345033          0.825710                0.140371
78                          -246.067178          -55.686583          0.827581                0.190559
79                          137.530533          108.747951          0.423907                0.727014
80                          234.698514          -34.774246          0.233409                0.373256
81                          -163.124423          64.852154          0.532903                0.340326
82                          -767.014374          -65.973572          0.576899                0.198137
83                          76.271468          380.538702          0.209614                0.247150
84                          -43.407478          -93.553062          0.959250                0.884593
85                          -207.032774          -412.508678          0.280009                0.047499
86                          -28.739326          -158.465606          0.129782                0.929085
87                          -79.957182          21.640684          0.897352                0.692310
88                          295.156040          73.616611          0.771217                0.242888
89                          47.501252          -70.736818          0.764863                0.898488
90                          -174.445337          141.691690          0.659062                0.792542
91                          201.362719          -318.996538          0.651300                0.689501
92                          -191.444000          -43.338951          0.819733                0.531843
93                          159.924220          83.596687          0.229633                0.387899
94                          127.061381          -59.451130          0.623770                0.504929
95                          273.726757          223.540352          0.075334                0.590424
96                          -86.193473          223.683665          0.460241                0.774190
97                          209.534450          331.018722          0.587771                0.979642
98                          157.223670          155.576007          0.206251                0.238917
99                          -3.875494          214.230069          0.133772                0.493106
100                          -91.142624          285.322800          0.018836                0.645417
101                          35.323181          15.895122          0.926983                0.939545
102                          -252.087235          -255.191208          0.227975                0.171996
103                          -8.790354          230.761631          0.490300                0.659666
104                          -57.238986          60.010079          0.756034                0.756899
105                          56.774123          -183.403724          0.961019                0.465471
106                          -479.186544          -305.460546          0.603811                0.157901
107                          201.905533          -57.081592          0.696897                0.227541
108                          233.967264          -223.594790          0.060365                0.517021
109                          258.980472          -28.691702          0.028695                0.459838
110                          -77.858244          104.981719          0.893726                0.875047
111                          -48.076100          9.481369          0.839728                0.499647
112                          517.719796          -431.520928          0.891578                0.572103
113                          64.209092          38.849977          0.040150                0.107388
114                          184.448831          60.650432          0.207685                0.401648
115                          68.264651          261.504837          0.469340                0.830342
116                          25.876696          470.058085          0.884525                0.400418
117                          -613.524384          -314.692904          0.121353                0.242125
118                          157.578099          -99.235272          0.364152                0.586707
119                          61.804381          -300.996693          0.112035                0.343133
120                          -136.874875          83.279344          0.243771                0.900983
121                          -29.006315          677.044074          0.774843                0.154681
122                          -145.814776          16.376971          0.369420                0.402294
123                          -17.638295          424.310782          0.257777                0.967096
124                          -76.072593          275.574299          0.913593                0.339940
125                          55.947053          124.682444          0.306847                0.073808
126                          -592.035366          -81.147515          0.454515                0.177909
127                          105.090332          96.086691          0.915425                0.184380
128                          -115.355912          -325.845570          0.875486                0.168694
129                          -48.728451          5.261853          0.412267                0.595835
130                          42.611840          201.687786          0.645862                0.941535
131                          -147.026300          -253.587040          0.870901                0.692127
132                          233.797406          8.608750          0.112019                0.849223
133                          287.101420          -491.579212          0.690555                0.311660
134                          88.215175          -323.590063          0.132889                0.535910
135                          211.959484          -233.360740          0.774581                0.024654
136                          376.398583          57.874803          0.163033                0.931441
137                          -6.997683          -25.847307          0.257730                0.523405
138                          275.890215          166.153477          0.356014                0.107591
139                          100.634994          334.229661          0.871420                0.247981
140                          -273.104013          -57.281558          0.854887                0.498432
141                          -173.279487          102.388802          0.905932                0.297212
142                          -171.990872          -18.519152          0.125852                0.747601
143                          413.747109          -115.120978          0.538490                0.194389
144                          59.555836          107.843131          0.637457                0.713329
145                          92.614664          -519.630197          0.371017                0.258371
146                          63.424382          -264.203101          0.727684                0.733232
147                          93.184315          -279.468998          0.444227                0.399409
148                          187.049276          427.293305          0.618851                0.556024
149                          101.822836          -208.700760          0.755742                0.561903
150                          552.201724          -59.054174          0.819397                0.914499
151                          -457.234052          45.890071          0.157487                0.727148
152                          301.802012          272.573494          0.600540                0.261911
153                          -305.524162          -180.270336          0.191901                0.209502
154                          17.043400          442.654010          0.779121                0.297894
155                          585.210346          -134.072891          0.505215                0.075514
156                          42.789506          -150.113690          0.784850                0.775552
157                          62.923654          -16.112148          0.565144                0.696241
158                          -390.799352          -445.509243          0.843860                0.169626
159                          163.307695          466.184674          0.133320                0.897472
160                          -74.445054          -346.728144          0.190413                0.834034
161                          -162.720747          -349.557439          0.197758                0.840372
162                          -71.597362          -202.302330          0.062662                0.179345
163                          32.023300          -14.436248          0.448354                0.321649
164                          82.755171          240.430393          0.934481                0.195397
165                          16.710333          236.560348          0.572821                0.375120
166                          123.573844          -102.198457          0.533702                0.819749
167                          -19.366280          234.510135          0.318804                0.743772
168                          248.468443          -66.365516          0.755340                0.343241
169                          -21.527070          354.114862          0.210205                0.829747
170                          79.927199          84.549610          0.429392                0.850829
171                          107.659790          -44.098943          0.404114                0.561952
172                          366.070536          4.948170          0.461757                0.814646
173                          273.014560          -60.362145          0.857170                0.811039
174                          283.281977          22.796172          0.101483                0.483176
175                          492.401022          259.391827          0.171198                0.750420
176                          -182.089585          320.764125          0.147993                0.820428
177                          -109.509801          95.416868          0.468762                0.515013
178                          -309.326785          -280.174530          0.325941                0.428291
179                          330.516929          -62.811965          0.200643                0.178866
180                          -88.417687          475.380785          0.738436                0.395760
181                          -552.645240          82.558079          0.414021                0.163486
182                          192.642889          -98.253695          0.400066                0.243253
183                          -378.445669          200.394577          0.084889                0.656749
184                          -285.836177          -182.613355          0.919290                0.155010
185                          -426.665730          67.360656          0.539501                0.745050
186                          130.536673          472.944644          0.423634                0.968039
187                          -191.036616          -621.916373          0.076119                0.407650
188                          -49.542192          -266.642277          0.319278                0.288822
189                          49.656391          67.528884          0.184751                0.774833
190                          -333.843797          32.660225          0.628855                0.452099
191                          -16.095167          -267.525986          0.715080                0.665852
192                          215.595514          -257.455198          0.564988                0.079259
193                          -29.513920          35.194878          0.529668                0.172794
194                          -83.882443          276.687154          0.811276                0.346636
195                          33.197129          10.990245          0.860765                0.566921
196                          173.931355          -7.710585          0.418469                0.689034
197                          -271.352789          -81.884201          0.466541                0.683881
198                          -28.633637          -7.171301          0.485186                0.331880
199                          -114.866073          -95.313136          0.208674                0.040698
200                          164.873533          240.959885          0.988347                0.361085
201                          -314.802295          472.689693          0.062340                0.445610
202                          -339.931479          168.562579          0.525565                0.850016
203                          -534.724722          -262.834477          0.688367                0.005414
204                          -213.120827          -360.865245          0.492545                0.292910
205                          70.059908          191.321134          0.327367                0.255397
206                          177.741170          -79.836879          0.403841                0.237660
207                          -226.853119          -199.482001          0.199780                0.142076
208                          280.494451          71.507978          0.167463                0.206272
209                          300.131778          65.125808          0.497410                0.492618
210                          -247.755353          -77.759717          0.073268                0.781049
211                          -318.091411          159.175886          0.116438                0.488972
212                          336.501466          215.060223          0.130997                0.187834
213                          129.679296          -430.278592          0.550815                0.036547
214                          -41.213078          109.635133          0.522744                0.451632
215                          -230.006412          -93.039434          0.021301                0.853960
216                          518.378965          -175.156879          0.864488                0.424255
217                          144.135875          -311.144431          0.652719                0.532040
218                          64.435784          -19.739081          0.911785                0.927832
219                          30.427839          411.351247          0.462326                0.671664
220                          -124.627702          127.655299          0.935931                0.899352
221                          -13.808509          78.628912          0.575743                0.526322
222                          -158.986210          -3.254154          0.757320                0.194647
223                          -94.561458          519.529146          0.787974                0.139119
224                          50.970760          49.119504          0.842156                0.040136
225                          -389.064789          -297.352233          0.182608                0.096992
226                          -459.605813          46.764771          0.735664                0.855047
227                          -209.938602          -426.346040          0.062969                0.291138
228                          364.138445          108.714737          0.710944                0.375855
229                          -610.527383          -77.958018          0.965925                0.937447
230                          -282.938948          -402.983387          0.662177                0.333907
231                          -202.549615          185.364886          0.478823                0.788857
232                          200.589568          141.212246          0.673874                0.101334
233                          320.214885          -258.290369          0.310389                0.852113
234                          -115.449337          266.446056          0.845287                0.600770
235                          -123.911459          260.355051          0.455372                0.111250
236                          -58.669990          -193.125863          0.040062                0.924523
237                          133.146840          82.212287          0.072638                0.441002
238                          72.659407          317.720421          0.250976                0.455930
239                          120.987830          198.917755          0.771828                0.188387
240                          377.722532          -310.072615          0.634303                0.500277
241                          36.379236          98.082693          0.339536                0.143852
242                          -0.011159          -129.552996          0.014017                0.631494
243                          -292.811533          -516.118884          0.729225                0.532269
244                          -15.044182          274.638039          0.115263                0.329817
245                          360.627805          13.088058          0.315604                0.777777
246                          -236.960515          54.780107          0.754836                0.778377
247                          56.120667          168.241608          0.283086                0.861843
248                          111.858956          287.252014          0.721304                0.182595
249                          -81.659287          -122.413955          0.449464                0.191729
250                          279.316322          -330.844625          0.491947                0.383814
251                          95.819993          13.419206          0.659124                0.107127
252                          104.149701          -99.116247          0.386307                0.762464
253                          -20.404279          -132.834267          0.133496                0.648302
254                          -176.551560          620.206403          0.427444                0.145710
255                          329.504356          -3.001193          0.847823                0.396678
256                          -353.420742          116.232676          0.780824                0.600676
257                          190.449679          -315.705918          0.960597                0.760134
258                          244.685031          240.959893          0.356750                0.869961
259                          -705.447952          -264.923368          0.222575                0.447135
260                          -74.969773          193.012569          0.492607                0.476648
261                          85.281485          274.662358          0.598622                0.574583
262                          164.277554          203.439017          0.534731                0.401744
263                          325.773591          -9.028889          0.235300                0.375643
264                          175.686384          64.596491          0.146622                0.602016
265                          -202.812304          64.451836          0.276073                0.613229
266                          -156.067209          287.507356          0.215070                0.825974
267                          -12.047226          338.100880          0.650751                0.101176
268                          44.938287          -278.686997          0.819799                0.563196
269                          495.605815          -51.642945          0.130919                0.975332
270                          -207.231662          -347.915060          0.735267                0.317819
271                          -333.658458          433.031265          0.806850                0.619015
272                          -123.237573          67.815532          0.659982                0.649412
273                          -36.098741          -155.839175          0.601105                0.910727
274                          -190.076302          -114.792630          0.342853                0.560621
275                          -2.912392          -18.222014          0.821561                0.831757
276                          -523.943322          86.255214          0.675512                0.834760
277                          292.366972          -131.136542          0.864420                0.619422
278                          -308.418136          31.841511          0.636188                0.996548
279                          -438.906254          511.973333          0.256749                0.484228
280                          46.357326          188.388843          0.682209                0.316221
281                          23.659153          -302.099502          0.939943                0.902067
282                          -448.098024          -240.338471          0.329123                0.653088
283                          108.363249          223.267059          0.824122                0.892935
284                          303.998227          168.103285          0.024118                0.650652
285                          130.131881          73.623220          0.699853                0.850838
286                          -73.846126          63.051906          0.049034                0.454776
287                          -311.912512          -374.542737          0.173876                0.899961
288                          235.898897          -86.272295          0.644614                0.657612
289                          37.169461          178.868836          0.199700                0.942114
290                          278.710405          223.115220          0.658322                0.226465
291                          360.804387          -127.507875          0.694981                0.963509
292                          142.347817          -331.245238          0.176945                0.103583
293                          -111.400182          219.837593          0.534938                0.153112
294                          -32.722157          -503.463674          0.639607                0.944732
295                          388.302932          26.824241          0.126775                0.650704
296                          21.351999          126.762990          0.791764                0.363580
297                          -193.972470          -139.057148          0.155213                0.676726
298                          -65.300506          392.254247          0.201701                0.146127
299                          -101.144518          70.485692          0.928121                0.173140
300                          -73.861358          -7.109371          0.581734                0.995067
301                          169.865319          143.426438          0.922864                0.341429
302                          91.369546          -285.198834          0.192547                0.626191
303                          71.360624          -214.294139          0.772304                0.012792
304                          232.258611          605.881406          0.597186                0.525951
305                          -333.978083          235.973325          0.063805                0.132453
306                          -122.897052          64.437406          0.399095                0.270234
307                          -139.181026          -302.096226          0.472310                0.984843
308                          -90.601136          71.283571          0.693239                0.007980
309                          -398.183379          -244.797301          0.103001                0.706971
310                          -152.143771          -153.347193          0.111008                0.149108
311                          452.286719          94.268692          0.576054                0.900528
312                          -19.487286          -124.437466          0.891704                0.982311
313                          -291.504004          -54.023147          0.027613                0.635871
314                          288.734303          211.554147          0.297052                0.093303
315                          -55.693758          37.643763          0.542925                0.444240
316                          69.376109          -109.511973          0.912627                0.020714
317                          56.722780          -15.852007          0.346364                0.281631
318                          158.671958          238.796241          0.607535                0.044700
319                          255.951390          -122.097282          0.345462                0.087570
320                          38.394866          272.775824          0.257957                0.188633
321                          -70.673421          -139.448865          0.481446                0.079088
322                          -189.950752          -245.784927          0.494137                0.273622
323                          231.800177          253.450662          0.337380                0.013967
