Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
143                          -276.671067          322.948223          0.881450                0.682199
144                          154.673768          131.747088          0.508996                0.171447
145                          8.841370          37.111881          0.715228                0.285547
146                          -323.566385          57.269875          0.376716                0.059173
147                          -199.133952          -45.275683          0.822249                0.547994
148                          57.746832          -182.595650          0.123452                0.449823
149                          -333.747323          340.827465          0.063534                0.034076
150                          -189.846749          61.096011          0.735572                0.156027
151                          -284.001716          -21.942363          0.812718                0.251390
152                          528.537878          -133.227335          0.319987                0.148042
153                          -256.172703          197.521039          0.064951                0.889321
154                          -96.851435          -45.113871          0.257154                0.382560
155                          153.951666          215.588212          0.992153                0.461543
156                          77.823503          110.468958          0.880716                0.187039
157                          408.702311          -572.161787          0.414383                0.501893
158                          39.808730          20.737426          0.012642                0.394608
159                          47.365015          -250.644747          0.290810                0.257575
160                          -284.865130          -132.861296          0.669178                0.634640
161                          232.596643          46.358397          0.883695                0.726521
162                          -289.946810          11.844309          0.731238                0.901083
163                          280.647702          433.415326          0.951811                0.701880
164                          -542.424009          -1.886744          0.081952                0.057315
165                          86.093849          388.441183          0.908929                0.762337
166                          -216.390580          724.049287          0.797182                0.732870
167                          -92.037575          76.330945          0.187941                0.412787
168                          209.655449          -311.161072          0.767967                0.146481
169                          -71.356203          310.651649          0.119684                0.256213
170                          223.429694          -725.809683          0.949484                0.548227
171                          -335.169203          -34.709573          0.140569                0.364563
172                          117.483205          150.676410          0.238665                0.684078
173                          76.745144          -25.051208          0.264511                0.279864
174                          575.689182          -186.995425          0.726578                0.136263
175                          74.585130          -4.270984          0.830883                0.801406
176                          -36.251264          74.726873          0.308997                0.661815
177                          -595.865166          281.781180          0.223193                0.696239
178                          260.170485          -166.613906          0.882843                0.529444
179                          -295.093749          85.608262          0.293537                0.294807
180                          -63.937369          150.131615          0.001066                0.288959
181                          -364.304364          -111.459343          0.958693                0.501971
182                          130.518911          218.763347          0.117485                0.245872
183                          -252.146581          -273.461501          0.598194                0.781175
184                          -178.152796          -280.017240          0.334919                0.561641
185                          256.952866          -290.036597          0.105491                0.257922
186                          227.675027          -139.957073          0.210627                0.251741
187                          -528.689555          -2.597388          0.085823                0.940676
188                          253.165341          177.027254          0.207321                0.160763
189                          304.931394          198.942945          0.531396                0.005527
190                          -373.219564          161.499822          0.167466                0.491131
191                          -6.339923          44.979464          0.559033                0.887431
192                          142.626868          -133.505168          0.720138                0.654330
193                          -135.345226          83.734340          0.833052                0.486624
194                          54.948857          -642.787976          0.766760                0.940840
195                          79.347738          -278.048568          0.973045                0.544587
196                          111.089439          51.293454          0.888431                0.367813
197                          18.601884          -76.943089          0.941562                0.897818
198                          95.479000          165.252800          0.654503                0.153523
199                          47.739412          -61.691763          0.561258                0.502642
200                          0.531795          320.450628          0.376455                0.933894
201                          285.284054          460.000052          0.251652                0.154434
202                          -39.920709          242.184015          0.290965                0.658595
203                          218.938464          -545.936247          0.010907                0.045198
204                          -330.371182          97.375246          0.774348                0.628004
205                          -94.510532          -639.618564          0.416354                0.559346
206                          195.287020          -118.879283          0.377633                0.696475
207                          -10.801477          -568.855754          0.981031                0.513515
208                          -314.547405          -336.237036          0.532544                0.597165
209                          -32.123292          187.569362          0.498427                0.869028
210                          109.461994          113.357915          0.073907                0.709845
211                          7.645970          -351.799055          0.297331                0.941691
212                          30.992486          385.069537          0.389618                0.817685
213                          116.668031          -352.659715          0.611218                0.903323
214                          -94.365643          79.767525          0.074889                0.923089
215                          -277.830641          -103.292107          0.280946                0.096598
216                          -401.831904          64.405159          0.894138                0.936796
217                          -87.622254          -12.816517          0.236846                0.132308
218                          165.974347          126.022491          0.824877                0.568742
219                          -67.479903          235.787940          0.375429                0.495332
220                          29.195166          204.301994          0.875126                0.836117
221                          -696.889511          -5.800413          0.852663                0.661585
222                          -297.747426          241.274019          0.588605                0.309901
223                          -68.235997          -209.533676          0.358163                0.016891
224                          413.648100          -92.323227          0.547147                0.859602
225                          -77.625349          140.974628          0.929203                0.232859
226                          -374.945347          78.685946          0.016292                0.077059
227                          182.172178          -108.379627          0.189575                0.588137
228                          199.830905          133.315103          0.497710                0.183763
229                          30.665685          269.925158          0.516312                0.577885
230                          -159.763897          -71.500216          0.390522                0.840643
231                          -36.114755          241.909968          0.810841                0.659523
232                          516.415093          -102.787490          0.602523                0.187180
233                          -133.589499          -193.773241          0.460133                0.225683
234                          -60.581664          563.859794          0.112198                0.115089
235                          -287.616848          308.098399          0.978375                0.716131
236                          -496.079443          -325.453006          0.829028                0.273841
237                          -306.797048          -166.250793          0.584907                0.205296
238                          -486.245709          59.259018          0.691011                0.643547
239                          -121.420718          -128.570519          0.281704                0.808905
240                          -57.310916          108.747255          0.043774                0.405467
241                          -444.564962          -197.741497          0.849078                0.410749
242                          -113.652358          94.000011          0.559449                0.228388
243                          18.959500          -70.321384          0.438986                0.064781
244                          -396.595495          377.207752          0.302702                0.874120
245                          -56.296094          -78.285120          0.248542                0.669385
246                          61.488522          43.182988          0.528511                0.272780
247                          45.495699          287.823644          0.394958                0.178507
248                          81.686487          185.266567          0.957123                0.415197
249                          417.966594          -22.452247          0.848981                0.693989
250                          -193.423034          -132.300787          0.321078                0.223976
251                          91.347868          -8.537186          0.506267                0.888458
252                          316.610514          242.035597          0.264309                0.997170
253                          5.950457          176.057899          0.645274                0.248051
254                          315.328014          -533.421145          0.835139                0.275376
255                          231.558759          210.284439          0.543486                0.107735
256                          -144.121135          632.546759          0.169962                0.070732
257                          -155.586963          -140.991283          0.385767                0.448998
258                          138.811948          -17.060725          0.175475                0.681615
259                          56.135604          -214.835412          0.383337                0.557554
260                          -35.257225          30.856367          0.794812                0.191224
261                          -270.369961          31.309284          0.460983                0.006755
262                          -136.597987          -89.154007          0.240994                0.485301
263                          -34.384769          65.708307          0.111712                0.880652
264                          153.234516          -255.284195          0.427269                0.304149
265                          639.222675          39.606508          0.550311                0.792114
266                          206.476901          -150.536622          0.840269                0.246878
267                          -89.822012          91.203270          0.244915                0.808709
268                          29.030156          236.045844          0.924652                0.296504
269                          -81.672031          -89.274844          0.524854                0.937079
270                          -14.212756          -500.595084          0.262537                0.054396
271                          -432.922842          -40.608951          0.495779                0.571887
272                          -4.286587          -399.646399          0.133984                0.526670
273                          269.897313          -128.331188          0.889318                0.479770
274                          34.692958          -140.803974          0.546244                0.152391
275                          -320.672805          -90.205665          0.947088                0.811899
276                          -107.801183          -305.304042          0.216430                0.947980
277                          -372.051399          156.253159          0.593189                0.823448
278                          187.959605          -199.206550          0.872245                0.669331
279                          -8.620070          -96.308535          0.635252                0.824790
280                          -158.266499          324.002206          0.890504                0.199841
281                          99.791275          349.408340          0.200260                0.296552
282                          -95.422659          -186.839038          0.856415                0.740518
283                          -237.265434          127.033619          0.633936                0.524656
284                          416.695028          126.301748          0.933889                0.673044
285                          57.684795          -273.947717          0.533988                0.879683
286                          -291.826512          -176.331179          0.525122                0.341506
287                          314.153997          72.839399          0.715310                0.026920
288                          -144.573820          -335.248244          0.380639                0.942262
289                          100.967618          -390.122317          0.300879                0.774096
290                          225.094940          -45.657473          0.850962                0.355715
291                          -5.780817          -451.361476          0.542311                0.484727
292                          176.727084          -126.189911          0.285503                0.928517
293                          -139.485721          -100.104297          0.791937                0.120350
294                          -10.469766          58.840020          0.890300                0.612711
295                          -92.073283          -34.463284          0.468408                0.153070
296                          183.096146          54.485048          0.051662                0.697287
297                          245.595446          -34.209681          0.359334                0.293505
298                          256.286943          58.303549          0.887085                0.602000
299                          170.766961          96.980437          0.188135                0.766988
300                          -644.265252          176.400682          0.068040                0.829911
301                          126.430144          76.192626          0.472951                0.541982
302                          -321.185027          3.976998          0.655995                0.463951
303                          44.340069          -120.326702          0.630300                0.856861
304                          -364.471433          423.403801          0.705068                0.606043
305                          -22.764630          246.808600          0.652243                0.362418
306                          -253.392012          103.454946          0.909105                0.604677
307                          675.013774          157.642118          0.581044                0.365253
308                          -455.891142          -112.107464          0.444087                0.778894
309                          281.300517          195.281836          0.322282                0.021834
310                          -322.205186          248.461265          0.844478                0.114182
311                          457.639574          40.383420          0.707014                0.337023
312                          221.678529          -103.577112          0.365812                0.439978
313                          340.000839          -49.533218          0.517678                0.435822
314                          -68.796286          -137.162802          0.371998                0.292449
315                          392.387447          -34.089858          0.755195                0.330523
316                          276.579577          130.066752          0.577489                0.557861
317                          -178.951036          -36.151532          0.510720                0.916456
318                          230.071617          -17.835663          0.180874                0.213053
319                          -31.045838          -160.826888          0.910388                0.490427
320                          -28.962339          -203.140924          0.632545                0.125257
321                          -210.653396          -256.719312          0.652030                0.518112
322                          -23.697976          117.677876          0.194267                0.797899
323                          -54.286919          -160.407241          0.152995                0.794506
324                          -260.316421          -185.224073          0.302501                0.206346
325                          -52.463106          381.111308          0.332756                0.894765
326                          -462.470032          293.219432          0.103981                0.485626
327                          -25.303669          45.375571          0.849232                0.281838
328                          152.147527          -187.277990          0.991240                0.596559
329                          78.470341          92.637676          0.085848                0.556823
330                          75.399115          136.052406          0.598047                0.399350
331                          -318.377457          600.789498          0.223676                0.261513
332                          -142.717325          -3.311199          0.593811                0.128116
333                          168.190829          37.167691          0.259398                0.713566
334                          -117.130695          -173.979017          0.785236                0.079472
335                          -139.943678          104.349370          0.005748                0.999590
336                          -195.665704          114.847783          0.587690                0.570275
337                          -55.078015          298.293206          0.460125                0.337642
338                          -65.706658          273.256991          0.368755                0.614442
339                          -41.326959          80.517836          0.127900                0.452928
340                          98.247596          131.763387          0.045703                0.742560
341                          104.005188          -136.264272          0.399627                0.272811
342                          -248.058491          73.465120          0.451756                0.969934
343                          -43.316351          82.107656          0.309754                0.660475
344                          237.642907          63.373512          0.553512                0.806510
345                          -14.608321          456.660232          0.897881                0.389935
346                          -308.099323          296.117331          0.872518                0.471317
347                          205.995614          312.667201          0.746813                0.377474
348                          271.282658          -352.836680          0.229537                0.980218
349                          356.313451          -100.444837          0.851163                0.076292
350                          -573.156440          48.531361          0.595267                0.104972
351                          65.474712          -294.808185          0.604915                0.257350
352                          59.978867          456.555178          0.050588                0.116085
353                          -212.917900          553.979867          0.709315                0.831877
354                          162.977874          338.627311          0.490393                0.987894
355                          -264.542872          -243.420995          0.637877                0.909862
356                          76.378801          -36.309879          0.071945                0.807764
357                          -205.837678          -233.640363          0.877096                0.184057
358                          166.094793          148.496267          0.196576                0.079707
359                          -142.495584          -309.312710          0.226726                0.664059
360                          -72.743673          -267.079848          0.172602                0.559403
361                          443.199582          70.561560          0.713187                0.661652
362                          283.276826          38.286734          0.492532                0.839663
363                          -174.006227          -45.060699          0.517102                0.475977
364                          204.680461          -311.126617          0.572149                0.670850
365                          2.805150          434.039446          0.926581                0.426330
366                          -68.539831          332.022993          0.653051                0.872750
367                          -194.682680          -172.344353          0.372726                0.920070
368                          196.365789          -78.709556          0.346113                0.900113
369                          318.129730          -70.284994          0.815673                0.449155
370                          372.970385          257.513498          0.350511                0.623510
371                          -327.288625          91.634080          0.966009                0.395179
372                          -256.537863          -80.188966          0.221753                0.237287
373                          451.312265          -0.731620          0.975859                0.383297
374                          90.390521          -53.251577          0.982969                0.303633
375                          531.294980          -516.346532          0.350059                0.050257
376                          -38.239505          197.640710          0.333619                0.501395
377                          -258.742841          -128.749605          0.113631                0.543621
378                          -49.164619          -124.155520          0.996468                0.883755
379                          -286.557314          108.636050          0.479219                0.027388
380                          -124.836687          10.973104          0.724842                0.439137
381                          -474.090165          -329.329675          0.795149                0.384312
382                          75.312219          353.123783          0.960279                0.388713
383                          -287.644580          -220.366316          0.684865                0.323832
384                          348.939752          -29.244967          0.026264                0.256109
385                          262.305632          -23.732421          0.703094                0.181247
386                          178.657128          85.238061          0.952869                0.160011
387                          340.613176          252.655209          0.909724                0.966652
388                          -98.679687          555.744507          0.740582                0.652188
389                          -109.431353          245.225225          0.469459                0.122450
390                          -208.412887          -178.095426          0.707460                0.187324
391                          -15.472944          349.256075          0.918197                0.573878
392                          245.486722          100.299985          0.943517                0.472816
393                          -215.324372          -31.947037          0.065948                0.738895
394                          -200.403215          -187.342226          0.084997                0.334855
395                          213.263430          -246.649955          0.656697                0.189350
396                          -400.384161          268.087643          0.363395                0.957542
397                          -245.614227          56.123643          0.584598                0.158695
398                          81.056776          288.440603          0.216682                0.134974
399                          46.833356          -183.913858          0.995119                0.191599
