Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
129                          -137.061335          245.461088          0.923019                0.764203
130                          456.824253          -215.681317          0.065640                0.416412
131                          -486.011846          222.225181          0.961238                0.853296
132                          94.865185          114.285572          0.609764                0.910568
133                          -244.347122          -195.697184          0.785674                0.128406
134                          -233.766964          61.255088          0.528149                0.308327
135                          13.091792          118.654576          0.573259                0.532711
136                          -507.539313          35.552845          0.229332                0.265774
137                          81.644107          -119.020062          0.029145                0.333623
138                          -88.804276          148.951731          0.175143                0.969016
139                          -20.098216          32.496157          0.044653                0.553274
140                          77.562733          206.583895          0.553031                0.997278
141                          -155.817701          -85.753408          0.102576                0.691962
142                          161.475575          -65.725685          0.821800                0.758790
143                          201.506620          -291.842640          0.519385                0.450302
144                          541.464941          480.551756          0.008254                0.730605
145                          36.910912          178.580529          0.937215                0.792166
146                          73.870709          -94.348524          0.378834                0.804125
147                          170.956954          213.274577          0.316152                0.645650
148                          -439.692748          325.829726          0.572667                0.885169
149                          -392.136164          -190.033842          0.444174                0.450972
150                          -216.826452          -123.544156          0.610845                0.074187
151                          -293.776689          15.946274          0.583414                0.742599
152                          -252.828707          166.995890          0.318134                0.189281
153                          -241.738591          -324.589038          0.452167                0.660973
154                          -82.189339          -53.941302          0.773975                0.929800
155                          -13.159412          11.954605          0.126782                0.675364
156                          361.595517          228.322528          0.839241                0.828119
157                          146.562183          -452.684690          0.282725                0.202892
158                          -171.039934          -14.736322          0.619131                0.275613
159                          -292.147961          -75.087437          0.267125                0.991109
160                          -11.167981          -188.337694          0.951068                0.166813
161                          -577.427011          68.395504          0.796436                0.778271
162                          491.911757          -122.340235          0.688246                0.929782
163                          -19.921839          -29.125383          0.693978                0.076033
164                          65.959652          -200.373846          0.538615                0.569726
165                          83.698260          111.082411          0.274376                0.288188
166                          147.177060          26.267605          0.201143                0.125798
167                          -130.520944          -42.218239          0.523367                0.539586
168                          23.783164          -160.537532          0.957117                0.192062
169                          -103.255289          608.924182          0.417975                0.047368
170                          260.509697          -31.703173          0.812603                0.452942
171                          565.157034          137.683381          0.493200                0.755733
172                          64.384349          183.488219          0.751622                0.293610
173                          221.227770          -681.991194          0.270230                0.591337
174                          217.481178          164.597830          0.007938                0.278583
175                          -87.981425          -28.298239          0.840412                0.881365
176                          -246.836678          94.729870          0.402559                0.456739
177                          290.768932          -52.475682          0.651514                0.137106
178                          95.421253          -220.447477          0.578111                0.982113
179                          117.600805          -408.343346          0.105172                0.516508
180                          -319.842614          -102.433635          0.065320                0.439616
181                          227.058734          -33.137284          0.703127                0.002177
182                          38.473373          -393.712346          0.814133                0.288330
183                          -87.690378          -360.715282          0.787758                0.594725
184                          -229.856629          15.927079          0.475525                0.421663
185                          -21.580952          802.874229          0.344332                0.979079
186                          -5.590569          -109.387466          0.820340                0.492421
187                          -320.961665          -1.561263          0.867869                0.635160
188                          82.036680          124.126775          0.274121                0.086545
189                          129.654919          604.197773          0.492442                0.995977
190                          210.985324          278.094773          0.441899                0.790378
191                          290.745799          -214.114156          0.130128                0.720084
192                          371.903202          293.398190          0.436571                0.393188
193                          183.583391          -85.925830          0.829905                0.814638
194                          55.781425          -232.157565          0.451965                0.332063
195                          -367.205758          -137.173847          0.342150                0.513345
196                          469.536808          193.605298          0.842454                0.850154
197                          49.652760          -317.026771          0.107448                0.748445
198                          -142.074802          254.181072          0.633549                0.955582
199                          24.276890          131.184724          0.642777                0.016304
200                          354.247477          -511.415989          0.995731                0.359160
201                          -61.274962          108.397486          0.994090                0.549679
202                          -552.365760          -8.723189          0.942032                0.020586
203                          5.910182          197.514336          0.432077                0.783487
204                          311.417637          359.525104          0.063466                0.340556
205                          311.298708          -441.281485          0.147339                0.379496
206                          75.265387          332.277325          0.769815                0.119279
207                          -374.370157          -188.737517          0.510633                0.545778
208                          -269.121539          646.216071          0.881456                0.451212
209                          -160.231218          148.146586          0.679583                0.032567
210                          126.560238          -73.788736          0.118931                0.029285
211                          111.979794          146.766617          0.346880                0.816964
212                          -173.718684          -392.092295          0.047849                0.094683
213                          12.964546          -37.362368          0.732422                0.268756
214                          -237.477466          14.669492          0.317250                0.795726
215                          134.774103          156.513133          0.212202                0.827639
216                          -12.246540          59.290283          0.616525                0.465600
217                          41.692316          -390.156624          0.619282                0.323338
218                          -354.497874          -94.146808          0.450421                0.937031
219                          103.026886          69.098151          0.327935                0.619508
220                          -121.090811          -210.299193          0.296280                0.498220
221                          113.533997          65.018780          0.209198                0.606894
222                          -121.714853          -274.727495          0.845171                0.526701
223                          -35.341851          -161.523479          0.728054                0.645788
224                          -264.778603          396.944142          0.734062                0.861966
225                          163.743109          133.424745          0.747775                0.769706
226                          -197.882859          53.655600          0.176910                0.242256
227                          -209.158993          48.987774          0.073085                0.246450
228                          164.976533          -463.218746          0.531220                0.141341
229                          522.928091          74.603281          0.637077                0.788910
230                          -222.461242          -17.657944          0.599795                0.673340
231                          437.291710          122.135666          0.102583                0.112833
232                          185.555332          673.437870          0.961085                0.154826
233                          -387.410874          -192.824617          0.358685                0.683932
234                          -3.118505          -292.261171          0.394695                0.636726
235                          -54.408522          713.231995          0.232120                0.458284
236                          357.839930          793.686430          0.981629                0.605085
237                          -132.687969          130.432649          0.893007                0.287880
238                          -80.515431          -91.897062          0.362408                0.656058
239                          -18.107098          -211.354347          0.092548                0.854270
240                          -27.992877          -190.797290          0.213378                0.095376
241                          61.046825          -514.910892          0.917526                0.926011
242                          -194.684233          -127.616351          0.460074                0.713294
243                          94.195049          163.212538          0.017876                0.464320
244                          267.454778          319.991941          0.153944                0.768459
245                          257.972049          203.669079          0.680887                0.521316
246                          -54.256900          -254.676983          0.833121                0.400872
247                          79.349796          -169.124785          0.558147                0.524032
248                          29.806748          280.107756          0.202783                0.596893
249                          82.538706          -85.683925          0.817326                0.762543
250                          -231.995029          172.380329          0.609171                0.904021
251                          165.940872          -199.351515          0.103650                0.553450
252                          -189.311498          -289.965694          0.089251                0.970751
253                          -175.262891          69.190972          0.277699                0.161438
254                          90.656447          -11.796558          0.956995                0.240052
255                          -7.906825          423.410941          0.904715                0.304203
256                          406.645840          -282.361586          0.077490                0.021529
257                          -530.118600          160.089005          0.208444                0.813623
258                          255.953312          -38.638617          0.640986                0.681606
259                          343.293885          215.072542          0.604738                0.201748
260                          33.597574          160.738109          0.063703                0.918498
261                          -358.771110          77.954324          0.821152                0.733157
262                          104.559400          -608.527259          0.202328                0.543860
263                          -216.794581          46.445657          0.909083                0.582384
264                          -110.905501          -301.904255          0.608291                0.638277
265                          109.661282          34.672043          0.574629                0.845311
266                          64.262929          6.644907          0.559283                0.712049
267                          94.989638          55.072597          0.459135                0.919453
268                          -209.776569          -147.334751          0.949079                0.596438
269                          -96.412571          -150.911219          0.820132                0.716357
270                          -492.859539          310.101533          0.286495                0.596824
271                          117.940825          -463.869018          0.060947                0.501167
272                          251.899248          93.616398          0.867072                0.093901
273                          335.124383          278.621212          0.189555                0.398662
274                          85.216198          -83.294962          0.647880                0.346877
275                          146.648715          6.109122          0.279590                0.909895
276                          231.848892          -35.695603          0.772111                0.089875
277                          148.011882          215.151000          0.213654                0.088180
278                          203.969044          175.686893          0.002538                0.760955
279                          283.537211          -141.036990          0.386082                0.186052
280                          -104.316616          497.814822          0.658025                0.220816
281                          33.227290          355.339251          0.529131                0.064944
282                          -290.403224          -114.832519          0.349101                0.027580
283                          222.586104          -123.008563          0.837501                0.107667
284                          -192.951508          285.268453          0.308728                0.302763
285                          -131.517034          -160.656704          0.891594                0.662927
286                          290.974401          -10.382054          0.006250                0.585707
287                          -357.168032          24.030957          0.304435                0.848869
288                          210.912483          311.312326          0.069739                0.115684
289                          -87.924150          -260.325569          0.866364                0.586957
290                          57.669014          14.121340          0.687371                0.672010
291                          -368.151617          -2.148926          0.825648                0.644541
292                          317.976960          66.998959          0.116485                0.850435
293                          -65.499777          -245.575597          0.903433                0.398377
294                          -351.078111          -51.326840          0.179700                0.446870
295                          -82.587565          -530.548708          0.661115                0.504731
296                          -333.534069          -410.315847          0.505686                0.955561
297                          355.685689          5.470839          0.974602                0.668840
298                          100.191447          -231.743039          0.920569                0.563187
299                          206.264931          -8.460216          0.083858                0.533973
300                          -22.102487          306.943004          0.604886                0.862511
301                          231.315407          -28.554789          0.650712                0.747545
302                          -338.747848          -318.588844          0.050399                0.425441
303                          233.481943          -205.213379          0.253955                0.265442
304                          124.121911          -166.842197          0.861722                0.139406
305                          -306.299290          -185.271866          0.125854                0.774435
306                          -70.353209          69.319448          0.581188                0.728363
307                          -138.068794          -158.786058          0.626118                0.064896
308                          -313.617939          152.855458          0.902187                0.721391
309                          -82.724571          225.335425          0.235040                0.888966
310                          347.424928          463.038172          0.910411                0.816788
311                          144.265137          189.937623          0.173930                0.334277
312                          72.280015          230.171604          0.023783                0.128099
313                          -503.089870          -175.640607          0.670631                0.227371
314                          136.704790          152.620328          0.724123                0.712450
315                          -95.460553          75.611462          0.801428                0.652678
316                          -101.433911          -171.031058          0.286732                0.486992
317                          -154.476838          -93.095797          0.390415                0.048015
318                          190.425828          126.059048          0.479567                0.777166
319                          231.663655          -75.225115          0.681885                0.715008
320                          -439.949281          -500.451845          0.093819                0.448766
321                          -104.594046          492.737613          0.888305                0.147154
322                          -175.189886          -285.790264          0.210778                0.019610
323                          451.334310          5.133628          0.694564                0.885391
324                          225.338519          -155.694830          0.918416                0.750071
325                          42.122716          84.460674          0.337106                0.204339
326                          -75.209363          138.249448          0.737061                0.189478
327                          311.061260          -168.044358          0.442851                0.871359
328                          -305.883242          165.377957          0.354671                0.847472
329                          339.653328          -225.069491          0.516445                0.098131
330                          197.995646          -352.106602          0.470836                0.231021
331                          -32.011162          -142.596038          0.276732                0.188285
332                          -265.729610          -20.561623          0.354410                0.125583
333                          -118.691997          -153.371596          0.523581                0.198977
334                          -213.222835          500.824945          0.399112                0.221396
335                          310.343884          90.483878          0.600335                0.075619
336                          -110.183358          -102.682195          0.551285                0.508901
337                          18.118015          38.398970          0.147983                0.727182
338                          223.214362          217.855741          0.109772                0.991133
339                          357.653842          -110.906069          0.211742                0.912883
340                          74.919617          292.807470          0.422916                0.226746
341                          38.424111          -62.039718          0.976523                0.476866
342                          579.151522          237.337354          0.166477                0.083943
343                          -231.972507          136.280760          0.704770                0.443203
344                          253.643410          41.522126          0.234616                0.115267
345                          196.187226          187.050128          0.304766                0.146603
346                          -200.530177          378.165543          0.703295                0.836854
347                          123.222467          177.155310          0.713115                0.886388
348                          -181.145638          209.861272          0.539880                0.665458
349                          -350.149098          2.569478          0.043110                0.899698
350                          125.332937          211.232066          0.416106                0.109521
351                          -286.927594          -35.190579          0.566757                0.581442
352                          222.055156          192.317143          0.909131                0.629141
353                          -88.301443          111.890670          0.792648                0.465949
354                          -231.936610          -171.620316          0.870165                0.253949
355                          524.026667          203.567256          0.809127                0.689601
356                          -73.761902          224.234466          0.952912                0.951098
357                          175.562598          -368.759798          0.871722                0.409848
358                          -113.836846          -148.678778          0.832159                0.086423
359                          465.883598          -149.465197          0.469440                0.910319
360                          -97.299726          46.993258          0.903350                0.220160
361                          -357.352475          8.866368          0.960757                0.072927
362                          -138.741763          -239.973476          0.441655                0.206241
363                          87.818220          -14.671858          0.852954                0.962785
364                          26.281879          180.844191          0.347008                0.000057
365                          211.392392          364.415460          0.926593                0.729086
366                          -236.738159          59.400480          0.330273                0.189883
367                          124.488709          62.778896          0.018805                0.102267
368                          35.388902          321.070492          0.107086                0.474075
369                          -37.798225          -41.407013          0.378949                0.761604
370                          -78.654935          -91.830496          0.438648                0.290673
371                          366.723273          56.213250          0.449880                0.385594
372                          261.941875          141.178740          0.847648                0.250689
373                          -241.742757          91.828467          0.737620                0.238121
374                          10.209386          -5.313489          0.729029                0.836776
375                          157.813366          -147.984830          0.278562                0.373999
376                          15.514952          -160.982110          0.101228                0.603709
377                          668.734529          58.924819          0.856351                0.413573
378                          179.770597          27.522008          0.658910                0.748851
379                          347.992695          -239.476502          0.867449                0.015452
380                          -297.851844          -337.833349          0.303249                0.609548
381                          -41.554675          -285.983240          0.117762                0.783333
382                          -64.619323          -311.993127          0.953042                0.555420
383                          -266.072744          -366.601618          0.316117                0.716476
384                          -100.045969          -6.367280          0.412777                0.161588
385                          18.492331          286.749741          0.027286                0.300643
386                          148.683900          10.255269          0.548396                0.850441
387                          33.931393          554.854601          0.385349                0.238128
388                          -422.369551          -87.711677          0.448425                0.182519
389                          -268.206407          28.232581          0.371367                0.083807
390                          59.363789          -324.246741          0.460134                0.577778
391                          318.997813          129.702825          0.373580                0.887006
392                          -236.002011          666.527393          0.375043                0.467169
393                          -215.431128          -449.495930          0.443489                0.294182
394                          128.919046          -144.340368          0.868922                0.401524
395                          -102.952703          -199.604391          0.225199                0.307942
396                          -133.183145          -114.882123          0.820939                0.670379
397                          -75.081110          512.575232          0.965723                0.233903
398                          -179.742799          479.835224          0.680807                0.178619
399                          171.688956          3.087875          0.491242                0.813073
