Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.620772                0.496927
1                          -508.220942          -266.425229          0.527475                0.823211
2                          62.710793          104.568306          0.909287                0.038867
3                          -148.501870          18.845227          0.280048                0.977306
4                          -236.365387          -88.626118          0.657365                0.797655
5                          -228.069554          -38.496267          0.000372                0.929694
6                          104.167524          109.257644          0.354094                0.469974
7                          85.832795          265.244322          0.112362                0.514931
8                          603.832993          -68.989123          0.758432                0.520648
9                          433.097952          -399.434192          0.391165                0.994631
10                          152.983061          -371.595371          0.903591                0.050511
11                          -240.372434          112.199717          0.262766                0.537099
12                          331.373415          -75.231784          0.763380                0.476954
13                          -205.593889          -76.657354          0.985930                0.517880
14                          267.745982          202.945778          0.551993                0.040592
15                          494.820038          -256.750336          0.351087                0.521337
16                          218.078354          355.314514          0.139406                0.983982
17                          159.676800          214.856909          0.255032                0.081310
18                          -136.855051          -245.025299          0.004823                0.227803
19                          144.147989          44.324102          0.990199                0.359105
20                          461.012424          -434.891940          0.114035                0.817180
21                          191.747422          -174.557053          0.187666                0.742604
22                          208.023460          95.932057          0.067153                0.103334
23                          -447.408469          -216.233175          0.490643                0.869443
24                          -146.552330          -164.449933          0.461211                0.100709
25                          -49.506356          -85.742873          0.165713                0.861776
26                          170.964756          -253.723653          0.486185                0.202944
27                          412.919408          -167.725190          0.667713                0.323295
28                          -42.755484          -517.414975          0.673871                0.368785
29                          37.449949          100.110976          0.647004                0.818836
30                          83.432526          119.224887          0.574810                0.527286
31                          89.496297          -69.658749          0.931719                0.807194
32                          -95.211601          394.867067          0.464894                0.892345
33                          51.457404          -193.597488          0.304256                0.923827
34                          423.210363          -32.411000          0.539180                0.396570
35                          -89.969438          -107.488479          0.040425                0.408248
36                          -4.519151          85.810937          0.037104                0.344712
37                          -187.574885          18.146600          0.680186                0.760019
38                          88.222699          159.623408          0.900474                0.690645
39                          -214.236874          191.441496          0.830353                0.267307
40                          3.149224          -211.670693          0.964303                0.024857
41                          -237.728638          -266.090481          0.292028                0.931011
42                          -93.295064          -417.789744          0.301224                0.221617
43                          111.381416          364.761292          0.893744                0.220752
44                          -182.173111          -540.922714          0.012358                0.507762
45                          647.724390          -143.810941          0.229946                0.457188
46                          -61.297859          -106.141786          0.175462                0.448480
47                          508.223242          -165.793686          0.440827                0.049550
48                          300.613263          285.183761          0.621568                0.864321
49                          -278.155510          137.413866          0.592220                0.435576
50                          241.347921          -87.791367          0.203422                0.892807
51                          -259.275074          132.466698          0.485973                0.232046
52                          99.510561          -285.119845          0.501313                0.023198
53                          -175.736755          286.585063          0.415877                0.182675
54                          -696.047095          42.915971          0.481808                0.003521
55                          -14.973678          246.357473          0.235661                0.966977
56                          -255.313482          114.289334          0.628043                0.448510
57                          -218.964127          19.075296          0.774397                0.231467
58                          -228.534184          279.859115          0.184543                0.583851
59                          182.030758          -140.332069          0.469639                0.479444
60                          -36.899541          301.467245          0.298858                0.894162
61                          470.066169          364.124590          0.822675                0.157585
62                          -239.696294          -252.717993          0.629918                0.697014
63                          -250.798857          -37.435568          0.298915                0.930458
64                          -87.686531          175.295972          0.864914                0.545797
65                          106.395190          -11.040703          0.494405                0.284488
66                          122.076122          295.671374          0.005769                0.812424
67                          508.459797          123.668050          0.017717                0.228280
68                          372.913035          323.990334          0.485274                0.834368
69                          -213.620146          356.955951          0.660157                0.108439
70                          -177.675045          -200.861875          0.205543                0.580367
71                          50.645093          -129.537601          0.891757                0.905719
72                          -239.473730          -74.110627          0.428636                0.769549
73                          -48.462214          -214.166155          0.673380                0.469328
74                          156.586755          109.590153          0.527505                0.384067
75                          -56.028218          -347.502722          0.041335                0.735752
76                          90.823620          -36.957032          0.837079                0.715182
77                          -451.916652          -27.994080          0.244244                0.072496
78                          414.848415          -22.287626          0.585611                0.494052
79                          253.214109          -166.129461          0.329493                0.583846
80                          443.227759          -223.777707          0.988168                0.115537
81                          385.141377          -38.005411          0.452195                0.239377
82                          -165.883050          207.538513          0.537651                0.412576
83                          467.416938          67.776922          0.008201                0.775286
84                          -160.528006          423.812405          0.234324                0.854673
85                          326.266045          18.236417          0.766217                0.556736
86                          -144.307888          97.684082          0.746720                0.365751
87                          -490.818215          233.735549          0.452942                0.640612
