Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.957225                0.429748
1                          270.136170          297.714958          0.306904                0.841660
2                          91.432188          -214.694456          0.219563                0.806625
3                          226.601498          332.380715          0.912364                0.939009
4                          -24.125821          -147.467101          0.740224                0.094330
5                          252.740531          351.238910          0.731552                0.297382
6                          174.042359          252.915260          0.390357                0.097767
7                          220.606447          154.670081          0.950032                0.355848
8                          269.419579          25.833107          0.393594                0.530239
9                          -68.944093          -9.578051          0.825266                0.904130
10                          -14.646787          -463.719809          0.066358                0.744948
11                          -132.398770          130.909979          0.630216                0.682146
12                          80.305901          136.862435          0.296194                0.334734
13                          -373.092824          -416.553210          0.445286                0.254845
14                          -314.095361          -48.556511          0.192011                0.151028
15                          204.354309          -392.084108          0.081366                0.736945
16                          104.481456          139.373568          0.495259                0.650148
17                          -34.461645          213.464650          0.740974                0.468781
18                          229.557108          148.815485          0.393454                0.894058
19                          89.977433          -156.305117          0.838637                0.478824
20                          56.018435          10.036766          0.339538                0.290461
21                          -438.920824          -152.819690          0.148735                0.275655
22                          140.080806          205.249816          0.538141                0.638849
23                          -42.402328          -137.353807          0.712454                0.346773
24                          128.963296          -453.167226          0.533439                0.254277
25                          -181.241326          -8.996141          0.652488                0.724570
26                          -91.641661          -185.628740          0.602072                0.410276
27                          -153.412244          102.747957          0.468397                0.165637
28                          21.353299          149.648516          0.062428                0.635549
29                          87.790680          269.805972          0.408080                0.163593
30                          467.680723          325.485464          0.912180                0.543766
31                          -149.657543          -215.390847          0.970622                0.557751
32                          475.183349          7.547004          0.928819                0.028698
33                          473.299001          4.309160          0.483320                0.361683
34                          -396.853579          133.651120          0.080881                0.745369
35                          -242.478880          -131.302048          0.045025                0.349931
36                          -255.213985          304.055171          0.846957                0.693310
37                          353.520977          -325.547506          0.301800                0.763713
38                          -50.216953          152.572742          0.634415                0.231646
39                          13.925352          -173.258059          0.523932                0.427877
40                          -358.824377          371.591258          0.685998                0.795051
41                          -101.063059          -401.691100          0.005456                0.592933
42                          129.199902          22.459872          0.050062                0.695926
43                          -298.499929          -288.062400          0.763562                0.794126
44                          -39.514353          386.674774          0.892781                0.798366
45                          -156.634130          52.533498          0.075686                0.746749
46                          128.428780          -107.025582          0.302096                0.907761
47                          -149.724826          -325.997057          0.403994                0.441560
48                          189.770732          280.960695          0.643498                0.937505
49                          162.264819          252.882397          0.883109                0.189336
50                          -223.637687          -311.527722          0.929081                0.497868
51                          155.339927          372.816230          0.435552                0.770488
52                          328.923912          -261.214771          0.825389                0.969482
53                          -20.275582          -45.247062          0.421109                0.027439
54                          -682.212270          49.275813          0.543677                0.163351
55                          172.257095          -213.542606          0.969439                0.148693
56                          -128.905290          -215.487127          0.317528                0.266377
57                          -1.698807          -44.849959          0.184954                0.446187
58                          -406.094453          -104.700044          0.273463                0.202153
59                          -211.045426          4.287461          0.675596                0.035293
60                          -89.805061          -350.114545          0.913854                0.288707
61                          -214.774154          194.282665          0.461191                0.258438
62                          82.332400          -61.056146          0.815453                0.756272
63                          389.945340          -167.952386          0.136546                0.944649
64                          -539.376279          47.776738          0.859280                0.156021
65                          191.899148          190.864758          0.701507                0.874710
66                          -254.938001          -223.015511          0.478038                0.817220
67                          19.356274          -66.544060          0.628411                0.110470
68                          154.132684          -223.452850          0.014743                0.661300
69                          -14.140973          -124.861100          0.369563                0.990500
70                          -162.458870          -314.326712          0.827518                0.165710
71                          139.499433          92.641283          0.735031                0.251683
72                          425.907608          -216.307290          0.493926                0.130381
73                          -141.253734          59.922771          0.607195                0.560290
74                          -210.411791          277.424556          0.786406                0.751983
75                          -283.342683          -140.080005          0.505948                0.601259
76                          -462.389919          171.769098          0.088742                0.183598
77                          241.131633          -265.485492          0.525442                0.203063
78                          120.783067          37.033732          0.031424                0.561838
79                          -492.137477          -202.528832          0.430659                0.069519
80                          116.657083          -101.766978          0.004594                0.853500
81                          -119.987542          49.042052          0.787669                0.942101
82                          -272.537044          -321.909656          0.484296                0.499450
83                          -559.994030          406.471539          0.505311                0.400598
84                          106.086955          96.978482          0.585769                0.348894
85                          94.425873          -67.047889          0.612614                0.777579
86                          -4.039931          150.224686          0.753308                0.063066
87                          -112.928113          -231.148445          0.585718                0.938722
88                          -235.033748          352.030832          0.127586                0.288619
89                          -189.797925          238.546650          0.081201                0.431563
90                          121.754092          96.591199          0.373244                0.814708
91                          -257.800361          150.600063          0.745469                0.796342
92                          58.506274          -140.485847          0.630001                0.417075
93                          196.064617          291.334650          0.998395                0.525313
94                          296.009489          -172.291615          0.267049                0.804918
95                          -293.527801          240.996624          0.832577                0.966264
96                          545.780724          -241.893536          0.765189                0.344524
97                          -34.079220          181.069561          0.117207                0.309789
98                          103.922994          -431.052786          0.818875                0.475631
99                          32.823172          -232.941341          0.800952                0.831590
100                          -343.210444          45.350867          0.973974                0.455840
101                          32.690033          -238.261010          0.094825                0.443715
102                          16.903266          29.311879          0.898340                0.078505
103                          324.987599          117.682692          0.715243                0.303334
104                          46.998615          -65.098162          0.195593                0.902718
105                          258.486244          -158.855907          0.140104                0.190160
106                          -15.124864          -78.064147          0.905494                0.724232
