Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          359.142768          170.259696          0.531950                0.619711
43                          121.160300          -258.487517          0.900326                0.387292
44                          154.658079          164.888829          0.847532                0.009118
45                          361.438706          212.136036          0.391785                0.475544
46                          -165.455946          -270.910942          0.469435                0.451609
47                          -99.897599          -53.704733          0.609187                0.899311
48                          109.768480          -248.488942          0.908724                0.954340
49                          -39.474517          96.620637          0.287036                0.964888
50                          -217.911935          343.031276          0.025276                0.784853
51                          435.341543          -549.729958          0.540002                0.138076
52                          421.994720          -66.330871          0.948012                0.412444
53                          149.711015          101.095250          0.170994                0.530143
54                          132.539262          -301.238903          0.706562                0.671212
55                          -446.205351          139.618226          0.222569                0.333777
56                          -20.668444          -90.553264          0.193532                0.714868
57                          -403.267670          -280.491469          0.477850                0.308115
58                          -526.713368          210.879112          0.485698                0.281823
59                          -99.951009          -186.563958          0.325069                0.406144
60                          54.503842          163.606346          0.445936                0.148643
61                          -69.823818          180.710967          0.501361                0.117462
62                          -28.737878          84.102691          0.286718                0.396698
63                          65.183126          -118.967375          0.816611                0.071335
64                          -505.563177          -131.413201          0.734000                0.689492
65                          -271.545966          3.304010          0.733897                0.169236
66                          234.870662          -132.112258          0.537127                0.105416
67                          244.610619          -351.123360          0.918031                0.245822
68                          -29.962323          416.328492          0.370784                0.916607
69                          -149.901985          -79.132732          0.184847                0.916804
70                          -660.369454          -106.506476          0.365629                0.588709
71                          -319.212968          -264.715196          0.971017                0.129004
72                          95.239498          61.122919          0.598726                0.915054
73                          42.324132          179.899426          0.333851                0.139063
74                          289.841252          41.312656          0.067680                0.573045
75                          234.672229          533.836566          0.746704                0.078052
76                          -56.962647          272.419920          0.400198                0.988414
77                          353.726046          78.524454          0.980094                0.735393
78                          -353.057016          160.869787          0.101035                0.645152
79                          213.373049          -46.406794          0.145060                0.217145
80                          59.423227          63.090554          0.638439                0.449600
81                          -283.412691          -197.427042          0.589154                0.890984
82                          -102.792656          258.628567          0.501226                0.345438
83                          66.506569          -190.491271          0.825743                0.250058
84                          224.412231          324.940681          0.111010                0.652522
85                          131.238236          -383.707201          0.546838                0.897395
86                          -72.886933          191.179770          0.492159                0.996299
87                          -113.249652          -53.230553          0.495313                0.903593
88                          152.483334          -41.187959          0.745708                0.489581
89                          -137.666192          -273.360632          0.028521                0.797053
90                          135.263627          -83.735923          0.427007                0.636158
91                          303.044627          77.724880          0.057898                0.224316
92                          -74.770027          105.154204          0.582680                0.670942
93                          -28.473209          -351.280880          0.534912                0.330528
94                          -135.671626          -14.615505          0.832423                0.937392
95                          -5.116540          261.431298          0.937855                0.191725
96                          -317.354780          -12.583673          0.040813                0.907419
97                          37.282390          177.600981          0.091408                0.660502
98                          48.456938          90.945127          0.880949                0.400387
99                          -97.997792          267.462055          0.935119                0.593603
100                          45.833850          -10.915900          0.947134                0.013232
101                          656.867542          10.095876          0.577641                0.617593
102                          -235.551919          -22.792631          0.008640                0.743895
103                          -211.116478          226.310912          0.535323                0.706184
104                          48.278483          -54.209367          0.002940                0.836708
105                          -45.929463          428.314215          0.502918                0.165811
106                          -407.058134          -46.329343          0.573272                0.972870
107                          -87.326192          -517.052240          0.900702                0.752385
108                          133.784325          111.814614          0.363706                0.998512
109                          84.102454          -114.367768          0.227644                0.040761
110                          41.003986          -173.968642          0.903239                0.659222
111                          -474.093210          -99.846892          0.743798                0.755552
112                          -296.390200          -38.671210          0.282086                0.421412
113                          -199.503341          87.693964          0.022649                0.279893
114                          -328.852189          194.187119          0.650836                0.254124
115                          73.138035          96.661858          0.025942                0.519415
116                          -453.984450          7.532088          0.997844                0.395704
117                          378.377219          -513.781631          0.985578                0.591067
118                          346.013043          51.128084          0.698038                0.656740
119                          -257.915886          110.621137          0.509239                0.837003
120                          -10.884128          60.030679          0.059587                0.673743
121                          -522.057316          -223.464630          0.523452                0.181499
122                          208.968338          61.468149          0.682194                0.127809
123                          167.136568          104.621004          0.780761                0.357086
124                          488.497590          11.730081          0.760561                0.006192
125                          78.871881          -499.734594          0.042111                0.042415
126                          -136.265906          -188.468555          0.794082                0.393374
127                          -123.515672          -304.967052          0.694098                0.753763
128                          -261.621840          336.120168          0.152579                0.952147
129                          -491.267520          114.225349          0.420773                0.761438
130                          69.432594          -295.463189          0.651361                0.547672
131                          3.923159          100.786096          0.710459                0.964782
132                          129.681718          303.184985          0.657964                0.350929
133                          -51.700468          -37.921983          0.245574                0.968510
134                          48.919352          62.928082          0.150347                0.429943
135                          -170.510727          -221.295287          0.073052                0.057281
136                          -250.097989          631.636273          0.727528                0.384306
137                          -91.187574          -240.772123          0.701433                0.242305
138                          -42.612448          10.620239          0.023117                0.911288
139                          -367.263968          249.786877          0.553365                0.187013
140                          76.857516          270.089956          0.532642                0.411022
141                          415.086429          59.273129          0.787563                0.080909
142                          384.152713          -124.646167          0.122302                0.147118
143                          179.060674          -0.326111          0.911858                0.491005
144                          -432.481687          -270.087756          0.481805                0.694135
145                          247.980570          -186.805679          0.377576                0.811855
146                          -249.557541          159.979442          0.193452                0.583724
147                          -207.398089          -6.899068          0.163994                0.729432
148                          -312.786564          -44.405231          0.541958                0.986771
149                          27.493811          -69.895684          0.476772                0.093928
150                          -303.109519          379.011278          0.379859                0.865579
151                          -56.702899          -131.021624          0.603180                0.500771
152                          273.771402          -40.269940          0.383428                0.000127
153                          320.177030          115.357527          0.694543                0.652938
154                          475.817690          249.256959          0.641095                0.122288
155                          55.273696          -436.953556          0.212711                0.904020
156                          -346.482379          -14.490570          0.381570                0.924917
157                          131.464456          -115.790309          0.077706                0.302672
158                          -179.301823          304.822164          0.674025                0.576134
159                          419.527718          27.895173          0.305259                0.197883
160                          97.174823          -422.831492          0.105724                0.120075
161                          48.018920          -335.910782          0.580650                0.256678
162                          217.295768          179.949928          0.174997                0.820684
163                          -41.063540          -181.888422          0.917654                0.608404
164                          457.541145          46.819890          0.652179                0.206434
165                          31.265686          -203.182594          0.168826                0.481246
166                          -64.841599          182.453265          0.807209                0.288482
167                          -267.493009          99.742986          0.959781                0.099706
168                          458.672845          -93.822332          0.292497                0.832389
169                          -159.573925          22.899526          0.287006                0.157474
170                          -251.390256          -94.848892          0.107748                0.082400
171                          -192.591512          212.910951          0.080289                0.773882
172                          -83.304617          -214.612145          0.724985                0.591801
173                          68.998665          128.184226          0.951582                0.243740
174                          -25.671171          138.664831          0.995390                0.197759
175                          -117.270003          -11.749187          0.368313                0.261947
176                          -277.762460          107.611113          0.019113                0.714915
177                          -29.486129          637.505435          0.285267                0.795715
178                          543.823813          42.074049          0.720907                0.372185
179                          -24.662703          324.144965          0.279715                0.383419
180                          222.165105          -237.606774          0.924728                0.842869
181                          -32.873058          179.630830          0.240244                0.529310
182                          97.434269          -44.395748          0.538595                0.222022
183                          94.042720          305.917202          0.570464                0.005106
184                          804.816689          31.755317          0.011483                0.130082
185                          -51.502628          21.180776          0.676014                0.720824
186                          -72.812839          -0.978380          0.711111                0.478392
187                          -168.418269          -132.458203          0.011390                0.506062
188                          -1.274850          64.602921          0.420338                0.428657
189                          -33.276581          517.011818          0.963532                0.845392
190                          281.566894          -51.504023          0.866629                0.930312
191                          132.277491          120.539198          0.767433                0.109429
192                          195.224501          84.048299          0.620860                0.121924
193                          -323.871233          -432.633366          0.503696                0.822041
194                          200.753556          -146.919930          0.042139                0.030712
195                          -48.519601          -229.594918          0.764092                0.473305
196                          248.531255          22.347455          0.774432                0.272300
197                          169.352863          45.062703          0.185292                0.699636
198                          -517.846922          259.572014          0.221594                0.428909
199                          44.786671          66.852218          0.071937                0.198283
200                          97.091820          20.294661          0.232928                0.281037
201                          -492.719947          466.914045          0.776138                0.765026
202                          -214.955233          18.110649          0.741948                0.335950
203                          -515.463782          -145.715527          0.886651                0.996814
204                          45.153511          359.634774          0.029568                0.932404
205                          -85.188095          -151.099449          0.235241                0.557237
206                          197.807572          287.911668          0.362684                0.397591
207                          -408.956366          112.318178          0.371265                0.980466
208                          -207.099313          -225.426399          0.223172                0.334703
209                          -386.151076          -451.103469          0.866840                0.125171
210                          -223.853552          -60.517617          0.045387                0.909976
211                          -150.960000          -324.277661          0.949228                0.076024
212                          87.671633          89.796924          0.389693                0.597302
213                          -113.051698          -115.001643          0.550544                0.144525
214                          68.858900          292.261040          0.674938                0.927448
215                          122.457876          4.810697          0.837878                0.227448
216                          -19.349777          297.297325          0.158138                0.962376
217                          -185.551642          -111.094887          0.722369                0.069464
218                          32.884660          282.602423          0.247028                0.563537
219                          397.748848          105.798697          0.558480                0.554187
220                          171.839305          132.630464          0.976542                0.038350
221                          -408.176032          -73.849920          0.834477                0.002550
222                          -23.476192          396.581683          0.815190                0.753965
223                          206.290007          237.927158          0.252637                0.519969
224                          -259.111032          -56.553978          0.741159                0.275955
225                          11.150660          316.075396          0.417761                0.403100
226                          -168.652600          302.565139          0.834497                0.613097
227                          218.064695          -422.842559          0.135893                0.138555
228                          279.013982          -6.217679          0.563058                0.822824
229                          136.327914          455.058173          0.194409                0.434121
230                          -139.576603          47.505086          0.377682                0.700091
231                          10.268711          -154.467195          0.673244                0.000937
232                          189.731147          62.429557          0.991681                0.220335
233                          386.077652          46.923149          0.913122                0.965342
234                          -71.380473          289.205064          0.786781                0.511715
235                          120.356061          -48.873694          0.012954                0.943261
236                          -1.777156          140.589592          0.990593                0.544274
237                          205.820932          -23.104816          0.474526                0.032271
238                          124.732649          253.470186          0.020431                0.946328
239                          -458.973517          105.286649          0.393542                0.660838
240                          230.811860          -197.923309          0.817444                0.387708
241                          -144.749852          -411.957042          0.851940                0.938509
242                          227.975001          405.150097          0.543351                0.468692
243                          140.501237          232.402118          0.018664                0.850234
244                          -21.839349          -139.532844          0.552579                0.819845
245                          -159.386080          -376.137257          0.712357                0.163888
246                          151.785035          -656.321286          0.571897                0.197216
247                          194.282616          -414.486759          0.898415                0.006367
248                          -48.309135          -162.006737          0.731618                0.034247
249                          121.624356          391.579839          0.054944                0.118892
250                          -122.875619          464.693789          0.644533                0.999290
251                          479.127366          141.105802          0.405138                0.147344
252                          38.041700          -161.863123          0.895478                0.240402
253                          253.877762          365.912766          0.536398                0.015634
254                          146.918959          -122.514418          0.806449                0.107825
255                          342.724484          131.398742          0.948063                0.264914
256                          -370.845610          -330.901901          0.677363                0.313665
257                          395.670538          -186.130144          0.539327                0.237380
258                          -3.588221          -300.850348          0.317425                0.099610
259                          -12.626944          -348.817745          0.212679                0.051104
260                          -179.140045          479.778627          0.879583                0.966760
261                          400.106216          595.437804          0.995981                0.999352
262                          332.490826          453.467199          0.032224                0.416453
263                          85.334656          390.098012          0.591695                0.883448
264                          346.935208          -145.088265          0.067862                0.064090
265                          -54.219864          -27.099737          0.465917                0.312658
266                          125.592108          -83.142277          0.745418                0.836655
267                          247.186787          -262.101406          0.277690                0.775794
268                          115.187531          -49.769650          0.780143                0.549518
269                          120.522061          -131.792676          0.657837                0.061405
270                          -9.666043          -2.622584          0.251246                0.561703
271                          -15.486875          -547.073188          0.379570                0.935598
272                          -386.543399          182.767677          0.309150                0.022950
273                          -34.238919          -307.618631          0.474084                0.475355
274                          -158.352876          -515.544404          0.607300                0.865704
275                          -299.396041          31.472150          0.047117                0.995471
276                          -24.279341          184.578476          0.794425                0.900780
277                          -277.845266          280.065005          0.278611                0.536839
278                          116.700432          -119.395446          0.005402                0.256871
279                          -450.050615          -255.912456          0.593356                0.635893
280                          367.061571          -191.102188          0.325103                0.543614
281                          -151.714955          272.131913          0.513597                0.561189
282                          -680.240659          -208.955977          0.785106                0.497681
283                          -67.661323          -266.753621          0.957548                0.008039
284                          -58.541676          513.260852          0.349425                0.094834
285                          99.432305          -28.645623          0.857075                0.693932
286                          337.594015          211.561719          0.883871                0.186022
287                          189.953061          1.054450          0.421990                0.086802
288                          294.858452          279.754174          0.428978                0.510459
289                          -73.059423          -189.887179          0.227169                0.627063
290                          -61.308489          33.911510          0.344335                0.333135
291                          -91.119359          111.999275          0.266192                0.190283
292                          182.600398          378.338380          0.240974                0.050981
293                          -181.040037          -134.624291          0.243796                0.895228
294                          192.629030          20.362196          0.425944                0.179709
295                          -114.727326          -166.393474          0.891696                0.231819
296                          -190.781544          -283.081089          0.565746                0.724852
297                          128.469914          5.881339          0.032008                0.179450
298                          -283.964788          -244.584144          0.605767                0.469120
299                          -345.278925          68.828921          0.244605                0.322218
300                          -153.226879          16.497564          0.016355                0.273172
301                          156.502691          -635.592844          0.543548                0.434355
302                          -76.178802          93.012915          0.171501                0.929647
303                          -91.200073          -87.239377          0.413898                0.878645
304                          -33.055564          -149.232278          0.285004                0.959437
305                          -342.611874          -273.745873          0.983759                0.419731
306                          -91.413216          304.556094          0.399808                0.704132
307                          -346.268482          -185.897813          0.239279                0.512122
308                          17.290494          38.631088          0.202124                0.796841
309                          -180.746798          -163.108145          0.301042                0.315078
310                          0.736978          -228.723752          0.205675                0.056248
311                          -131.543144          156.378943          0.485358                0.393571
312                          296.696159          130.530043          0.834745                0.548582
313                          239.108451          -68.893396          0.159411                0.967880
314                          209.176162          131.820557          0.571535                0.406261
315                          -418.147966          -42.266129          0.645943                0.944118
316                          267.969835          271.005401          0.496718                0.352496
317                          341.200906          -59.208407          0.978656                0.999202
318                          -81.702008          -23.109322          0.913714                0.028164
319                          224.421653          -513.071072          0.782710                0.716892
320                          -267.428294          -2.188406          0.984187                0.984937
321                          55.711938          12.903971          0.657431                0.336986
322                          -243.894065          170.032145          0.583565                0.491229
323                          58.231723          36.566038          0.145911                0.374623
324                          -363.091242          237.237320          0.001673                0.542782
325                          -98.197180          10.106846          0.451511                0.429339
326                          -448.024936          22.235518          0.231356                0.182138
327                          73.931825          -2.378541          0.577185                0.041454
328                          -47.711153          435.795617          0.556260                0.431773
329                          225.699390          -156.066623          0.844161                0.386385
330                          281.134023          18.944983          0.719878                0.715494
331                          73.453157          313.293834          0.971036                0.353106
332                          145.900826          465.327382          0.205268                0.975671
333                          93.721167          -237.897582          0.764478                0.991008
334                          423.691971          420.459007          0.730043                0.887885
335                          91.534191          -144.535742          0.568749                0.238913
336                          88.389376          -113.116675          0.319810                0.015179
337                          -155.662306          85.791157          0.674715                0.897595
338                          -183.750853          -361.251062          0.658595                0.503992
339                          -126.908368          33.986570          0.493591                0.236715
340                          -265.385382          364.722731          0.554525                0.293401
341                          246.098946          -104.167096          0.899538                0.602713
342                          625.803123          -52.607756          0.824675                0.739232
343                          268.262221          115.527673          0.855316                0.824161
344                          -292.546112          -23.049104          0.580244                0.486355
345                          199.397104          -218.281732          0.147084                0.033508
346                          -86.065287          -235.433034          0.744683                0.156198
347                          85.718660          -150.459848          0.956562                0.417925
348                          -172.377303          357.600146          0.761853                0.633872
349                          -244.580806          -185.620100          0.160323                0.083120
350                          348.535603          -89.664208          0.102552                0.043426
351                          120.179613          17.347490          0.599051                0.185462
352                          -189.989492          -116.845393          0.936591                0.974920
353                          -79.006947          37.041902          0.076838                0.879648
354                          32.220646          -337.264325          0.103213                0.870046
355                          198.520202          -204.066819          0.550354                0.036237
356                          -42.224505          139.137630          0.530495                0.264348
357                          31.071614          189.431533          0.216941                0.699188
358                          181.756766          -173.154711          0.024642                0.966662
359                          -166.606698          378.093527          0.479985                0.223128
360                          71.188397          248.092654          0.796532                0.558250
361                          -473.828634          559.539390          0.725021                0.407083
362                          -290.749700          61.760478          0.393156                0.575243
363                          -58.085835          -103.656384          0.344693                0.785383
364                          -189.101813          211.847976          0.251086                0.525951
365                          214.657549          -229.409177          0.415899                0.858273
366                          -468.128762          105.436601          0.249629                0.725858
367                          102.074999          -1.384195          0.557150                0.749823
368                          259.896027          111.460150          0.971587                0.985088
369                          184.061262          67.125920          0.623280                0.456342
370                          -161.279463          -174.517284          0.636898                0.211122
371                          163.143795          -317.734396          0.922576                0.670293
372                          233.677343          337.816098          0.998767                0.392631
373                          214.716042          -137.054383          0.262497                0.333640
374                          -151.141824          82.894368          0.745671                0.070257
375                          -211.255786          386.651188          0.000975                0.606682
376                          -323.899549          94.321043          0.300316                0.055106
377                          -295.012787          320.886610          0.546301                0.117980
378                          377.520458          214.988678          0.024493                0.269566
379                          -112.069355          150.795051          0.729320                0.792142
380                          -194.565651          139.615400          0.791468                0.343602
381                          -199.012872          -96.577583          0.328972                0.237194
382                          -363.378063          28.363072          0.818564                0.962109
383                          -164.219307          305.862059          0.803538                0.679708
384                          515.149446          284.875360          0.440883                0.280308
385                          -469.427882          115.739064          0.046759                0.097055
386                          136.141099          -90.219623          0.790984                0.482549
387                          224.425191          442.470623          0.238863                0.692714
388                          355.354559          -256.258159          0.293431                0.064252
389                          517.444101          -65.076456          0.616725                0.644323
390                          75.393489          188.517505          0.634157                0.251130
391                          -391.309303          -285.445014          0.441847                0.258879
392                          -301.459177          -124.847766          0.909437                0.850925
393                          84.095882          -33.477909          0.455427                0.734252
394                          130.788323          -111.933746          0.088008                0.996283
395                          177.364068          -55.814421          0.399483                0.936521
396                          -41.679256          -124.125054          0.401392                0.803986
397                          83.037725          -67.017933          0.089403                0.502417
398                          221.348657          25.683210          0.394900                0.718260
399                          125.400175          -121.553619          0.358743                0.753420
