Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          335.049073          238.781215          0.985178                0.435099
1                          94.033101          343.399257          0.935644                0.051013
2                          323.891438          -0.823539          0.080289                0.148501
3                          -110.340459          297.686345          0.583332                0.370225
4                          205.973688          46.477442          0.093967                0.692360
5                          -160.048508          88.613504          0.738892                0.834867
6                          49.964341          -314.672756          0.968458                0.007329
7                          348.932565          -77.206926          0.856187                0.495376
8                          86.808278          166.888747          0.048771                0.532939
9                          -482.417899          -469.307476          0.004385                0.123327
10                          22.356550          75.703449          0.592137                0.736181
11                          25.202409          323.557198          0.764648                0.688245
12                          42.883133          -21.590727          0.610986                0.798249
13                          199.224518          209.038405          0.937453                0.014909
14                          -408.329271          -179.837708          0.489181                0.262825
15                          -42.971616          -50.278084          0.995922                0.985066
16                          52.477833          260.297343          0.047173                0.105239
17                          -402.994004          -133.686393          0.888295                0.519300
18                          -374.733942          -233.143187          0.517458                0.008613
19                          -416.455681          227.521786          0.175710                0.892667
20                          -251.740831          -101.701959          0.891692                0.620578
21                          151.482559          73.906956          0.429476                0.224709
22                          595.785505          -241.679009          0.584711                0.775132
23                          201.603307          -58.060906          0.069147                0.388365
24                          24.907770          -376.245641          0.392729                0.557315
25                          27.536643          114.361849          0.100590                0.152465
26                          -385.616798          5.885132          0.548639                0.315298
27                          -318.151651          -422.319985          0.414897                0.826219
28                          206.743126          -168.200344          0.720365                0.334324
29                          -209.326401          222.854139          0.643791                0.894089
30                          34.128894          -253.043133          0.480992                0.140971
31                          16.677919          -9.015027          0.909208                0.877218
32                          124.616591          -24.947978          0.035840                0.949072
33                          145.078707          -248.773063          0.333943                0.474529
34                          -290.970590          164.892118          0.223901                0.159940
35                          273.273745          -85.011134          0.780338                0.179035
36                          -2.955306          118.702969          0.570772                0.772574
37                          335.304296          522.164986          0.849022                0.064359
38                          207.885283          9.562180          0.098505                0.197568
39                          -65.222098          31.475018          0.137644                0.073521
40                          388.495820          -506.440225          0.445691                0.717407
41                          74.195497          -10.633024          0.874227                0.681558
42                          261.368688          64.327949          0.334994                0.917943
43                          -114.469875          -32.479609          0.430068                0.169606
44                          42.629198          -8.213435          0.360351                0.091741
45                          -162.282493          413.781252          0.708408                0.014541
46                          468.119133          -299.446579          0.091369                0.171890
47                          543.207246          31.272883          0.285413                0.265495
48                          197.651414          349.228227          0.724446                0.718901
49                          238.738894          -363.074944          0.158972                0.102736
50                          -100.305287          81.822071          0.307147                0.978207
51                          544.654516          -66.074157          0.287330                0.423833
52                          176.543439          -31.830848          0.379278                0.338600
53                          0.392529          532.253790          0.495307                0.839060
54                          33.482548          -117.588927          0.940436                0.724463
55                          277.649754          -482.590959          0.319239                0.652362
56                          -760.968098          90.229968          0.368192                0.241038
57                          -341.330684          269.661959          0.883913                0.659701
58                          -230.745839          178.168731          0.888842                0.655940
59                          202.744519          -516.306605          0.494453                0.464968
60                          137.385970          -47.391176          0.990763                0.115490
61                          351.347657          348.347418          0.469308                0.774311
62                          110.092902          339.205194          0.104936                0.899297
63                          -270.670530          -246.851817          0.397192                0.035332
64                          -194.649557          -422.040417          0.845000                0.777916
65                          -224.688305          -253.113212          0.312067                0.434402
66                          425.557133          504.751605          0.473989                0.056554
67                          419.418858          -336.171441          0.629752                0.559872
68                          340.534423          -307.535345          0.975010                0.151133
69                          108.510382          152.379138          0.118737                0.528256
70                          -240.246084          -104.636778          0.824933                0.378350
71                          -695.107302          -183.035117          0.788399                0.620157
72                          -179.667148          217.570651          0.484483                0.717233
73                          192.640114          66.088306          0.521902                0.023226
74                          -86.483471          -160.315740          0.689704                0.977029
75                          140.522229          348.689192          0.459805                0.378704
76                          -186.502132          -55.094747          0.633402                0.982765
77                          44.658566          172.345287          0.420585                0.110905
78                          52.684420          -112.543001          0.490648                0.105063
79                          -391.539369          -103.584201          0.237902                0.268152
80                          -5.487864          124.319163          0.771349                0.021807
81                          264.439901          -495.377948          0.320748                0.752278
82                          42.792418          81.913920          0.567667                0.455379
83                          -165.871062          532.900096          0.539394                0.932823
84                          68.993263          153.063704          0.468301                0.471909
85                          51.922973          -198.541661          0.219530                0.018958
86                          -80.661361          301.491720          0.160385                0.956469
87                          -159.127718          400.575392          0.348844                0.032910
88                          147.186295          361.051946          0.314924                0.829322
89                          -341.004617          -300.243210          0.150134                0.239613
90                          304.777929          -307.167917          0.641278                0.912888
91                          -247.731799          135.900404          0.530908                0.462487
92                          33.235905          364.392794          0.068424                0.954638
93                          -333.352546          132.670434          0.516590                0.173832
94                          250.588725          -160.716264          0.999521                0.819348
95                          -65.361051          -116.589000          0.117574                0.209004
96                          164.282953          -53.464449          0.469342                0.674938
97                          -114.407396          22.862389          0.660411                0.223414
98                          215.524882          35.352058          0.933869                0.195835
99                          61.957158          29.357431          0.929597                0.178893
100                          267.031123          -365.042824          0.559839                0.309217
101                          -167.664448          -382.201297          0.392909                0.873238
102                          120.305870          439.323029          0.049303                0.289351
103                          -266.531628          -358.161431          0.861236                0.185313
104                          227.012161          -5.915435          0.255283                0.901683
105                          67.694923          112.696362          0.574366                0.737750
106                          -209.995108          177.896862          0.313666                0.426191
107                          375.535625          334.345709          0.283193                0.466431
108                          151.209715          386.238140          0.220518                0.544068
109                          374.268559          178.375781          0.844729                0.552778
110                          453.949674          321.496933          0.775760                0.553271
111                          -115.210469          90.367994          0.071019                0.652973
112                          320.518200          25.660832          0.580455                0.442529
113                          67.273472          401.882996          0.886752                0.726741
114                          -172.102828          134.990879          0.525919                0.754511
115                          156.824118          -161.076669          0.654927                0.477253
116                          69.606884          257.671092          0.030504                0.390676
117                          327.276332          -93.269408          0.166019                0.968613
118                          191.943304          -102.987444          0.622920                0.726951
119                          134.196388          12.934064          0.658932                0.836229
120                          56.193215          -130.361236          0.582596                0.919253
121                          -160.762498          138.170492          0.535907                0.387549
122                          -315.273867          7.244391          0.208046                0.481373
123                          54.469696          159.571240          0.853166                0.365928
124                          -343.055890          -397.216692          0.698607                0.322820
125                          442.305586          245.534514          0.781256                0.277346
126                          -159.700440          108.872715          0.747780                0.230327
127                          176.422721          390.616537          0.738537                0.329294
128                          -296.699107          -42.531134          0.962808                0.755204
129                          -401.888619          238.969474          0.392766                0.238404
130                          -262.657564          11.099199          0.532774                0.882444
131                          155.322204          306.971167          0.163781                0.750770
132                          -381.336903          17.158451          0.023126                0.448019
133                          -77.813883          109.027779          0.588294                0.382913
134                          112.989391          -63.875834          0.441705                0.900047
135                          -106.721546          -474.245782          0.219326                0.523107
136                          -329.141900          -249.953245          0.160518                0.249816
137                          330.001116          -93.649356          0.565910                0.299804
138                          40.099872          -243.097548          0.136957                0.123501
139                          -158.489285          135.931890          0.276727                0.522002
140                          -191.399901          -34.094651          0.384990                0.592794
141                          -14.395593          333.468474          0.961966                0.697022
142                          -28.124659          303.746636          0.117465                0.139373
143                          -472.183229          -52.477424          0.517028                0.479440
144                          54.630095          -346.809339          0.976819                0.157425
145                          121.243099          339.225612          0.243618                0.835441
146                          280.334249          100.991532          0.402887                0.137143
147                          348.198522          -126.411480          0.344416                0.453554
148                          -65.216385          220.383807          0.173515                0.646390
149                          -140.484213          -16.501377          0.062875                0.032449
150                          338.611129          343.222621          0.638213                0.921580
151                          -280.912630          -166.567681          0.430448                0.060496
152                          -172.938289          -140.768901          0.889510                0.928845
153                          -468.567776          -26.554887          0.193036                0.384827
154                          464.083270          -43.466422          0.097542                0.334941
155                          -339.805725          -9.208567          0.652213                0.703163
156                          405.855365          161.004888          0.570209                0.810801
157                          204.482684          -424.605099          0.987208                0.369105
158                          506.388119          -132.612497          0.220477                0.929881
159                          -116.315332          -251.269059          0.931574                0.575053
160                          -464.025530          328.654725          0.953717                0.191230
161                          531.244949          -224.878928          0.387256                0.355639
162                          48.814129          -438.940564          0.824852                0.052763
163                          -60.133636          -26.667684          0.074504                0.855739
164                          143.662532          77.924017          0.957392                0.592027
165                          219.585930          552.636888          0.195965                0.903039
166                          210.874668          -335.893291          0.303920                0.893406
167                          -585.304859          -199.767361          0.959501                0.318571
168                          -433.999770          485.254628          0.225897                0.303552
169                          299.280737          -8.035159          0.293785                0.883042
170                          8.285720          -109.522864          0.374266                0.813309
171                          -19.271307          -68.708583          0.917785                0.472125
172                          121.891043          44.701999          0.866017                0.874699
173                          68.272657          -289.995868          0.893079                0.135953
174                          59.277586          390.725615          0.538577                0.068241
175                          215.229963          50.320073          0.580123                0.620201
176                          140.066760          -312.268970          0.287649                0.036578
177                          -112.743287          -226.149399          0.008002                0.032002
178                          177.880676          -85.544595          0.826532                0.656492
179                          -41.692830          -392.082222          0.972535                0.764171
180                          -287.225594          -207.880782          0.024730                0.413539
181                          -169.034188          396.791093          0.119727                0.095563
182                          412.964385          -105.016181          0.485760                0.275725
183                          384.636557          117.438653          0.392533                0.762020
184                          -204.027286          -144.455425          0.698925                0.289153
185                          188.794805          109.042042          0.338624                0.810145
186                          110.959691          25.467088          0.005046                0.999183
