Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
101                          -315.687317          -68.123341          0.938192                0.107606
102                          102.932513          -321.871000          0.370608                0.428225
103                          82.013242          327.410107          0.511876                0.397185
104                          5.563215          221.960695          0.203939                0.661079
105                          37.441454          -110.137613          0.221862                0.089178
106                          41.003508          270.218104          0.565531                0.790651
107                          -500.436828          120.172269          0.778990                0.595581
108                          -117.306641          -10.996350          0.386998                0.066383
109                          328.190171          -142.204365          0.169903                0.353796
110                          326.395357          356.047386          0.567965                0.002659
111                          460.462474          -322.526254          0.077393                0.030494
112                          -310.057127          -333.994296          0.285661                0.612102
113                          131.015233          334.530845          0.747391                0.161464
114                          -307.322637          -441.975734          0.127804                0.876025
115                          -23.396814          -38.787057          0.843496                0.630407
116                          -204.424855          225.367471          0.510840                0.369846
117                          149.198667          116.441627          0.835350                0.535943
118                          99.545974          -249.847617          0.502500                0.015157
119                          -436.960446          152.669662          0.059579                0.630421
120                          136.115210          -76.435670          0.389811                0.603737
121                          -201.796118          446.517298          0.896115                0.205748
122                          185.319994          9.774072          0.644703                0.237356
123                          -183.766179          -90.688147          0.636127                0.152455
124                          -55.826837          82.349233          0.539198                0.948491
125                          270.419602          -211.425932          0.243476                0.398747
126                          152.679393          76.135877          0.081307                0.091023
127                          110.107157          90.738830          0.961544                0.641040
128                          -395.989418          -99.406975          0.286673                0.626061
129                          103.554846          -79.663710          0.863573                0.585969
130                          178.410967          -27.832500          0.137508                0.826160
131                          -379.976818          -776.641829          0.472014                0.592977
132                          -286.543857          150.581949          0.054595                0.885071
133                          297.284141          208.209600          0.112174                0.872658
134                          -260.522938          468.446435          0.130852                0.406456
135                          -230.820958          39.230894          0.087448                0.038428
136                          -0.290049          67.601836          0.286767                0.187427
137                          -202.632445          109.454333          0.191677                0.658912
138                          -39.230913          -10.110229          0.610916                0.899505
139                          -219.684124          1.106711          0.149793                0.638791
140                          609.795276          24.650225          0.919750                0.718526
141                          -85.821346          -336.531652          0.927103                0.506636
142                          574.245956          58.563709          0.311005                0.240895
143                          98.638022          97.641428          0.513612                0.029454
144                          -128.667061          -24.685490          0.971629                0.607431
145                          -167.324086          345.425904          0.877375                0.121383
146                          -377.958110          -102.412022          0.596356                0.463148
147                          121.803387          -213.362344          0.223467                0.585141
148                          -107.470516          326.791769          0.568893                0.876775
149                          115.808248          -413.148485          0.552103                0.179467
150                          -188.081015          -368.767630          0.379292                0.541680
151                          -140.139247          216.346778          0.295852                0.632101
152                          -37.169945          -361.980036          0.699328                0.431723
153                          69.543265          146.036406          0.906087                0.462190
154                          -491.732918          -136.039126          0.988848                0.792081
155                          -241.347014          -245.690964          0.885339                0.350827
156                          134.356053          -236.523462          0.966046                0.553909
157                          -400.264491          -211.998863          0.539625                0.779518
158                          20.501609          0.723796          0.593316                0.589681
159                          38.388908          -65.280587          0.454587                0.350583
160                          55.186757          61.865485          0.909449                0.537333
161                          -77.993066          -89.667605          0.675855                0.855208
162                          75.914697          401.058693          0.862007                0.674677
163                          -56.392541          -144.004357          0.397156                0.189273
164                          -175.844506          -156.682669          0.167051                0.877017
165                          104.465383          -232.853120          0.948094                0.857537
166                          -224.401860          382.658158          0.743816                0.598008
167                          3.178955          19.341727          0.517684                0.404761
168                          675.489469          109.162780          0.247110                0.164754
169                          -148.325241          448.667663          0.968785                0.066546
170                          -28.058972          -10.764828          0.660394                0.390928
171                          87.171200          687.028700          0.803618                0.620640
172                          -296.935958          196.214811          0.629864                0.716956
173                          106.546315          -33.239061          0.925034                0.542221
174                          -208.913826          -21.125809          0.481478                0.879981
175                          215.944918          -174.836753          0.928064                0.440375
176                          -48.270662          226.834492          0.490232                0.553768
177                          -217.648857          -95.906794          0.235254                0.051892
178                          -27.446188          283.150493          0.718523                0.632448
179                          -529.685268          86.817874          0.067374                0.362836
180                          -207.668268          333.654912          0.548641                0.477203
181                          -151.660026          18.836200          0.986268                0.107651
182                          360.206380          -197.529924          0.374304                0.296901
183                          41.887315          -308.289914          0.911617                0.252610
184                          444.540533          -249.420992          0.609256                0.310055
185                          -268.417794          288.582335          0.528312                0.560790
186                          446.765729          -95.628346          0.669637                0.805917
187                          -146.066851          -498.566972          0.965721                0.335650
188                          153.837042          129.017219          0.976170                0.873636
189                          -421.602575          -26.004271          0.578731                0.933273
190                          -189.110740          85.317774          0.757492                0.728471
191                          -312.365540          217.463033          0.093253                0.422106
192                          -8.020735          436.400602          0.612518                0.906544
193                          -572.526902          -77.450242          0.805155                0.591830
194                          64.763838          240.612514          0.859851                0.922098
195                          149.583527          233.702087          0.387976                0.670147
196                          -42.062925          -113.751678          0.017878                0.070276
197                          -21.317664          -431.638282          0.177642                0.694319
198                          -210.574974          -207.022570          0.957034                0.830200
199                          -224.396635          114.633952          0.832464                0.332831
200                          -40.176776          69.682556          0.235707                0.138145
201                          -0.807828          9.537425          0.503040                0.869576
202                          -59.837782          -33.751098          0.105309                0.421737
203                          -16.327707          156.157284          0.112956                0.539537
204                          53.189708          -141.124307          0.450621                0.893019
205                          -29.819024          220.147603          0.531932                0.941784
206                          146.642466          -41.712616          0.706957                0.106438
207                          -222.762118          -261.243280          0.770309                0.494444
208                          268.479553          514.218696          0.471811                0.752926
209                          335.565724          -185.945548          0.172737                0.356521
210                          52.185318          -317.034263          0.531357                0.290487
211                          -144.045581          328.944888          0.623447                0.500149
212                          -117.431377          153.261737          0.878123                0.246621
213                          -162.155041          183.745348          0.848844                0.117448
214                          29.372371          -70.263282          0.484780                0.045031
215                          -217.680162          129.412635          0.700861                0.269311
216                          -238.092455          145.974641          0.557211                0.431547
217                          288.741748          -385.956412          0.078550                0.808707
218                          -169.682722          132.090515          0.776905                0.970724
219                          -358.570874          -24.662552          0.165318                0.168520
220                          -185.288874          -66.797961          0.950770                0.166531
221                          -215.314932          22.149727          0.967353                0.561286
222                          -24.348874          479.907534          0.512377                0.364589
223                          -9.909110          219.646818          0.030550                0.244915
224                          192.201151          -101.131527          0.420438                0.106546
225                          -432.722037          -354.935181          0.395302                0.028566
226                          117.684521          -6.557001          0.921518                0.798558
227                          447.342474          -48.854624          0.995746                0.529228
228                          -119.752402          147.176581          0.632404                0.654063
229                          25.374018          -396.867115          0.296430                0.514771
230                          400.377429          13.132112          0.541167                0.254802
231                          53.002570          -35.023585          0.172819                0.662329
232                          293.422276          -147.175650          0.148344                0.220607
233                          68.092293          123.954085          0.808656                0.096741
234                          147.533197          470.967743          0.352309                0.846739
235                          160.614031          211.232954          0.383213                0.170950
236                          -48.656038          -309.646907          0.924206                0.699719
237                          169.938056          376.343804          0.779239                0.899568
238                          -246.615376          404.782508          0.376840                0.767820
239                          141.679615          -277.890330          0.606564                0.774744
240                          -148.246232          -100.357802          0.535372                0.997458
241                          403.004293          -20.325375          0.199001                0.147889
242                          180.611247          50.335764          0.685329                0.970652
243                          -188.166053          99.142179          0.788422                0.866441
244                          44.567501          377.119402          0.603655                0.528367
245                          -190.636559          -158.806332          0.181790                0.067627
246                          242.520149          219.470558          0.350524                0.850136
247                          187.951593          92.119187          0.370516                0.847929
248                          47.841603          -69.189071          0.478571                0.029684
249                          378.991693          65.817410          0.765543                0.084586
250                          217.940133          142.265259          0.721489                0.183711
251                          -136.537093          326.237576          0.454706                0.339256
252                          -232.671249          39.511987          0.243567                0.664686
253                          269.858134          -353.254465          0.034944                0.015046
254                          -125.367505          198.754126          0.509879                0.927201
255                          507.398698          -98.697281          0.708106                0.194773
256                          83.883065          -94.185264          0.755193                0.742023
257                          -62.562678          -90.842348          0.298880                0.415889
258                          395.126915          -98.483345          0.744496                0.722470
259                          -551.615436          -53.987345          0.845023                0.297038
260                          335.072956          684.391590          0.175911                0.189986
261                          -71.507139          -460.755678          0.827364                0.322506
262                          -284.057719          261.302684          0.275291                0.544757
263                          203.926960          -110.427860          0.236551                0.691078
264                          97.985029          -12.092009          0.498385                0.264393
265                          118.027963          379.356540          0.292738                0.533158
266                          281.854944          -182.427158          0.657506                0.782321
267                          -41.068989          -166.544333          0.237967                0.254229
268                          378.068213          12.019728          0.047492                0.492581
269                          450.182477          172.374510          0.238586                0.198857
270                          -248.941066          432.134582          0.760689                0.227341
271                          -304.917033          -102.919594          0.015756                0.083525
272                          -13.911764          -86.634258          0.607966                0.672805
273                          -166.938870          5.394457          0.646017                0.853358
274                          -13.925970          -348.543131          0.477769                0.292072
275                          -492.200631          -187.094066          0.604242                0.070831
276                          52.092595          336.925702          0.245292                0.458471
277                          -75.684884          8.728764          0.908494                0.326846
278                          163.582938          228.169624          0.514527                0.533979
279                          24.059305          -2.923663          0.135905                0.527885
280                          57.961756          -369.051224          0.012382                0.056664
281                          372.919972          356.611822          0.972439                0.536540
282                          -186.655065          232.158221          0.416049                0.227613
283                          78.921153          352.080169          0.422839                0.248023
284                          -174.170072          -189.953389          0.484446                0.767469
285                          -190.094428          -70.049549          0.028116                0.838168
286                          -83.892633          -172.503113          0.774881                0.031630
287                          427.739362          325.897591          0.544252                0.431709
288                          111.370894          189.948561          0.334792                0.704661
289                          610.915798          138.797017          0.712347                0.666267
290                          -44.272090          -38.138118          0.681042                0.599734
291                          238.948858          -255.310122          0.843097                0.696465
292                          119.459707          -4.661240          0.211062                0.355135
293                          -157.721819          -208.024951          0.803716                0.715535
294                          149.360365          -172.802959          0.852012                0.728446
295                          -386.356409          237.368408          0.600843                0.131253
296                          275.533935          -193.806217          0.276225                0.228947
297                          414.454862          54.735809          0.354832                0.242407
298                          -422.744215          -320.724421          0.360470                0.620218
299                          -203.660789          72.696648          0.086302                0.178438
300                          -52.843920          15.636145          0.039003                0.772419
301                          54.640003          -215.132921          0.778536                0.291020
302                          -5.629396          -281.151625          0.783972                0.457992
303                          14.109063          -162.992009          0.393742                0.834267
304                          -29.339991          -269.776398          0.389541                0.967284
305                          -266.030618          170.363555          0.335762                0.388712
306                          139.362431          -137.218866          0.572220                0.928436
307                          -77.296248          16.220262          0.784898                0.006015
308                          48.660938          -49.851054          0.245691                0.661407
309                          395.176753          -204.009077          0.960727                0.674830
310                          -241.906878          285.609016          0.148098                0.957965
311                          351.685127          -401.770691          0.132455                0.862555
312                          -81.446345          536.578606          0.674573                0.250123
313                          -346.444419          -30.535387          0.265573                0.329936
314                          26.409820          142.976037          0.165044                0.295014
315                          215.108678          -37.928861          0.573163                0.054415
316                          49.580186          167.242255          0.750097                0.396802
317                          30.807187          -248.793106          0.276389                0.557589
318                          -139.671857          -390.969631          0.307781                0.658695
319                          13.856376          -316.497440          0.449948                0.318601
320                          -27.185797          -220.736889          0.932759                0.851988
321                          393.403450          368.313582          0.676225                0.792969
322                          241.740024          -99.481141          0.569335                0.035810
323                          -238.656861          134.472043          0.909333                0.313832
324                          -80.216400          185.522316          0.382214                0.216730
325                          -249.069700          4.087544          0.216697                0.803442
326                          299.011085          -115.420917          0.431867                0.728653
327                          -16.055405          -127.842163          0.497118                0.724938
328                          -450.902270          66.560059          0.820903                0.177261
329                          -238.317797          -110.276499          0.405928                0.069636
330                          -205.376494          15.818383          0.697065                0.199794
331                          -13.494180          119.301213          0.259455                0.709870
332                          -314.315065          -4.095788          0.511847                0.048241
333                          15.641612          23.962222          0.833998                0.849754
334                          349.614140          -43.871447          0.173127                0.751508
335                          -355.670609          23.292820          0.522391                0.184639
336                          -274.856723          143.643487          0.743486                0.479792
337                          86.702526          160.647469          0.415424                0.301605
338                          -245.907459          -358.518165          0.096979                0.065655
339                          -192.358967          -266.926237          0.712088                0.838866
340                          276.206993          279.648542          0.715069                0.214586
341                          -820.438602          26.512778          0.797245                0.953866
342                          143.386627          -291.491877          0.040650                0.955008
343                          63.164292          -233.543203          0.154226                0.681473
344                          -360.487566          -31.370974          0.895327                0.560139
345                          62.031414          -301.825699          0.106570                0.148613
346                          144.937456          110.431070          0.071795                0.349804
347                          -9.388204          200.289673          0.033818                0.081794
348                          241.329497          -250.853982          0.794803                0.811884
349                          178.123983          -154.319324          0.326242                0.178874
350                          -111.697805          192.641732          0.739280                0.587290
351                          68.212337          441.501742          0.087018                0.205759
352                          -10.011093          -177.205036          0.231374                0.705405
353                          233.230397          32.501990          0.777088                0.348740
354                          207.651989          137.021798          0.325070                0.385624
355                          -312.250519          -136.051959          0.486748                0.166758
356                          -68.486001          -180.391664          0.394975                0.373158
357                          -494.343855          -89.129250          0.793924                0.982067
358                          -117.161758          98.150999          0.605332                0.113280
359                          215.340505          144.775209          0.611012                0.179364
360                          188.478637          51.290404          0.794636                0.106732
361                          -152.570888          14.609268          0.377651                0.357365
362                          -246.705648          182.305174          0.012826                0.449491
363                          34.235418          307.823139          0.360714                0.179040
364                          -143.489904          390.626745          0.847971                0.812160
365                          -311.142161          54.160198          0.759633                0.850451
366                          141.465576          -296.331230          0.383677                0.900998
367                          230.463971          -181.799930          0.406250                0.642818
368                          9.436475          -53.923859          0.804136                0.715677
369                          0.075593          -361.461350          0.645814                0.146737
370                          360.714370          -646.655980          0.368874                0.780635
371                          -385.184406          105.692663          0.026907                0.716110
372                          173.567975          147.665369          0.860358                0.319826
373                          -15.308758          214.086580          0.456744                0.746245
374                          316.617384          13.880625          0.321090                0.658161
375                          310.837546          -37.037458          0.821696                0.923081
376                          -107.492707          -372.650008          0.777045                0.404425
377                          -257.293921          29.874361          0.068433                0.344961
378                          148.647841          174.521952          0.943465                0.724803
379                          144.213555          -40.134411          0.262809                0.866813
380                          -71.024357          -97.300995          0.391504                0.536174
381                          337.287211          -122.510354          0.654249                0.216938
382                          18.253375          55.022795          0.097185                0.045920
383                          -100.606970          286.055070          0.707809                0.590183
384                          55.480782          230.347765          0.716633                0.255416
385                          414.454637          285.810428          0.706444                0.859895
386                          240.964387          -138.281211          0.122160                0.198292
387                          263.850793          39.975582          0.289698                0.638271
388                          -197.783551          331.016160          0.954135                0.034014
389                          -53.631981          258.264353          0.411104                0.492054
390                          -533.272618          -403.992585          0.667123                0.795109
391                          490.683365          431.538273          0.422157                0.486648
392                          -179.577972          41.715502          0.133143                0.676920
393                          252.360545          -249.336556          0.121141                0.518196
394                          346.773587          153.330129          0.438859                0.329502
395                          -208.843691          -28.148768          0.703177                0.048076
396                          -46.967058          563.737734          0.701141                0.332957
397                          80.426840          -151.679321          0.412073                0.906859
398                          -155.353560          320.762464          0.835987                0.819584
399                          332.599625          -53.937781          0.260507                0.631090
