Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
105                          -67.724816          313.123133          0.163457                0.121538
106                          9.113365          -88.992585          0.183668                0.803243
107                          618.128397          252.975397          0.897588                0.716212
108                          -101.259753          29.399158          0.162749                0.163766
109                          415.315109          235.743892          0.086173                0.004419
110                          46.525510          -65.171584          0.622332                0.717675
111                          38.381743          228.076732          0.603257                0.867086
112                          -39.719067          -54.449142          0.803210                0.283241
113                          72.996194          345.783299          0.493454                0.169397
114                          238.396107          -548.664363          0.700633                0.939750
115                          40.661325          83.325707          0.580019                0.913999
116                          88.434247          10.858883          0.072962                0.989250
117                          17.027798          311.476070          0.141867                0.118707
118                          168.902806          86.504951          0.991863                0.827842
119                          121.804277          -87.529724          0.034685                0.926943
120                          -45.548837          244.336853          0.012725                0.865105
121                          408.059008          -31.276828          0.554940                0.091240
122                          -145.797975          -59.189382          0.401907                0.267418
123                          104.161997          -202.171031          0.543726                0.730258
124                          -203.844511          28.350162          0.525365                0.636332
125                          232.641129          -43.721074          0.535765                0.940426
126                          20.684680          33.349748          0.738482                0.558425
127                          100.681673          111.571319          0.812006                0.019291
128                          -104.394231          -314.662232          0.495726                0.460886
129                          -160.937108          352.582422          0.638095                0.810212
130                          -259.774495          151.017624          0.328152                0.890303
131                          400.273591          -79.169150          0.485227                0.203768
132                          -251.523624          80.493251          0.785882                0.879979
133                          234.612474          -162.050616          0.298476                0.626785
134                          123.329202          -51.029625          0.800247                0.638951
135                          -43.665939          -25.719046          0.948771                0.854047
136                          36.041174          115.965711          0.429061                0.287902
137                          -333.634035          289.555236          0.636070                0.989930
138                          123.317079          209.530720          0.052355                0.127461
139                          -347.938887          225.460486          0.920035                0.648733
140                          -122.539594          -137.129646          0.027033                0.933378
141                          41.458801          36.327736          0.035820                0.322306
142                          -22.175132          294.662401          0.820627                0.943243
143                          128.423300          -56.796502          0.382321                0.229894
144                          -253.365684          164.496040          0.020125                0.424686
145                          -172.446863          420.352380          0.447530                0.219579
146                          -275.881630          -194.141239          0.617557                0.566137
147                          -195.616417          516.888161          0.381054                0.471980
148                          -136.377055          111.243051          0.503166                0.169426
149                          -280.611548          -278.703823          0.341820                0.404614
150                          87.438181          -268.558684          0.825566                0.915401
151                          -115.468267          104.620651          0.952852                0.425277
152                          236.248253          -125.975155          0.345582                0.277559
153                          254.880026          -165.371003          0.124091                0.250590
154                          -5.637426          149.720449          0.274830                0.525961
155                          -30.284872          181.632337          0.399414                0.544464
156                          127.713911          -155.571702          0.164177                0.110876
157                          218.979307          35.798688          0.635893                0.035724
158                          109.583555          -279.407155          0.798009                0.769526
159                          71.083335          88.501159          0.051537                0.444614
160                          320.188776          -414.519655          0.599104                0.879352
161                          -86.769274          63.409854          0.128016                0.385847
162                          -590.053530          210.992058          0.535129                0.275573
163                          -65.387643          -26.901209          0.851006                0.558659
164                          -249.021749          -135.593709          0.740971                0.398990
165                          192.872792          228.617831          0.749360                0.825026
166                          313.715650          189.679285          0.386912                0.696510
167                          241.635784          327.783926          0.559191                0.675478
168                          221.341034          150.706468          0.180968                0.086267
169                          -194.107223          -214.796770          0.666864                0.189606
170                          27.482467          -91.104570          0.299051                0.699782
171                          -152.078779          5.151223          0.946545                0.113565
172                          0.028675          -48.413262          0.767407                0.763455
173                          -430.479439          -197.218576          0.394657                0.274340
174                          -122.086852          -33.962157          0.667994                0.827842
175                          -155.680921          23.721798          0.242305                0.876967
176                          -475.890704          -132.874113          0.782772                0.104355
177                          -216.526360          45.316507          0.773251                0.090970
178                          -43.570210          -267.863373          0.025310                0.913676
179                          399.652133          -118.999984          0.885428                0.041122
180                          472.542960          -73.820392          0.704344                0.865126
181                          235.868484          -320.688121          0.337609                0.058476
182                          -5.073564          114.483028          0.298822                0.808901
183                          126.249486          175.587033          0.930068                0.744111
184                          -11.016462          -466.134812          0.340675                0.743635
185                          288.188242          194.034877          0.583709                0.529306
186                          -278.943675          571.964561          0.383891                0.829501
187                          337.980041          169.007741          0.507933                0.739100
188                          58.935721          208.810643          0.643537                0.723551
189                          -322.361707          106.733484          0.731035                0.341122
190                          43.883393          -392.625702          0.297001                0.430125
191                          612.095781          185.530168          0.496359                0.865273
192                          -74.549990          353.176514          0.742282                0.918952
193                          292.841092          -231.375754          0.153897                0.510696
194                          238.828112          -273.531995          0.706863                0.894292
195                          -287.319462          112.991693          0.040455                0.988092
196                          -31.759052          -151.429940          0.369744                0.284951
197                          -242.459949          591.271477          0.402776                0.108907
198                          -108.046589          -25.044322          0.730191                0.714468
199                          8.399069          44.172225          0.989147                0.701759
200                          98.549433          -186.284859          0.320981                0.821857
201                          212.892299          143.186471          0.964567                0.662680
202                          -139.097904          66.010677          0.440869                0.655525
203                          -192.521831          64.267403          0.168668                0.130835
204                          -269.776285          198.144188          0.349685                0.177040
205                          -129.233321          80.764635          0.728132                0.696248
206                          464.137969          247.282231          0.456495                0.383187
207                          167.970099          61.516735          0.954755                0.454675
208                          -330.558692          -10.384757          0.593566                0.952328
209                          217.614981          -330.187938          0.489651                0.241988
210                          -230.234294          -322.755796          0.200822                0.192569
211                          211.413010          63.868120          0.158128                0.354869
212                          238.035934          427.968593          0.018411                0.504001
213                          -114.086394          -7.572790          0.807629                0.209179
214                          -347.316337          -68.948795          0.723616                0.097789
215                          -346.926250          285.669461          0.212925                0.806050
216                          101.473395          -193.328133          0.503771                0.784841
217                          238.153064          304.544085          0.604978                0.044403
218                          -6.706899          -105.245123          0.428786                0.717314
219                          223.442208          71.337526          0.405598                0.014187
220                          171.553571          396.304641          0.896590                0.039079
221                          9.476231          247.826219          0.607190                0.291328
222                          -34.390144          313.200945          0.180846                0.547833
223                          196.056546          -144.807523          0.851404                0.820369
224                          -66.487260          -334.771495          0.951073                0.011680
225                          -57.990728          491.568218          0.855268                0.306805
226                          -281.376433          -309.358550          0.119260                0.449528
227                          18.639207          -152.543217          0.166222                0.714266
228                          166.258661          -668.186290          0.375713                0.952691
229                          302.618080          27.473664          0.005012                0.052787
230                          79.714805          -291.493370          0.111321                0.882885
231                          -331.109083          16.451968          0.769956                0.650923
232                          40.728596          299.786440          0.478525                0.486934
233                          -726.992693          -168.842152          0.829362                0.658676
234                          -240.393206          -721.313926          0.070984                0.291921
235                          -255.525734          -157.181108          0.455358                0.206477
236                          108.339531          -355.612113          0.521389                0.068542
237                          145.372931          -128.467402          0.085244                0.744970
238                          260.075257          -396.283851          0.343523                0.847352
239                          -49.689612          -161.434723          0.300033                0.082217
240                          -347.641952          -44.850554          0.818628                0.773610
241                          -294.328001          -61.982684          0.534293                0.277598
242                          -20.691335          46.234749          0.927939                0.268359
243                          268.959331          -116.434081          0.405617                0.798567
244                          -63.383187          293.170727          0.646302                0.532510
245                          261.765796          182.400207          0.128068                0.908525
246                          -14.537323          286.083459          0.962290                0.348872
247                          -217.412985          -56.317773          0.902150                0.414653
248                          6.735473          4.367420          0.951715                0.741300
249                          206.169522          -177.561881          0.824243                0.366732
250                          177.273553          187.059269          0.314267                0.279632
251                          -448.167141          258.930098          0.883984                0.356391
252                          -200.859258          -187.492370          0.615388                0.489041
253                          -94.784650          525.384808          0.120560                0.605165
254                          14.865781          -127.729269          0.936387                0.625144
255                          314.883602          122.248818          0.031235                0.070102
256                          -167.818018          -8.398514          0.734380                0.650442
257                          323.278933          -55.244332          0.971274                0.033827
258                          30.404389          59.302016          0.327043                0.092168
259                          -652.478125          -92.813284          0.321612                0.934659
260                          269.540821          -173.881380          0.638988                0.841045
261                          -131.783698          160.032958          0.240343                0.823175
262                          98.089604          3.304460          0.818084                0.161522
263                          -50.107222          -328.560231          0.955999                0.003770
264                          -248.148118          350.067816          0.594633                0.479618
265                          36.103838          349.582847          0.051783                0.223072
266                          75.248257          -169.432846          0.847353                0.475800
267                          32.300994          138.858198          0.655228                0.073329
268                          -56.001681          -254.111193          0.010566                0.737687
269                          226.400373          -122.958737          0.320002                0.326087
270                          -100.012566          -62.444255          0.735937                0.253489
271                          156.606859          115.303751          0.670299                0.193606
272                          14.209155          207.338950          0.699837                0.565690
273                          96.153430          -317.852330          0.948905                0.248252
274                          21.986620          205.782298          0.145071                0.764973
275                          13.360735          198.690396          0.972087                0.033045
276                          -311.794118          -105.919471          0.971304                0.182258
277                          2.965919          -151.049672          0.273765                0.072895
278                          -398.692573          656.591547          0.144175                0.644769
279                          128.162129          -318.743278          0.532940                0.901096
280                          -149.334029          242.511800          0.257042                0.710750
281                          307.304696          134.931733          0.164553                0.504338
282                          -521.834672          35.002745          0.080145                0.671921
283                          -356.989935          -303.615676          0.218284                0.483112
284                          96.252133          126.726022          0.634831                0.094793
285                          193.153660          404.670009          0.160444                0.007894
286                          343.381708          150.321487          0.198331                0.717055
287                          55.816787          239.676964          0.738486                0.199056
288                          -187.529861          -203.148563          0.871791                0.393069
289                          -9.232622          200.426984          0.639685                0.835501
290                          382.707783          -433.870066          0.486129                0.026618
291                          292.346923          9.129564          0.954372                0.435944
292                          275.752417          144.749816          0.880569                0.135135
293                          -126.781222          -277.885966          0.075535                0.017083
294                          302.030505          -370.741734          0.817664                0.817971
295                          -127.368603          -397.791511          0.707597                0.787692
296                          -67.170134          -247.144946          0.169005                0.442845
297                          144.634329          -405.973861          0.350085                0.528534
298                          -349.149632          5.133113          0.544765                0.354265
299                          33.553371          -381.174434          0.825307                0.752764
300                          -10.959443          -49.699436          0.881613                0.168582
301                          2.721943          -140.108557          0.283256                0.502769
302                          228.401273          -351.557924          0.541891                0.092855
303                          185.750838          -817.279821          0.994587                0.575581
304                          -238.437606          25.481030          0.515003                0.286588
305                          -178.964395          55.846736          0.023636                0.180226
306                          324.087646          278.648526          0.390779                0.960837
307                          -99.509959          -240.752625          0.415109                0.784317
308                          37.026653          25.307790          0.261416                0.487760
309                          -41.587869          -295.946291          0.368152                0.377485
310                          335.110378          201.945698          0.108927                0.090071
311                          -16.601005          362.344018          0.582069                0.799739
312                          -246.605892          67.598134          0.822929                0.908141
313                          -300.787475          10.336439          0.522862                0.467039
314                          -484.952198          -465.159798          0.804146                0.309919
315                          177.493162          -67.977446          0.334906                0.608161
316                          176.207438          158.175697          0.166618                0.133063
317                          -127.380903          82.962756          0.706779                0.709013
318                          -25.053932          -143.255709          0.578221                0.275862
319                          263.807526          203.167035          0.710931                0.277936
320                          -150.603329          -94.114276          0.176370                0.330546
321                          368.106485          -292.809119          0.061798                0.921253
322                          119.715391          -43.446328          0.772472                0.175231
323                          -67.114144          51.555110          0.780051                0.846333
324                          -115.977941          -202.034531          0.603310                0.420384
325                          -149.894595          532.130797          0.227331                0.414965
326                          -397.129691          -288.150923          0.138012                0.498966
327                          7.971106          10.130196          0.612514                0.694923
328                          -133.069964          400.543291          0.841988                0.475493
329                          31.507677          19.729277          0.538281                0.130150
330                          -87.833879          -116.140928          0.055489                0.123805
331                          -69.675524          198.728841          0.948639                0.144041
332                          -150.358472          107.536043          0.682593                0.624412
333                          78.201055          79.913289          0.468910                0.394449
334                          -196.427070          -120.128271          0.446610                0.509574
335                          210.305712          -514.896175          0.278573                0.982075
336                          121.132847          140.737556          0.961997                0.583260
337                          -55.119713          159.823394          0.504000                0.249140
338                          129.862997          315.642766          0.963301                0.233390
339                          114.775181          492.841091          0.309888                0.969369
340                          63.260356          -254.124392          0.691633                0.060065
341                          446.350290          -138.293337          0.639153                0.057735
342                          -79.556316          -626.789574          0.813041                0.783265
343                          -252.188169          259.445534          0.786199                0.032482
344                          -220.495540          -99.650881          0.219252                0.145710
345                          -531.730360          789.588881          0.910018                0.161882
346                          -352.739110          60.707169          0.321332                0.333607
347                          2.301638          -327.394559          0.103459                0.681033
348                          -66.302809          90.246620          0.788557                0.608509
349                          -164.240724          -48.950997          0.286208                0.179322
350                          -53.486949          -92.165802          0.168380                0.592833
351                          -64.727844          488.176829          0.174156                0.164048
352                          -65.934661          -268.562406          0.561807                0.879297
353                          15.110019          -281.994096          0.497455                0.362207
354                          -446.520922          -120.954206          0.823135                0.863716
355                          -227.198559          41.302334          0.525995                0.729476
356                          -285.107983          191.771247          0.494703                0.550473
357                          -574.744298          -158.743013          0.281785                0.484546
358                          -28.645731          65.843358          0.361030                0.912237
359                          -2.907720          166.081788          0.843833                0.165106
360                          698.569431          360.164359          0.575910                0.675756
361                          -33.708658          20.422252          0.362226                0.744377
362                          401.123152          53.187752          0.074315                0.039669
363                          87.234057          -207.150386          0.399028                0.251620
364                          2.057463          180.824031          0.359723                0.891600
365                          -53.978117          49.739764          0.959980                0.240493
366                          484.956850          -445.659652          0.091179                0.258579
367                          79.430561          135.006765          0.434407                0.869755
368                          348.538078          -49.044860          0.716837                0.750169
369                          -140.403777          388.267770          0.933648                0.123035
370                          -251.077747          110.732500          0.124621                0.145083
371                          -252.835608          355.744190          0.996141                0.346941
372                          291.626668          114.392780          0.719186                0.080594
373                          110.172955          20.729067          0.008960                0.620544
374                          383.076238          199.329528          0.354313                0.013359
375                          530.172694          -151.861327          0.158383                0.947387
376                          -224.281212          418.066389          0.972346                0.423438
377                          -67.476876          -256.365380          0.146852                0.720371
378                          -111.785838          -167.682284          0.652855                0.260421
379                          309.962061          93.068483          0.684906                0.099458
380                          -237.791875          -237.389253          0.732527                0.520019
381                          162.021391          -155.674031          0.557839                0.480455
382                          -163.300761          -47.266781          0.995317                0.642117
383                          -305.009035          -154.842857          0.193602                0.988534
384                          319.133182          -284.011127          0.147767                0.957834
385                          -106.487510          131.263005          0.414295                0.365310
386                          -271.300229          169.897644          0.053470                0.950486
387                          -288.328266          17.864249          0.436283                0.093989
388                          -310.771404          -440.228933          0.300652                0.456415
389                          -145.500499          509.348430          0.102276                0.091000
390                          76.283858          -161.906422          0.446140                0.173058
391                          -12.010213          162.141084          0.311800                0.698257
392                          -159.331087          573.209336          0.709219                0.303295
393                          -108.994780          510.058966          0.891260                0.625398
394                          -389.990457          41.914581          0.804749                0.721824
395                          -362.474027          569.448912          0.014609                0.711603
396                          397.270716          134.888254          0.989169                0.179362
397                          258.867095          -255.819287          0.502728                0.568435
398                          -318.735446          -288.257021          0.552625                0.527433
399                          -71.120643          42.621567          0.548700                0.030781
