Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
208                          -76.929197          -174.693782          0.061912                0.487325
209                          -42.198898          240.289453          0.803136                0.824239
210                          -62.387301          80.913607          0.828791                0.516215
211                          2.196144          241.644786          0.546003                0.982519
212                          238.035934          427.968593          0.310505                0.220824
213                          -114.086394          -7.572790          0.750505                0.072632
214                          115.878517          75.014388          0.332056                0.746874
215                          -68.265756          319.615424          0.130045                0.508530
216                          142.309498          -283.802605          0.701630                0.483202
217                          224.236982          161.139908          0.844294                0.970088
218                          172.250518          99.156827          0.209886                0.645763
219                          223.442208          71.337526          0.434548                0.300495
220                          104.082092          105.702073          0.233236                0.644035
221                          -151.279715          506.854559          0.010912                0.180756
222                          106.869538          275.025431          0.471067                0.678983
223                          196.056546          -144.807523          0.386555                0.209304
224                          259.097260          94.151661          0.109630                0.808896
225                          -154.261289          230.040342          0.453463                0.486283
226                          -165.665078          104.095426          0.041727                0.897971
227                          -94.978832          -76.143882          0.670055                0.847776
228                          4.291516          -581.803795          0.726889                0.315998
229                          80.019561          354.748681          0.668172                0.519370
230                          -254.658251          -26.162080          0.201332                0.010157
231                          -394.208130          92.897104          0.692969                0.076799
232                          127.360747          -280.331653          0.926655                0.635892
233                          157.712358          -252.930854          0.571620                0.811031
234                          -240.393206          -721.313926          0.736386                0.285706
235                          -159.255173          104.346768          0.204058                0.056428
236                          235.798340          153.171690          0.054934                0.963542
237                          107.585390          -22.396179          0.493580                0.026226
238                          60.494951          -232.470137          0.270464                0.484970
239                          -37.996066          -231.812773          0.496312                0.616151
240                          -347.641952          -44.850554          0.550198                0.964897
241                          -436.741515          6.913368          0.750168                0.645832
242                          252.859011          338.815157          0.866940                0.574968
243                          -110.588220          206.146138          0.620210                0.777143
244                          -93.157495          -319.002926          0.615470                0.240685
245                          498.405788          28.741611          0.097794                0.104954
246                          -78.262562          378.739966          0.592441                0.663953
247                          -217.412985          -56.317773          0.981915                0.399171
248                          11.989983          120.794948          0.076125                0.885655
249                          292.769921          -300.565149          0.322502                0.056111
250                          280.311125          -108.745809          0.600230                0.168836
251                          -161.148077          -239.508455          0.888539                0.348406
252                          -309.822887          -342.934020          0.626055                0.407369
253                          -94.784650          525.384808          0.411471                0.078527
254                          14.865781          -127.729269          0.204437                0.322021
255                          16.168103          -137.749565          0.612034                0.144298
256                          -204.966499          410.620170          0.582812                0.915652
257                          -19.246334          28.939309          0.010249                0.460769
258                          -156.091735          351.527143          0.088805                0.960719
259                          -269.315689          -413.700008          0.954181                0.740805
260                          131.267513          24.371562          0.411939                0.880476
261                          40.024322          -109.290796          0.800313                0.673616
262                          -52.937230          72.080111          0.161264                0.414873
263                          159.932329          -232.406658          0.354380                0.675392
264                          29.844089          -248.619747          0.768804                0.632354
265                          -258.697489          165.959247          0.183510                0.431045
266                          75.248257          -169.432846          0.204176                0.420709
267                          -17.885335          373.985965          0.379394                0.026009
268                          -143.106845          -156.153188          0.264556                0.983694
269                          -16.631676          96.184790          0.377943                0.948015
270                          -100.012566          -62.444255          0.932582                0.127539
271                          78.440615          -90.396344          0.273897                0.693144
272                          -115.846424          -252.314264          0.229765                0.039428
273                          -59.161744          -312.031207          0.070058                0.539927
274                          -0.610449          375.044792          0.184995                0.146009
275                          13.360735          198.690396          0.212999                0.615688
276                          -311.794118          -105.919471          0.349256                0.272394
277                          -70.467524          -88.431975          0.292791                0.231367
278                          44.883503          490.405175          0.203866                0.142900
279                          128.162129          -318.743278          0.843868                0.153746
280                          -74.159595          -36.135255          0.313145                0.416485
281                          307.304696          134.931733          0.705651                0.937331
282                          120.735071          -355.984391          0.147764                0.148885
283                          -455.247605          91.491756          0.924405                0.554495
284                          12.161619          -6.967832          0.133465                0.003158
285                          21.932589          126.438811          0.574846                0.450575
286                          180.023665          -189.522408          0.653555                0.895589
287                          -147.747397          192.780180          0.942007                0.335762
288                          107.049219          -39.070684          0.677576                0.197600
289                          6.850354          -78.407213          0.627270                0.778471
290                          382.707783          -433.870066          0.386842                0.203384
291                          87.465440          -609.243050          0.646933                0.798950
292                          270.497907          28.322288          0.849778                0.679555
293                          -30.096895          -203.241194          0.410024                0.526294
294                          -25.423290          -548.813515          0.126942                0.427252
295                          94.325129          -165.878678          0.634533                0.749475
296                          -169.987240          -259.697599          0.277722                0.781384
297                          -263.073199          -155.242651          0.810539                0.327124
298                          -498.275625          130.206198          0.424654                0.192255
299                          -240.037341          114.637522          0.805451                0.261068
300                          -10.959443          -49.699436          0.684000                0.272438
301                          2.721943          -140.108557          0.332337                0.976432
302                          -627.652110          286.078883          0.663892                0.345016
303                          534.492278          -133.173690          0.435660                0.788810
304                          -332.722580          40.472491          0.153118                0.914990
305                          -178.964395          55.846736          0.796679                0.187214
306                          157.351309          186.307392          0.697786                0.580359
307                          691.453469          -276.266270          0.898370                0.345988
308                          37.026653          25.307790          0.929054                0.944091
309                          -7.810725          -114.400925          0.922792                0.677942
310                          23.509949          16.494356          0.044439                0.477439
311                          -16.601005          362.344018          0.282731                0.333266
312                          159.298720          136.549928          0.160443                0.802986
313                          -300.787475          10.336439          0.099278                0.653418
314                          -482.603696          270.420365          0.287170                0.031324
315                          200.971609          88.608292          0.076134                0.585729
316                          357.649627          47.176459          0.002068                0.358989
317                          -127.380903          82.962756          0.409938                0.204938
318                          -100.850519          323.301112          0.887886                0.316712
319                          47.861467          116.640013          0.661943                0.466261
320                          -101.399341          -39.714854          0.209383                0.461172
321                          -139.615990          -465.153202          0.601187                0.729576
322                          28.558903          -250.650655          0.599917                0.815898
323                          -218.161443          101.061869          0.378333                0.166481
324                          -68.494555          200.303294          0.073435                0.774730
325                          -149.894595          532.130797          0.524539                0.009966
326                          29.775375          -131.204682          0.712695                0.779434
327                          -245.873517          193.875324          0.846932                0.382691
328                          -519.961249          -59.681554          0.134539                0.141844
329                          6.393356          148.717070          0.879983                0.648802
330                          -87.833879          -116.140928          0.471732                0.029635
331                          309.419101          -116.490304          0.558202                0.968904
332                          52.305793          -125.470310          0.542421                0.906956
333                          78.201055          79.913289          0.878975                0.835388
334                          64.751987          -123.218115          0.655044                0.458802
335                          -179.704918          -49.807319          0.884007                0.834341
336                          121.132847          140.737556          0.146177                0.120939
337                          52.047641          171.525506          0.113985                0.196900
338                          386.851541          -228.583018          0.271681                0.091955
339                          -195.741658          444.711574          0.039514                0.253701
340                          102.908284          79.753376          0.484536                0.573100
341                          -183.091705          -72.847686          0.721951                0.080409
342                          68.058295          -355.835393          0.628071                0.939475
343                          -136.839321          -47.172916          0.758895                0.328437
344                          -220.495540          -99.650881          0.243435                0.348876
345                          -212.356134          520.921852          0.394671                0.198464
346                          -293.214601          144.196745          0.000756                0.886615
347                          57.220485          257.086786          0.493981                0.875397
348                          -564.596509          -88.739559          0.728087                0.427483
349                          -308.390900          -390.636995          0.339400                0.826156
350                          -53.486949          -92.165802          0.203941                0.930965
351                          -178.124418          461.980736          0.473516                0.612241
352                          -65.934661          -268.562406          0.372921                0.036772
353                          -243.861666          -12.844973          0.914672                0.113437
354                          -595.406639          253.003009          0.590552                0.161386
355                          -17.621436          101.159838          0.650051                0.626118
356                          60.659707          114.834263          0.081493                0.401423
357                          -196.211488          144.181711          0.131703                0.792897
358                          244.569899          -143.478308          0.309086                0.678984
359                          0.958295          -153.915958          0.850221                0.291361
360                          -215.026080          264.596397          0.985921                0.084406
361                          99.709635          82.935812          0.257980                0.817117
362                          401.123152          53.187752          0.307080                0.998712
363                          24.561090          -296.764916          0.477563                0.809492
364                          295.364843          136.741219          0.057910                0.052730
365                          -51.523784          -321.344910          0.019876                0.119016
366                          348.235201          -188.712650          0.043314                0.346068
367                          20.417844          -29.922459          0.990264                0.514349
368                          167.095889          61.954378          0.343222                0.492012
369                          85.383076          -299.942005          0.201639                0.964198
370                          -322.070446          101.707306          0.437356                0.121390
371                          -343.914027          295.285507          0.776133                0.008036
372                          -87.135251          -322.415869          0.132630                0.929084
373                          110.172955          20.729067          0.995520                0.994316
374                          467.343089          68.858882          0.736494                0.872354
375                          -69.090551          326.165692          0.341363                0.902708
376                          406.887726          239.853619          0.283917                0.861293
377                          -330.193349          55.742869          0.597881                0.459830
378                          -111.785838          -167.682284          0.637213                0.236894
379                          309.962061          93.068483          0.273919                0.777602
380                          312.397561          -326.718813          0.613186                0.569048
381                          142.232166          189.637042          0.785264                0.817097
382                          186.781808          -175.638035          0.149211                0.800610
383                          -269.074095          298.916702          0.312093                0.248836
384                          -64.276425          509.351148          0.821934                0.071958
385                          353.756670          14.230127          0.016176                0.464618
386                          254.634638          -494.057687          0.522439                0.019965
387                          -80.394399          273.687145          0.643347                0.145910
388                          -682.932144          -202.541632          0.083551                0.465015
389                          -375.229717          96.307785          0.900421                0.469958
390                          29.655018          -453.162544          0.906541                0.012972
391                          -12.010213          162.141084          0.095240                0.621868
392                          224.078521          -220.152939          0.916489                0.403785
393                          -68.510463          343.215809          0.382185                0.942168
394                          325.540097          121.671343          0.608390                0.906455
395                          217.851390          277.231915          0.024634                0.264849
396                          397.270716          134.888254          0.152469                0.611570
397                          258.867095          -255.819287          0.170434                0.955685
398                          -252.547701          -153.540741          0.196063                0.681289
399                          -71.120643          42.621567          0.266304                0.799303
