Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          -261.903215          67.400514          0.286220                0.949409
80                          161.618598          248.932266          0.641079                0.913208
81                          270.591500          276.867532          0.124251                0.372719
82                          -517.946684          37.553765          0.523779                0.967032
83                          164.507565          29.976541          0.775883                0.992114
84                          -417.638277          -362.902901          0.486771                0.977397
85                          -127.600500          116.249698          0.308236                0.417550
86                          -278.974458          148.298899          0.705253                0.599063
87                          -190.484870          383.922530          0.121730                0.027010
88                          135.250799          126.332375          0.815555                0.889490
89                          466.759757          -223.969986          0.495217                0.086874
90                          -121.864386          -574.706151          0.184295                0.943356
91                          -23.261877          -194.770952          0.147141                0.939834
92                          -274.356822          -95.452300          0.753973                0.590453
93                          -234.897782          93.614859          0.754132                0.242718
94                          -135.671626          -14.615505          0.810038                0.658614
95                          -65.358338          300.967149          0.714562                0.472649
96                          342.019046          -43.354864          0.820189                0.561362
97                          283.938654          -284.591400          0.554225                0.978481
98                          128.499898          -325.982188          0.383089                0.679519
99                          -63.063358          168.499412          0.716206                0.901270
100                          -84.503059          49.093248          0.050960                0.161805
101                          98.076082          81.518713          0.854898                0.553091
102                          205.491302          -138.554329          0.344817                0.393898
103                          -201.878364          31.073146          0.809893                0.107304
104                          28.256829          -25.604491          0.848937                0.353749
105                          -228.726744          -4.721245          0.912443                0.010162
106                          185.997080          29.989259          0.458579                0.992623
107                          -346.216868          -210.612875          0.274414                0.050674
108                          281.544419          -28.830375          0.290717                0.660460
109                          136.416862          106.610703          0.359100                0.306640
110                          254.134409          -218.775134          0.877508                0.177720
111                          -50.906789          176.129198          0.821211                0.327541
112                          83.193493          316.264404          0.401708                0.786720
113                          -41.759569          -401.502444          0.966851                0.086203
114                          50.404396          -242.623346          0.661132                0.008237
115                          -487.015879          65.754996          0.423191                0.885274
116                          -493.323464          -1.981424          0.355212                0.978955
117                          -669.912634          -414.609255          0.315076                0.534590
118                          195.984524          -115.010769          0.685183                0.919769
119                          122.093332          165.981240          0.000002                0.391395
120                          -10.637524          -7.872888          0.203597                0.810935
121                          -215.945123          132.897599          0.598670                0.758637
122                          -55.354929          183.500253          0.053243                0.700949
123                          -12.180110          53.682909          0.547873                0.913938
124                          -62.670742          115.538870          0.006171                0.134065
125                          88.129940          -92.164521          0.657049                0.206930
126                          15.830024          -387.623076          0.641299                0.123136
127                          -51.171366          -304.936272          0.888196                0.444745
128                          334.403111          -294.200740          0.369922                0.669065
129                          61.988553          -71.688203          0.608897                0.146220
130                          -18.897689          550.672242          0.742962                0.930214
131                          -14.424689          164.081665          0.275051                0.190671
132                          4.646688          -110.258423          0.218847                0.107003
133                          167.030599          -18.984332          0.775758                0.421768
134                          311.470055          -385.716496          0.524054                0.810705
135                          -86.606290          -125.304062          0.331992                0.089502
136                          -5.849807          -266.155926          0.571384                0.780465
137                          -28.257757          -297.649706          0.227098                0.743415
138                          -78.390398          -303.680652          0.831481                0.029276
139                          -312.995429          -62.049410          0.021792                0.137058
140                          -105.521940          -90.457852          0.544157                0.784936
141                          -35.329139          -83.445487          0.861358                0.672751
142                          -663.051297          221.396196          0.489465                0.115900
143                          292.120976          -201.594847          0.856272                0.806030
144                          -55.266572          23.486721          0.249879                0.870312
145                          358.950784          73.633659          0.511278                0.517295
146                          -518.276670          -13.848566          0.506275                0.661436
147                          279.853109          4.508433          0.036566                0.480587
148                          114.233769          25.931291          0.244443                0.518112
149                          -87.381057          40.649988          0.390104                0.957392
150                          18.315448          -200.241578          0.574827                0.043757
151                          -102.172708          -229.741953          0.520460                0.142603
152                          242.800394          152.190619          0.946554                0.043499
153                          205.821049          100.921359          0.974863                0.263923
154                          -112.934910          84.296048          0.483917                0.287229
155                          -44.820769          -114.807919          0.909145                0.094727
156                          180.808418          -173.989969          0.198623                0.504984
157                          -111.448720          -142.507657          0.529605                0.585437
158                          143.457138          303.419773          0.991312                0.268770
159                          15.325226          254.512139          0.833281                0.578703
160                          -175.779848          -273.790921          0.555461                0.877176
161                          -318.435890          83.346318          0.857141                0.008322
162                          -111.895574          -323.754803          0.589212                0.362079
163                          234.075870          -287.454699          0.374963                0.697068
164                          36.215097          -43.538467          0.047270                0.365564
165                          -388.277271          -59.217055          0.226504                0.819638
166                          155.821262          35.801393          0.202267                0.605758
167                          -147.049558          -80.278542          0.501955                0.849087
168                          -22.971558          3.567699          0.121678                0.039928
169                          -254.133281          -138.522115          0.236683                0.713841
170                          134.345926          540.236239          0.974751                0.756825
171                          185.845706          -63.673752          0.253859                0.026531
172                          -145.378319          33.894344          0.761311                0.331548
173                          -43.996600          -118.211672          0.537455                0.096803
174                          -62.645280          -255.720820          0.890648                0.205781
175                          -54.185424          216.411706          0.168874                0.639621
176                          -428.428816          529.567769          0.509645                0.640706
177                          316.302095          -589.120393          0.221122                0.308961
178                          -223.915997          181.764127          0.929986                0.421160
179                          127.739827          95.019722          0.666267                0.109420
180                          -16.097125          166.200394          0.590429                0.653509
181                          391.547798          -319.369902          0.518668                0.462790
182                          253.416085          98.083575          0.017872                0.612203
183                          -12.230763          49.743982          0.287729                0.059519
184                          62.813649          -550.005441          0.395818                0.451007
185                          13.584769          146.389798          0.760968                0.432095
186                          360.659129          -62.773322          0.331445                0.034525
187                          -174.660410          -107.108521          0.326787                0.404969
188                          142.155784          560.043506          0.631743                0.523040
189                          -178.503919          18.851659          0.290472                0.827780
190                          246.544498          523.058866          0.647534                0.620194
191                          206.319612          369.609152          0.157675                0.485473
192                          -16.715193          -255.492328          0.730770                0.484689
193                          -147.805863          -446.613162          0.422311                0.589081
194                          313.223957          -140.739224          0.186012                0.941092
195                          -246.039118          -23.686879          0.348158                0.434535
196                          -15.458717          65.450161          0.584614                0.148015
197                          71.818831          -105.789678          0.556630                0.794368
198                          -281.408310          67.672191          0.426304                0.842673
199                          136.628617          330.843128          0.565891                0.002698
200                          -711.050969          26.191817          0.636557                0.336302
201                          323.553184          257.772373          0.230821                0.060419
202                          250.260289          91.968918          0.111895                0.879192
203                          -359.352475          -72.691541          0.308962                0.454551
204                          -554.889369          -6.249984          0.360659                0.620142
205                          15.248810          35.189416          0.142818                0.927659
206                          -145.446140          -189.915445          0.220682                0.537517
207                          -246.616943          -314.890443          0.328853                0.883119
208                          -68.084443          348.008294          0.376850                0.805217
209                          342.991074          124.938776          0.912621                0.483930
210                          -47.384446          -613.856871          0.848572                0.568354
211                          151.708287          324.784491          0.448133                0.351285
212                          -27.517955          16.140468          0.232120                0.371231
213                          332.484223          -332.072092          0.408212                0.304323
214                          210.563930          -88.517506          0.477983                0.666415
215                          -29.459502          128.847553          0.482609                0.421514
216                          -228.878846          26.031690          0.801365                0.046985
217                          -193.650028          379.072065          0.363174                0.431488
218                          -85.775472          -48.385357          0.454834                0.425143
219                          179.643395          77.850164          0.282058                0.668206
220                          -7.339010          -509.697865          0.200473                0.696319
221                          -231.356837          53.588950          0.983720                0.612108
222                          208.594779          95.647933          0.108899                0.628503
223                          -14.241612          -94.993343          0.157188                0.365260
224                          -166.178466          483.103813          0.268738                0.516365
225                          372.344942          -79.249594          0.637182                0.105905
226                          413.718140          386.831322          0.229934                0.018825
227                          -84.789872          -90.961839          0.178511                0.320787
228                          -420.848534          366.554453          0.757601                0.497957
229                          105.411731          358.634154          0.797082                0.972259
230                          186.373971          239.540635          0.341067                0.926944
231                          -47.221542          262.629784          0.770554                0.139777
232                          472.623373          110.272769          0.592346                0.969729
233                          -248.885805          149.240241          0.232758                0.677324
234                          -279.956427          -106.354094          0.258182                0.838176
235                          292.719689          390.098035          0.690603                0.093788
236                          52.223858          -388.151060          0.638331                0.064978
237                          -91.672741          330.311890          0.589087                0.552893
238                          106.936177          18.552175          0.364606                0.647813
239                          145.201851          -180.971741          0.689024                0.672144
240                          111.005399          203.046552          0.953899                0.384584
241                          -358.957233          -143.711875          0.479018                0.505579
242                          -64.419534          2.282971          0.108385                0.438549
243                          -350.065765          -74.293536          0.711535                0.424941
244                          242.496032          -47.835146          0.394113                0.064700
245                          -76.558586          147.131058          0.451540                0.061097
246                          88.060953          136.456220          0.318434                0.119227
247                          -183.754629          281.545065          0.600148                0.243332
248                          486.935585          -54.932691          0.663772                0.933848
249                          -207.294435          -112.055326          0.032961                0.955723
250                          -146.127259          -92.747345          0.627311                0.097540
251                          348.292559          198.664951          0.118810                0.342012
252                          206.377166          -483.809446          0.366804                0.071033
253                          -28.097708          -12.196810          0.113774                0.442608
254                          -96.617934          -218.843339          0.750552                0.519773
255                          197.012275          219.546766          0.897651                0.232347
256                          -277.895397          513.430740          0.849380                0.110387
257                          467.984173          -392.365601          0.363043                0.391995
258                          411.312276          256.803262          0.428709                0.955997
259                          78.337565          -167.257815          0.389377                0.314829
260                          83.529732          148.237369          0.322936                0.532257
261                          274.702163          -70.222969          0.635452                0.771035
262                          111.449215          44.030142          0.116873                0.923106
263                          -109.781541          -341.464572          0.357968                0.656952
264                          -200.196801          -339.707205          0.144984                0.132381
265                          -158.060872          253.722462          0.830946                0.088127
266                          97.710909          13.974014          0.913325                0.545489
267                          147.530980          -364.164086          0.674959                0.240116
268                          -172.340570          188.522339          0.391805                0.373723
269                          -13.578946          -32.518398          0.665946                0.296601
270                          -66.548798          -138.702539          0.292359                0.747982
271                          -362.486223          151.995400          0.836869                0.693875
272                          -323.183954          -77.160731          0.776249                0.812669
273                          210.303985          -107.614470          0.106518                0.280187
274                          -172.120117          90.521073          0.066030                0.021331
275                          -6.749893          -118.894502          0.465792                0.204630
276                          -28.834008          -111.095907          0.600328                0.967462
277                          -42.108253          42.863592          0.846878                0.335242
278                          168.916661          -328.459504          0.913671                0.570912
279                          -143.698488          249.248049          0.906776                0.898782
280                          -34.273032          288.445988          0.863749                0.398217
281                          252.769802          116.456598          0.428135                0.568690
282                          -76.369167          -159.466420          0.340432                0.150975
283                          236.159451          -0.321400          0.928679                0.767316
284                          -162.678974          -295.917900          0.444300                0.597639
285                          -9.830929          -155.085181          0.448589                0.676555
286                          -594.870630          251.040858          0.886333                0.714834
287                          154.247718          -130.589286          0.082092                0.653640
288                          126.237671          280.824233          0.018257                0.891898
289                          127.140555          -265.726898          0.349079                0.790970
290                          -261.928761          -236.186454          0.741492                0.081152
291                          148.959967          56.949390          0.688022                0.983761
292                          344.533363          -166.360238          0.702905                0.229197
293                          -192.860336          -264.176094          0.624516                0.265149
294                          -381.156342          -51.467585          0.277815                0.317949
295                          277.416132          -60.811962          0.480888                0.302862
296                          -39.195374          -95.036239          0.041523                0.164044
297                          -231.493362          348.178960          0.660748                0.991887
298                          21.748133          -175.897218          0.033878                0.411299
299                          -43.804720          271.120226          0.940274                0.514240
300                          -44.613191          238.973904          0.389523                0.080534
301                          -204.828951          -23.765561          0.664933                0.950720
302                          -319.018139          194.595129          0.302687                0.340600
303                          4.322002          -601.850712          0.813568                0.893377
304                          -74.884728          19.819235          0.792435                0.170311
305                          -288.290224          -330.710324          0.118484                0.554367
306                          -67.623475          -362.177725          0.979757                0.291893
307                          -366.070263          73.950322          0.363314                0.422254
308                          -174.840001          -65.737515          0.028093                0.052554
309                          -151.580143          -21.294512          0.096784                0.202135
310                          336.878008          -34.751284          0.670537                0.742584
311                          115.307983          59.069244          0.854845                0.454935
312                          -221.657491          283.762580          0.168275                0.971229
313                          -195.943591          378.708986          0.027710                0.119089
314                          -141.853912          83.137808          0.771283                0.860321
315                          -262.575891          -117.801728          0.960725                0.859860
316                          138.249899          -45.718850          0.297487                0.611665
317                          -77.107649          -19.339501          0.874499                0.259917
318                          179.065511          183.676734          0.978613                0.055879
319                          3.687685          -217.183470          0.417580                0.436842
320                          -200.191790          -118.138931          0.902428                0.539133
321                          -285.119461          328.207732          0.797473                0.830167
322                          -79.551082          345.558175          0.425575                0.484897
323                          188.520911          94.557879          0.809621                0.880456
324                          204.458486          158.995208          0.235177                0.725673
325                          179.241631          111.082067          0.638702                0.538606
326                          -413.122224          384.192034          0.713505                0.266486
327                          -236.825180          122.838862          0.995967                0.047712
328                          258.277884          314.986112          0.309151                0.713190
329                          99.101348          436.933368          0.587351                0.861609
330                          351.128490          262.483833          0.944975                0.586999
331                          128.058575          71.159875          0.578537                0.510475
332                          81.707484          -235.742657          0.011993                0.190900
333                          216.360623          21.828577          0.942695                0.035923
334                          98.913328          130.345003          0.326870                0.294295
335                          -91.655063          56.503876          0.448366                0.072267
336                          -266.965925          166.484798          0.152176                0.570833
337                          -130.185264          -466.926066          0.559872                0.717769
338                          562.612811          438.569869          0.204816                0.145259
339                          -194.152961          7.834911          0.510996                0.038919
340                          -331.320474          -127.383698          0.317184                0.140385
341                          -51.147152          -270.529357          0.648672                0.507689
342                          184.569927          -39.100032          0.425207                0.240426
343                          78.173135          32.468887          0.432374                0.184656
344                          -113.472469          446.124776          0.489059                0.387487
345                          115.703366          -108.046377          0.214984                0.152562
346                          63.480615          99.607620          0.263093                0.850744
347                          261.172904          253.280172          0.058415                0.867421
348                          174.574488          -131.596656          0.473387                0.586855
349                          -189.364293          83.645771          0.695020                0.415981
350                          -158.296387          -16.176493          0.109521                0.178137
351                          -487.861554          -17.963550          0.864487                0.763807
352                          -587.551179          -120.165999          0.236767                0.186802
353                          102.944521          -500.312605          0.112508                0.974578
354                          475.210504          80.150983          0.386114                0.877938
355                          -442.072343          189.163380          0.263785                0.536479
356                          -312.974278          -42.750379          0.115509                0.301394
357                          203.004633          -113.733473          0.986055                0.079715
358                          -62.423429          -88.693648          0.681086                0.153861
359                          -246.220170          547.992034          0.720474                0.125817
360                          -208.136148          -357.192425          0.303070                0.185041
361                          181.637345          0.994279          0.883290                0.728987
362                          -34.060341          -247.143017          0.565792                0.230957
363                          -281.078490          -121.787963          0.266252                0.667871
364                          -127.372455          159.731683          0.528670                0.022860
365                          -223.069643          38.285043          0.083239                0.014480
366                          336.171152          -176.669533          0.336156                0.773532
367                          -88.441231          162.570373          0.050386                0.203499
368                          -240.602021          -87.550992          0.557177                0.656179
369                          -72.310720          256.922081          0.956388                0.594118
370                          -200.000341          68.480575          0.331273                0.530217
371                          3.128706          252.669322          0.367207                0.220077
372                          281.682698          3.557129          0.974352                0.577324
373                          -140.411295          -211.240721          0.888992                0.857296
374                          245.789466          413.236282          0.103782                0.119158
375                          174.294859          233.397982          0.266445                0.401871
376                          -6.708770          -493.455317          0.155127                0.738113
377                          -291.486421          28.814246          0.454097                0.873526
378                          -130.162765          -222.944733          0.467145                0.867832
379                          -109.718982          488.930675          0.394530                0.020712
380                          206.680327          266.972434          0.125178                0.351698
381                          -131.501398          458.628952          0.002928                0.250552
382                          -180.648751          -152.250299          0.551946                0.986051
383                          19.597404          -102.780183          0.456988                0.561767
384                          193.988201          97.848549          0.002141                0.071488
385                          251.829699          -136.698291          0.691025                0.961874
386                          -96.847831          191.122538          0.580522                0.717832
387                          488.030872          -123.635440          0.309080                0.710018
388                          -617.372369          121.424856          0.708410                0.060672
389                          493.270816          1.419834          0.278422                0.835933
390                          -378.817583          -264.091931          0.371723                0.383137
391                          459.679755          -17.769224          0.306651                0.674712
392                          264.265770          66.791765          0.544840                0.929926
393                          102.044415          204.867060          0.160454                0.894947
394                          2.588977          252.410809          0.928170                0.734986
395                          -0.708902          -51.977891          0.458219                0.466191
396                          -62.468268          -131.486945          0.862775                0.244442
397                          442.138251          -9.405988          0.974248                0.913029
398                          -245.140840          244.136638          0.374812                0.596348
399                          -55.696116          757.244945          0.010104                0.554130
