Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.411509                0.249496
1                          -506.798267          231.990610          0.322147                0.119096
2                          -328.051889          255.272239          0.272261                0.765712
3                          569.591404          -252.823407          0.362189                0.103931
4                          -67.470076          252.727688          0.244759                0.197036
5                          84.850836          50.767693          0.966979                0.613576
6                          -62.139358          -110.742150          0.978599                0.822571
7                          82.085304          -236.538719          0.828912                0.208586
8                          364.356194          504.278696          0.919540                0.481786
9                          -376.413642          195.795573          0.708100                0.366682
10                          -97.559920          37.875417          0.878679                0.160692
11                          -301.876227          254.454683          0.164902                0.864089
12                          177.589242          82.294417          0.825532                0.015062
13                          -270.070797          110.229441          0.905477                0.426810
14                          218.593937          353.395883          0.605767                0.222081
15                          376.376854          -12.662187          0.634744                0.992424
16                          220.828159          373.579355          0.289910                0.721043
17                          39.995403          -123.207490          0.598147                0.935279
18                          286.139874          80.643152          0.359362                0.877046
19                          309.279553          -141.455045          0.315465                0.790918
20                          85.423294          272.821615          0.728977                0.108960
21                          -165.057028          485.876998          0.939996                0.804932
22                          -116.130910          -142.390630          0.372900                0.036543
23                          -93.719965          -123.585619          0.468402                0.060965
24                          280.287803          -161.095964          0.277481                0.304754
25                          -29.300633          64.383514          0.069526                0.482414
26                          39.368742          -29.603659          0.125443                0.045437
27                          472.156625          67.270834          0.474551                0.285802
28                          345.596993          308.313006          0.905929                0.347645
29                          59.810950          -162.254477          0.206415                0.900360
30                          -69.725768          -445.336996          0.825889                0.291274
31                          -1.613153          177.199858          0.604884                0.867486
32                          -133.345368          -93.637548          0.820386                0.727991
33                          -65.242034          72.730441          0.245933                0.555546
34                          -322.399714          281.864418          0.198222                0.919372
35                          125.495304          -228.508407          0.105217                0.336276
36                          -87.155099          184.295817          0.648348                0.805826
37                          -294.023701          -234.206539          0.078923                0.349430
38                          265.736765          -447.764573          0.938409                0.366595
39                          339.745245          222.218077          0.160616                0.824904
40                          62.546096          52.106830          0.298687                0.592800
41                          -303.018582          -283.139768          0.412945                0.807939
42                          -91.522917          -182.160725          0.046015                0.963477
43                          123.780380          219.480848          0.508193                0.010999
44                          -179.807457          -101.946878          0.793802                0.294035
45                          -5.785605          -348.967896          0.352104                0.595635
46                          -279.185564          195.044610          0.346942                0.940917
47                          156.352482          -5.491370          0.950241                0.399259
48                          40.481182          -18.603621          0.448331                0.904324
49                          -60.277407          -454.912857          0.410529                0.958083
50                          -255.920346          -153.828525          0.668416                0.281593
51                          47.421170          -264.235342          0.518110                0.936573
52                          192.954109          -305.349492          0.236506                0.276552
53                          -153.242446          131.210652          0.266040                0.266006
54                          250.474917          71.667891          0.195130                0.808968
55                          -181.856640          -28.288312          0.971560                0.384563
56                          462.600179          -223.698755          0.206254                0.614604
57                          -437.401970          -236.056979          0.929337                0.520703
58                          200.903710          -318.663232          0.394802                0.541748
59                          -74.652694          -166.354302          0.059133                0.513606
60                          -12.557613          -103.881287          0.950690                0.869575
61                          235.704611          90.201722          0.344724                0.613388
62                          -290.565929          -168.301021          0.559002                0.527014
63                          154.423900          241.015310          0.927119                0.758719
64                          -119.394141          99.019017          0.693960                0.044936
65                          -172.591535          -10.721884          0.861545                0.823409
66                          -77.417978          -15.315920          0.528204                0.594502
67                          -87.015190          170.663969          0.205224                0.847578
68                          -148.874180          -466.646452          0.091785                0.813087
69                          -27.890063          336.375179          0.904065                0.268741
70                          321.638358          274.641659          0.200455                0.060894
71                          20.375561          394.758999          0.607140                0.502673
72                          568.527030          -65.104682          0.437897                0.436808
73                          0.360838          543.077204          0.782761                0.535426
74                          325.085252          -451.347570          0.290423                0.175388
75                          -181.969756          138.557895          0.703884                0.665891
76                          105.544369          230.091940          0.335154                0.554917
77                          8.380245          -218.564650          0.560655                0.826913
78                          -125.281429          -54.376712          0.203029                0.685668
79                          67.900572          175.467099          0.000949                0.566982
80                          284.468222          -246.106664          0.105549                0.236198
81                          102.668728          -122.018901          0.112375                0.079954
82                          28.796925          61.304354          0.820665                0.141403
83                          -392.108789          317.929317          0.149257                0.309477
84                          -224.592075          -380.006530          0.534032                0.637931
85                          -122.322952          196.831346          0.629208                0.591498
86                          -42.464942          428.671152          0.560154                0.141566
87                          305.477356          -359.824854          0.059339                0.480336
88                          169.038234          -67.549595          0.153164                0.871959
89                          -257.702048          -51.069961          0.650725                0.596604
90                          94.517770          -89.379531          0.051768                0.575158
91                          -302.342056          22.377762          0.168478                0.145361
92                          -207.275568          -129.757947          0.974505                0.910225
93                          -85.886867          -161.957769          0.951530                0.928365
94                          -320.660476          -133.959147          0.269770                0.963016
95                          58.193110          120.703489          0.552151                0.781855
96                          78.838616          288.523710          0.605392                0.447827
97                          232.677456          80.212992          0.982564                0.367166
98                          85.533093          517.427976          0.005138                0.278411
99                          122.653596          -370.654463          0.188383                0.947440
100                          425.121076          458.071115          0.701807                0.601206
101                          202.515472          103.258928          0.315972                0.833133
102                          -350.189556          -184.241855          0.858633                0.705266
103                          21.152381          -74.722997          0.735086                0.513276
104                          49.522057          -19.682874          0.127986                0.999334
105                          -419.548417          112.634812          0.813540                0.599689
106                          -115.002872          348.575887          0.272116                0.124951
107                          161.573238          320.110887          0.890106                0.320365
108                          9.445558          -475.856123          0.822903                0.074178
109                          -317.515306          147.826868          0.046633                0.350172
110                          30.802898          411.418929          0.894499                0.195791
111                          32.746785          -28.103037          0.738354                0.400276
112                          -63.396798          118.970549          0.994464                0.941254
113                          474.605401          35.460640          0.323942                0.297043
114                          215.408429          -90.235253          0.466328                0.983973
115                          185.301408          44.783231          0.996848                0.908186
116                          -98.885680          -33.921550          0.356771                0.404673
117                          12.034030          -33.839774          0.619681                0.398154
118                          41.016846          -252.742297          0.852570                0.948918
119                          -63.878669          77.933264          0.612195                0.124614
120                          86.032941          271.754550          0.876304                0.204513
121                          -326.769643          222.465201          0.119802                0.512399
122                          -314.613450          291.281020          0.487824                0.281370
123                          -54.650552          301.243227          0.233743                0.858527
124                          374.822649          -164.473270          0.331175                0.495652
125                          -220.578003          -213.846313          0.521067                0.587858
126                          -107.160903          208.327315          0.733932                0.583265
127                          134.002726          58.360150          0.542955                0.518005
128                          -726.751330          -199.145859          0.337047                0.733972
129                          -293.992494          -129.910839          0.432395                0.933062
130                          171.131038          -200.105816          0.936055                0.349654
131                          -290.425111          -5.454371          0.403213                0.827242
132                          -62.233592          -73.693038          0.960712                0.948950
133                          -436.446060          -39.816476          0.742764                0.518920
134                          111.320921          291.296302          0.889076                0.541684
135                          -288.405370          143.867249          0.233184                0.835821
136                          -162.017842          58.870603          0.894298                0.467186
137                          -58.073727          -145.877245          0.619991                0.205974
138                          -88.804276          148.951731          0.872555                0.508460
139                          -20.098216          32.496157          0.297210                0.761791
140                          219.693532          -73.339464          0.827289                0.016518
141                          -166.796567          -92.766545          0.252113                0.467268
142                          130.908708          -37.394933          0.224169                0.873214
143                          -111.548528          18.882124          0.057254                0.997331
144                          159.735052          210.600320          0.025800                0.929931
145                          26.808479          438.166185          0.714361                0.929873
146                          8.056203          -266.347878          0.901319                0.166506
147                          -100.340820          504.426464          0.641929                0.123877
148                          252.186829          -23.779656          0.679720                0.850775
149                          196.536138          414.041295          0.499780                0.170212
150                          114.173965          -276.009052          0.785309                0.448712
151                          413.908219          403.769573          0.009449                0.907880
152                          -338.034120          -128.386071          0.104711                0.570681
153                          -27.865796          117.017766          0.617079                0.695417
154                          256.165510          131.234689          0.116107                0.330890
155                          35.609278          -20.149328          0.034827                0.322411
156                          -127.021657          215.809471          0.447838                0.016138
157                          866.270981          -404.680399          0.745836                0.620127
158                          -69.297534          36.422844          0.717088                0.472047
159                          313.314975          -22.404427          0.727990                0.898054
160                          40.191909          305.737441          0.051797                0.383823
161                          -500.599359          -294.268399          0.577632                0.395630
162                          11.045210          -283.197088          0.320369                0.341643
163                          -367.308132          248.749626          0.214537                0.003334
164                          336.239425          292.452027          0.602343                0.918874
165                          83.698260          111.082411          0.387074                0.419290
166                          -46.352229          213.292837          0.068005                0.079705
167                          224.690729          -82.720490          0.146814                0.844925
168                          317.408262          -125.579840          0.770438                0.113971
169                          -304.868330          43.486444          0.357376                0.845870
170                          352.247545          -43.312678          0.137137                0.940290
171                          304.965380          650.747203          0.168185                0.572087
172                          -543.887162          -133.963028          0.892945                0.040918
173                          -380.057663          -217.754738          0.858059                0.296141
174                          -188.767528          157.895288          0.139956                0.415513
175                          516.180836          -372.798004          0.620801                0.718031
176                          -398.078667          7.100474          0.673455                0.760429
177                          197.070235          -107.474138          0.465072                0.185560
178                          -182.799648          -214.385230          0.607189                0.897997
179                          -60.120134          -84.399579          0.557149                0.059092
180                          -210.626795          -334.728689          0.412548                0.803305
181                          -384.338311          89.666940          0.108935                0.146826
182                          -151.708629          -188.201374          0.815887                0.610475
183                          53.566478          -88.025961          0.568844                0.494047
184                          -421.906702          -128.331301          0.893565                0.450063
185                          249.245623          443.838152          0.682887                0.398563
186                          -3.735852          39.546539          0.165466                0.218693
187                          -114.997781          50.029620          0.246070                0.179744
188                          359.724692          208.374076          0.027774                0.582601
189                          83.030307          145.790668          0.057151                0.050610
190                          -34.570932          460.482102          0.458149                0.749216
191                          428.287446          68.236424          0.312710                0.107994
192                          62.058977          230.069986          0.544602                0.828344
193                          183.583391          -85.925830          0.657283                0.619098
194                          -186.863445          -151.480311          0.701961                0.162716
195                          -101.887331          -77.835357          0.083772                0.777147
196                          -87.766214          -370.172098          0.683176                0.884391
197                          287.907612          -491.896609          0.464189                0.246663
198                          -292.708928          -370.099081          0.810676                0.314324
199                          227.407681          -425.883227          0.399736                0.273149
200                          42.947963          -562.762955          0.150198                0.589994
201                          226.665622          -47.146645          0.897021                0.815657
202                          -329.801095          -99.859626          0.163678                0.466797
203                          260.680166          4.786066          0.651031                0.693056
204                          -114.736699          393.488054          0.369620                0.949232
205                          14.511709          241.658224          0.266225                0.340878
206                          296.783948          337.897170          0.825307                0.563916
207                          -70.018222          -293.794407          0.595169                0.674105
208                          -396.647022          -17.580026          0.714975                0.839921
209                          -69.856495          347.479765          0.044688                0.462381
210                          260.765768          -311.568613          0.778841                0.824662
211                          -137.096205          101.707784          0.283334                0.691183
212                          -208.103386          -115.984752          0.754209                0.202916
213                          216.303973          -68.559752          0.016608                0.756215
214                          -152.808106          -192.017892          0.793553                0.376595
215                          134.774103          156.513133          0.224386                0.648287
216                          -99.348015          -52.695723          0.583649                0.225052
217                          -29.776052          33.481828          0.351137                0.876327
218                          560.579869          -45.460336          0.794803                0.103534
219                          192.493912          -288.987799          0.613170                0.373274
220                          -440.533424          -157.046154          0.970546                0.677033
221                          85.666529          111.985270          0.991797                0.765919
222                          -422.703829          -104.960915          0.969652                0.400742
223                          333.237493          275.857375          0.687673                0.612534
224                          19.416593          9.418884          0.573679                0.142762
225                          -290.714540          -101.646454          0.303852                0.709308
226                          -197.882859          53.655600          0.817741                0.237682
227                          -331.652282          -20.446304          0.626889                0.105907
228                          -335.299279          369.021929          0.497888                0.875326
229                          117.452571          8.730270          0.729352                0.790215
230                          -7.039182          -87.189088          0.910301                0.214404
231                          190.512904          -24.543704          0.291049                0.431528
232                          -18.530474          345.016479          0.787460                0.708729
233                          36.390153          -419.317800          0.503155                0.407924
234                          -220.279457          245.664587          0.319311                0.851858
235                          239.324868          241.324856          0.696878                0.262709
236                          91.988657          356.871138          0.742116                0.469392
237                          143.740796          421.178476          0.714147                0.104863
238                          191.694841          96.821095          0.277036                0.224928
239                          -134.521821          -134.992363          0.435479                0.516480
240                          305.920716          -273.838203          0.273353                0.239007
241                          374.216257          -496.993518          0.210070                0.463747
242                          -403.260400          70.844391          0.632221                0.526444
243                          -51.402545          -197.211649          0.059716                0.441388
244                          -376.785128          698.308018          0.468446                0.774516
245                          186.709894          68.531844          0.762660                0.973780
246                          -269.813259          -27.603434          0.920357                0.246363
247                          -266.928131          15.136226          0.614005                0.858480
248                          -161.306628          190.946567          0.434510                0.205315
249                          25.804120          -83.918599          0.118038                0.645226
250                          22.813147          262.199169          0.562168                0.356072
251                          0.497317          -167.542987          0.006343                0.677293
252                          -104.205702          16.628320          0.022339                0.556348
253                          -265.492223          -150.791998          0.063917                0.701432
254                          263.040639          0.978525          0.580195                0.687547
255                          -187.102336          329.268667          0.506923                0.802820
256                          334.567446          -350.559605          0.828549                0.721129
257                          -166.223898          -311.687585          0.752475                0.906182
258                          -68.146721          -238.371676          0.200814                0.318593
259                          9.380292          298.113455          0.270657                0.960902
260                          311.004536          -292.373944          0.518831                0.058450
261                          28.352465          -170.294679          0.180184                0.886435
262                          80.595824          -33.118368          0.348180                0.745673
263                          -191.504154          -50.639718          0.291279                0.651029
264                          -141.656797          127.049715          0.673805                0.598206
265                          109.661282          34.672043          0.652880                0.134748
266                          64.262929          6.644907          0.949191                0.959170
267                          -26.030128          65.021550          0.764300                0.068484
268                          -209.776569          -147.334751          0.147588                0.117129
269                          -252.355039          202.906904          0.753220                0.271839
270                          434.479222          13.072649          0.476536                0.337835
271                          -37.513969          432.378036          0.135516                0.548593
272                          157.184267          10.407067          0.931249                0.280473
273                          79.798719          -236.132013          0.774340                0.088546
274                          471.652180          -164.117325          0.408997                0.402990
275                          -473.014439          194.064077          0.529239                0.962053
276                          -286.748552          -227.710639          0.829085                0.109938
277                          148.011882          215.151000          0.718145                0.089542
278                          -89.685504          515.753134          0.480128                0.684032
279                          -280.849185          -347.102877          0.650693                0.037870
280                          -297.279959          -42.986363          0.398607                0.961888
281                          33.227290          355.339251          0.764838                0.279840
