Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          91.877077          213.049602          0.763060                0.273973
46                          293.079455          103.491211          0.790185                0.932880
47                          179.441492          -274.891034          0.261159                0.319783
48                          -80.253118          -221.235266          0.282232                0.670494
49                          95.822511          -5.243102          0.852236                0.025716
50                          -129.872033          138.637360          0.806167                0.231722
51                          -299.737265          645.296834          0.723358                0.151302
52                          -209.863731          449.985817          0.399903                0.382794
53                          241.543955          -297.037043          0.546425                0.708114
54                          -320.319758          106.136201          0.098068                0.137681
55                          11.648422          39.627712          0.484190                0.640276
56                          283.174389          -214.542406          0.838184                0.753976
57                          220.063070          229.827415          0.992569                0.170795
58                          134.922735          279.792883          0.606233                0.236327
59                          -68.174068          -358.264709          0.702563                0.261796
60                          -27.082461          -22.738310          0.493919                0.254503
61                          -618.019675          -130.758358          0.438587                0.929884
62                          315.273881          -70.755081          0.478072                0.340283
63                          500.955108          244.173133          0.332413                0.107832
64                          -527.649707          -201.259826          0.580500                0.616004
65                          -60.733117          -188.955796          0.405271                0.136914
66                          -398.966700          81.563007          0.026740                0.680056
67                          654.189442          133.028294          0.602033                0.541661
68                          122.727247          260.257768          0.253400                0.280921
69                          -93.282760          1.041739          0.423850                0.179239
70                          -222.666756          410.307910          0.724720                0.143745
71                          -59.376122          -375.952303          0.244549                0.379492
72                          381.316480          -509.830579          0.155508                0.310547
73                          -66.071609          380.771005          0.209165                0.656527
74                          57.321902          -713.490925          0.169219                0.135879
75                          62.227737          24.124559          0.154652                0.010963
76                          352.631849          320.568495          0.922242                0.491865
77                          -277.454046          -12.895552          0.968376                0.029734
78                          -246.067178          -55.686583          0.609128                0.688508
79                          137.530533          108.747951          0.663833                0.707447
80                          234.698514          -34.774246          0.349367                0.059744
81                          -471.580880          -229.623567          0.193191                0.095358
82                          -228.309102          -139.582224          0.268870                0.520389
83                          -146.507985          121.024583          0.893000                0.508107
84                          -43.407478          -93.553062          0.567904                0.041152
85                          -207.032774          -412.508678          0.413476                0.328469
86                          92.801430          0.700460          0.417242                0.257191
87                          -56.574830          -81.491574          0.321416                0.248175
88                          104.509292          -238.232149          0.017587                0.521810
89                          -412.455850          182.764488          0.305485                0.403385
90                          -282.511997          113.966715          0.580439                0.159883
91                          201.362719          -318.996538          0.466714                0.813543
92                          -191.444000          -43.338951          0.093742                0.141114
93                          53.923010          -165.858814          0.671452                0.141577
94                          127.061381          -59.451130          0.769310                0.968939
95                          79.409758          -144.733948          0.886196                0.360698
96                          -86.193473          223.683665          0.683151                0.790842
97                          -281.579083          -101.869919          0.476859                0.963988
98                          157.223670          155.576007          0.623723                0.641535
99                          -189.415539          57.362392          0.904689                0.146459
100                          -91.142624          285.322800          0.197127                0.217785
101                          35.323181          15.895122          0.245444                0.082849
102                          -325.813078          -288.570337          0.872161                0.833667
103                          -8.790354          230.761631          0.411049                0.740130
104                          -172.687577          -170.119234          0.036930                0.347108
105                          56.774123          -183.403724          0.472874                0.811969
106                          150.741150          140.549565          0.188088                0.168462
107                          201.905533          -57.081592          0.517205                0.712913
108                          233.967264          -223.594790          0.169730                0.501171
109                          258.980472          -28.691702          0.363570                0.201164
110                          -184.944555          -509.464380          0.140096                0.474103
111                          -48.076100          9.481369          0.406291                0.585128
112                          517.719796          -431.520928          0.559154                0.681665
113                          -58.566058          124.108098          0.964910                0.648994
114                          148.308449          156.190943          0.829881                0.056121
115                          68.264651          261.504837          0.084790                0.187975
116                          25.876696          470.058085          0.117820                0.638293
117                          109.710177          183.414588          0.295408                0.334380
118                          157.578099          -99.235272          0.784820                0.692037
119                          -444.468059          -235.199248          0.383968                0.666530
120                          -136.874875          83.279344          0.009756                0.651800
121                          216.148132          -30.092631          0.447279                0.680288
122                          -5.813372          131.930764          0.968809                0.147433
123                          196.348195          237.376170          0.176860                0.190035
124                          -174.031221          60.124373          0.761919                0.637300
125                          211.533705          -111.367874          0.424932                0.266836
126                          -592.035366          -81.147515          0.116937                0.446313
127                          105.090332          96.086691          0.862882                0.050663
128                          254.130037          147.236873          0.171656                0.262171
129                          -173.190546          -291.272464          0.411896                0.306550
130                          452.860432          -171.555655          0.497524                0.605165
131                          344.087232          179.301601          0.545365                0.405878
132                          -24.015686          -53.276231          0.194641                0.707011
133                          -255.155107          208.985423          0.695718                0.801045
134                          -322.033416          49.653378          0.460717                0.773253
135                          211.959484          -233.360740          0.685532                0.920757
136                          61.057856          113.006705          0.668070                0.608548
137                          -91.243453          201.345568          0.462668                0.768337
138                          275.890215          166.153477          0.843341                0.605571
139                          80.248959          151.483640          0.834526                0.567532
140                          -199.142644          444.900612          0.978275                0.130175
141                          -173.279487          102.388802          0.343706                0.220313
142                          -491.265182          -135.718275          0.596301                0.854209
143                          -30.798441          40.381883          0.377908                0.836065
144                          59.555836          107.843131          0.174391                0.685604
145                          92.614664          -519.630197          0.205997                0.573571
146                          -88.827080          -348.846648          0.270012                0.778935
147                          191.705876          -196.058175          0.839490                0.349818
148                          -15.060465          269.990113          0.902485                0.015898
149                          155.498335          -21.735804          0.413797                0.528420
150                          552.201724          -59.054174          0.797849                0.382088
151                          -457.234052          45.890071          0.035229                0.140876
152                          -91.624463          193.210499          0.099792                0.674617
153                          -391.401012          -10.989795          0.586521                0.498161
154                          17.043400          442.654010          0.932778                0.288704
155                          219.443719          158.601060          0.544654                0.856253
156                          42.789506          -150.113690          0.170625                0.422181
157                          62.923654          -16.112148          0.132441                0.550980
158                          -390.799352          -445.509243          0.320553                0.153074
159                          163.307695          466.184674          0.605644                0.100426
160                          -74.445054          -346.728144          0.519243                0.708058
161                          -162.720747          -349.557439          0.730726                0.688888
162                          -54.669992          257.732394          0.445780                0.133117
163                          76.280810          109.532362          0.737064                0.191497
164                          82.755171          240.430393          0.680572                0.363031
165                          -143.877756          161.822486          0.723475                0.507863
166                          123.573844          -102.198457          0.647800                0.898365
167                          -19.366280          234.510135          0.144204                0.858031
168                          248.468443          -66.365516          0.995442                0.744913
169                          -105.328052          -86.165220          0.724307                0.377822
170                          79.927199          84.549610          0.149987                0.613098
171                          107.659790          -44.098943          0.374736                0.164372
172                          -263.857157          -441.061940          0.857666                0.094773
173                          273.014560          -60.362145          0.318572                0.266835
174                          322.516447          -87.143339          0.920745                0.945316
175                          267.232039          451.227157          0.595487                0.953763
176                          -182.089585          320.764125          0.506339                0.712323
177                          222.397256          541.248628          0.556194                0.450894
178                          -309.326785          -280.174530          0.537161                0.902338
179                          317.417971          116.599853          0.121418                0.421332
180                          -264.499950          154.654495          0.651454                0.332236
181                          -483.605810          -197.039921          0.496840                0.655989
182                          -143.304573          464.620736          0.054577                0.846272
183                          -40.071648          -120.538444          0.435623                0.740080
184                          -285.836177          -182.613355          0.342293                0.508633
185                          -426.665730          67.360656          0.692835                0.352349
186                          130.536673          472.944644          0.600506                0.231939
187                          232.938443          99.245060          0.325417                0.524672
188                          -49.542192          -266.642277          0.872623                0.884870
189                          202.762708          148.581067          0.495155                0.840360
190                          -87.382181          471.533348          0.693860                0.347135
191                          -51.709960          -226.634414          0.289018                0.576514
192                          215.595514          -257.455198          0.508720                0.758135
193                          -29.513920          35.194878          0.263581                0.490098
194                          -448.879674          145.150549          0.625118                0.436106
195                          33.197129          10.990245          0.160058                0.666005
196                          -99.166528          -8.978513          0.139958                0.610944
197                          -271.352789          -81.884201          0.020122                0.945643
198                          -28.633637          -7.171301          0.227036                0.267226
199                          -305.679452          -225.915810          0.743006                0.887022
200                          87.870043          -2.423791          0.861809                0.716830
201                          -314.802295          472.689693          0.224195                0.707211
202                          -282.528003          -38.804346          0.135883                0.314298
203                          151.966464          255.733204          0.525694                0.991234
204                          -213.120827          -360.865245          0.571124                0.039478
205                          -780.548672          125.415235          0.415443                0.211216
206                          100.154815          201.324870          0.787701                0.310022
207                          -380.140696          -232.063587          0.722683                0.251823
208                          280.494451          71.507978          0.696300                0.850962
209                          65.016049          257.779325          0.143431                0.948217
210                          -247.755353          -77.759717          0.839595                0.079996
211                          369.259753          -33.559774          0.734403                0.946624
212                          303.102104          118.976062          0.920116                0.422904
213                          290.267384          -355.540730          0.719957                0.157309
214                          -177.387638          2.602966          0.616836                0.497833
215                          -412.982802          -235.284918          0.019718                0.293781
216                          518.378965          -175.156879          0.538007                0.845103
217                          489.869350          32.887775          0.926261                0.696145
218                          64.435784          -19.739081          0.492715                0.749871
219                          40.147169          293.685512          0.764036                0.048749
220                          -180.525123          -300.082591          0.560357                0.122080
221                          -13.808509          78.628912          0.451251                0.235212
222                          -158.986210          -3.254154          0.323957                0.165309
223                          -94.561458          519.529146          0.935442                0.823007
224                          50.970760          49.119504          0.301690                0.482980
225                          213.041551          203.170334          0.975863                0.854501
226                          -191.015831          -137.842998          0.348745                0.756550
227                          -209.938602          -426.346040          0.170238                0.447355
228                          217.908393          -15.921978          0.922720                0.442998
229                          -203.582160          -163.730286          0.750285                0.312899
230                          -539.191115          -4.810700          0.822516                0.149476
231                          -202.549615          185.364886          0.652708                0.460040
232                          200.589568          141.212246          0.482317                0.374453
233                          320.214885          -258.290369          0.197332                0.523460
234                          -21.741782          199.180873          0.962844                0.889245
235                          -123.911459          260.355051          0.338230                0.458518
236                          -58.669990          -193.125863          0.511114                0.183370
237                          106.834937          -46.063548          0.065475                0.170271
238                          72.659407          317.720421          0.906047                0.320383
239                          134.086788          19.505938          0.921659                0.173002
240                          377.722532          -310.072615          0.039714                0.704774
241                          36.379236          98.082693          0.667518                0.028130
242                          -0.011159          -129.552996          0.013917                0.463491
243                          245.391567          260.130486          0.600683                0.331831
244                          285.626674          286.944433          0.826736                0.840527
245                          360.627805          13.088058          0.566895                0.895774
246                          87.586032          -103.872431          0.984234                0.093460
247                          56.120667          168.241608          0.789050                0.378649
248                          -517.379718          -24.180545          0.020660                0.421385
249                          -81.659287          -122.413955          0.713253                0.088089
250                          111.718238          48.114175          0.632503                0.931298
251                          -340.163971          63.926997          0.048999                0.398869
252                          -185.050450          97.329430          0.444705                0.428963
253                          299.473189          162.442509          0.932220                0.280916
254                          -176.551560          620.206403          0.835719                0.737269
255                          -67.168475          -18.779446          0.030386                0.298495
256                          -298.642491          92.257839          0.026859                0.688034
257                          190.449679          -315.705918          0.677623                0.913843
258                          390.915083          365.596608          0.633908                0.955359
259                          -617.682083          240.851982          0.307596                0.623619
260                          -74.969773          193.012569          0.816706                0.216780
261                          68.354116          -185.372365          0.338875                0.273183
262                          164.277554          203.439017          0.015799                0.235877
263                          325.773591          -9.028889          0.172358                0.294242
264                          442.339216          -2.422114          0.632065                0.957814
265                          -307.761999          -553.176794          0.329317                0.498264
266                          -516.598796          92.245239          0.963904                0.877676
267                          -12.047226          338.100880          0.542137                0.149373
268                          -359.911603          -417.353642          0.259337                0.034892
269                          495.605815          -51.642945          0.599123                0.509738
270                          -379.491610          1.309127          0.466961                0.137737
271                          -333.658458          433.031265          0.798705                0.523069
272                          346.183371          -2.125757          0.505874                0.462793
273                          -36.098741          -155.839175          0.275651                0.505737
274                          -286.576352          -0.760327          0.867935                0.425257
275                          14.166884          -1.966647          0.776355                0.710594
276                          -523.943322          86.255214          0.951827                0.612406
277                          292.366972          -131.136542          0.500296                0.437142
278                          -308.418136          31.841511          0.855601                0.283620
279                          -205.223613          -95.732937          0.274852                0.963563
280                          46.357326          188.388843          0.100150                0.014668
281                          23.659153          -302.099502          0.153246                0.178447
282                          171.676808          -112.465930          0.929031                0.492638
283                          108.363249          223.267059          0.801086                0.905831
284                          -285.138716          152.341548          0.768581                0.565611
285                          166.272263          -21.917291          0.913804                0.406929
286                          45.867562          376.999300          0.720543                0.907741
287                          -311.912512          -374.542737          0.361784                0.523218
288                          235.898897          -86.272295          0.771394                0.879812
289                          37.169461          178.868836          0.534806                0.554732
290                          118.616314          190.491282          0.640393                0.373616
291                          289.076338          310.290671          0.584110                0.034151
292                          111.407330          -555.467688          0.442868                0.990850
293                          -117.593305          596.259514          0.913690                0.145477
294                          -32.722157          -503.463674          0.344596                0.405684
295                          388.302932          26.824241          0.627575                0.892542
296                          21.351999          126.762990          0.984266                0.506430
297                          -461.575019          395.505945          0.379535                0.977244
298                          24.021473          -315.455194          0.166615                0.295988
299                          -101.144518          70.485692          0.016239                0.808614
300                          -38.246565          -48.000943          0.196781                0.608390
301                          108.857522          -129.326543          0.855777                0.683098
302                          83.440165          -281.924549          0.967154                0.075236
303                          71.360624          -214.294139          0.415665                0.080793
304                          232.258611          605.881406          0.691146                0.988360
305                          -180.690507          268.554911          0.484649                0.351699
306                          99.818175          249.084262          0.671545                0.995667
307                          423.238420          111.997038          0.298074                0.309017
308                          -90.601136          71.283571          0.876412                0.650647
309                          -37.651793          -49.535185          0.357243                0.040328
310                          -152.143771          -153.347193          0.739334                0.766585
311                          -106.662125          -37.395238          0.929381                0.637575
312                          85.796235          145.752559          0.309262                0.382888
313                          93.405599          238.809458          0.050181                0.643831
314                          288.734303          211.554147          0.900177                0.000599
315                          -55.693758          37.643763          0.040810                0.783623
316                          69.376109          -109.511973          0.538098                0.033393
317                          22.015104          75.446846          0.779528                0.344494
318                          236.258313          -42.365508          0.256655                0.405459
319                          -61.222491          -61.346773          0.866704                0.302912
320                          38.394866          272.775824          0.604111                0.647882
321                          -70.673421          -139.448865          0.844280                0.821867
322                          -31.153761          -187.322558          0.855352                0.453020
323                          231.800177          253.450662          0.427208                0.298988
324                          294.007961          -44.331891          0.839170                0.474567
325                          -333.454576          -364.947741          0.699396                0.099690
326                          -21.906369          -258.541833          0.190103                0.543757
327                          -583.690972          271.578902          0.994973                0.157053
328                          69.527648          -210.539984          0.712764                0.770878
329                          14.918693          109.674859          0.960026                0.373765
330                          19.416375          -40.773347          0.689426                0.048497
331                          101.682983          195.914729          0.472581                0.187960
332                          -194.098512          -137.181958          0.480901                0.069122
333                          -78.781304          -102.644360          0.719820                0.544155
334                          -62.500270          -177.657507          0.100704                0.988142
335                          -125.328890          -324.937787          0.321100                0.873403
336                          396.181250          -62.489094          0.323748                0.141899
337                          190.104179          -409.704186          0.961084                0.474263
338                          -96.689230          -40.855861          0.282518                0.354988
339                          356.970931          524.399273          0.178726                0.924075
340                          108.393008          -290.351911          0.834228                0.657470
341                          -249.071961          -30.733118          0.516747                0.305627
342                          -163.034209          290.910850          0.265917                0.804011
343                          -101.377977          5.554577          0.327198                0.134014
344                          421.107109          -2.156592          0.209066                0.972970
345                          396.840682          65.804029          0.123512                0.049740
346                          44.031567          -72.665303          0.356023                0.300486
347                          452.500647          -119.092851          0.773931                0.653186
348                          -312.275961          302.484652          0.421853                0.947060
349                          -97.040276          -13.572366          0.486099                0.587170
350                          -544.679175          -27.008204          0.759680                0.396334
351                          135.474449          -3.531583          0.211625                0.304345
352                          -434.343232          166.597387          0.769199                0.374041
353                          -180.771513          472.705160          0.708413                0.285518
354                          -369.481918          -104.758690          0.600116                0.437422
355                          8.617360          22.513292          0.191706                0.167442
356                          -147.984224          592.153594          0.785119                0.191204
357                          168.650231          -98.133541          0.717012                0.245474
358                          -125.283459          -406.099533          0.776457                0.109479
359                          239.422815          183.457186          0.945177                0.278288
360                          454.099061          443.287551          0.030113                0.317550
361                          42.051284          -254.469590          0.738359                0.883522
362                          510.285126          48.510868          0.353418                0.719569
363                          -150.344438          -416.777667          0.571292                0.097724
364                          -107.189213          59.817707          0.379103                0.129341
365                          -57.504528          -76.174992          0.798679                0.022405
366                          -534.819726          91.391638          0.347986                0.961420
367                          -179.950865          96.104427          0.841598                0.749849
368                          233.456142          -119.057143          0.628689                0.053791
369                          -28.622671          271.615875          0.631373                0.870240
370                          360.993647          355.016592          0.502414                0.026053
371                          -12.041539          -54.289332          0.560770                0.525003
372                          -196.496544          196.517447          0.622060                0.801937
373                          -408.076425          -274.264801          0.969834                0.815165
374                          -50.894173          59.174726          0.002960                0.025172
375                          310.322667          128.192328          0.953342                0.078081
376                          343.387428          63.073013          0.976394                0.114874
377                          125.699026          445.208675          0.041874                0.362581
378                          459.475697          375.806310          0.316295                0.413572
379                          -64.466631          -224.976700          0.843106                0.956567
380                          467.516498          -427.233033          0.411554                0.205487
381                          -449.020812          47.856771          0.678135                0.504736
382                          -52.301108          -258.018172          0.773653                0.942754
383                          155.998475          -92.380527          0.995709                0.015287
384                          182.955110          208.410195          0.835420                0.537135
385                          -50.247077          111.705424          0.527663                0.662990
386                          165.397423          -511.319236          0.905315                0.468434
387                          -57.216937          89.656755          0.973649                0.722359
388                          -111.337893          -79.409609          0.004616                0.939332
389                          -57.850430          203.240063          0.840661                0.631755
390                          -146.565779          -64.918343          0.391111                0.862120
391                          -51.337840          125.509522          0.592987                0.274969
392                          -141.681991          -515.353407          0.372583                0.790980
393                          -154.415281          152.047232          0.728017                0.401448
394                          214.430399          -73.433232          0.324641                0.222125
395                          121.797040          113.039952          0.864748                0.450047
396                          -31.193278          -114.472689          0.146536                0.332569
397                          115.170387          291.571839          0.083018                0.055033
398                          67.872492          33.056222          0.267849                0.391656
399                          139.165914          34.463285          0.399979                0.966346
