Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          -452.237276          -150.670775          0.582681                0.845472
48                          45.670380          227.403761          0.176542                0.999528
49                          -79.906361          285.488864          0.798411                0.818600
50                          199.220225          -33.229135          0.299144                0.535842
51                          134.168623          -67.305883          0.651123                0.654528
52                          -24.733930          -29.594277          0.205047                0.189240
53                          254.844428          -21.102758          0.461185                0.898526
54                          44.974634          -448.671554          0.577299                0.459524
55                          -159.941115          137.736225          0.982321                0.764151
56                          2.631861          443.098292          0.149860                0.479733
57                          156.269381          278.719111          0.189023                0.950309
58                          352.847976          361.679882          0.794995                0.409822
59                          -148.312635          112.426178          0.550348                0.177694
60                          -358.814350          -447.565995          0.182474                0.575553
61                          -134.086310          114.429594          0.423145                0.750885
62                          364.264824          13.408996          0.208810                0.422412
63                          -346.124448          -60.389389          0.987659                0.171108
64                          -79.479096          51.186989          0.495231                0.448296
65                          78.143011          94.436888          0.347719                0.868765
66                          62.913894          -26.322307          0.058965                0.815320
67                          -175.621769          331.373680          0.060572                0.142174
68                          312.644366          -341.436661          0.376236                0.971519
69                          -188.830408          -70.023338          0.145714                0.349529
70                          -26.636776          -180.934242          0.361653                0.166787
71                          13.136402          -3.644035          0.679934                0.745883
72                          -115.233121          141.669648          0.452352                0.984487
73                          -25.846080          -18.252036          0.144194                0.056104
74                          -500.894449          -455.806690          0.256556                0.915700
75                          7.602488          203.020656          0.268521                0.885816
76                          -168.205682          796.716285          0.630627                0.661846
77                          -282.480682          -858.656171          0.586650                0.831058
78                          218.306464          208.021444          0.612341                0.267956
79                          152.130423          122.191514          0.035400                0.002964
80                          -269.493261          -45.854120          0.081896                0.495349
81                          125.101802          -111.328399          0.970256                0.520402
82                          150.430783          27.676286          0.267848                0.648046
83                          225.527317          64.401434          0.830835                0.592997
84                          -30.298946          -182.077359          0.167167                0.703184
85                          94.425873          -67.047889          0.833482                0.011276
86                          -181.547583          -4.976031          0.537850                0.365369
87                          -71.541937          133.226948          0.524111                0.274847
88                          -285.775024          489.385277          0.095309                0.702716
89                          4.978622          -79.047433          0.856593                0.223363
90                          250.776931          -463.254568          0.820852                0.150756
91                          84.163897          6.566499          0.498004                0.020631
92                          -29.123216          2.749496          0.889004                0.929161
93                          104.107058          -134.522348          0.779854                0.436977
94                          -410.267428          511.137928          0.797141                0.532686
95                          -90.658741          70.119241          0.923699                0.503736
96                          -23.176531          253.550782          0.233074                0.332842
97                          -70.418413          -201.949719          0.410595                0.652239
98                          106.408520          -16.555924          0.690487                0.143865
99                          -262.540546          12.323496          0.116827                0.472705
100                          -44.160032          -282.716830          0.203351                0.119861
101                          -98.568895          145.927882          0.385833                0.127703
102                          -412.727052          -0.450362          0.375259                0.299541
103                          -184.458627          32.637104          0.109401                0.053984
104                          543.290519          290.461708          0.086326                0.530049
105                          -93.210376          326.452033          0.682566                0.142955
106                          -74.734969          -188.963240          0.742702                0.005761
107                          -194.959728          238.943888          0.029839                0.424734
108                          51.289113          116.711951          0.964586                0.282128
109                          262.932715          180.707522          0.913509                0.130570
110                          -103.989736          -236.588741          0.098083                0.376448
111                          8.639167          333.236995          0.136824                0.230847
112                          -119.628383          -56.574689          0.127765                0.453798
113                          36.740529          -74.092464          0.118095                0.927002
114                          162.620286          199.410337          0.715818                0.143738
115                          -176.952974          -84.107380          0.580791                0.435936
116                          -352.669736          -419.528403          0.093728                0.053392
117                          -62.565852          215.468257          0.325518                0.059439
118                          -363.649958          38.051183          0.896387                0.134072
119                          -141.726587          125.771763          0.908361                0.632093
120                          -200.777322          -260.909690          0.353043                0.233805
121                          5.606414          -10.491143          0.355191                0.903006
122                          532.065438          -19.729652          0.319240                0.327533
123                          -120.863494          338.151855          0.948489                0.158126
124                          31.350561          235.230490          0.158503                0.858054
125                          -67.085433          354.733764          0.575570                0.083964
126                          -269.789842          355.269942          0.413178                0.349956
127                          305.057476          565.806791          0.419476                0.377289
128                          356.193959          19.073364          0.069771                0.706959
129                          186.797840          -262.982737          0.004803                0.902894
130                          -331.134284          -681.973670          0.851958                0.581404
131                          -952.259448          -357.673864          0.981533                0.418765
132                          29.395961          -10.690321          0.484662                0.507945
133                          268.576564          -427.318809          0.489565                0.955611
134                          -17.668960          605.481117          0.968568                0.100642
135                          -67.315206          113.146032          0.169207                0.815419
136                          271.655047          -311.432217          0.788829                0.501436
137                          -6.108555          -243.739436          0.173990                0.208576
138                          9.305829          13.878001          0.568985                0.644329
139                          15.095225          149.590919          0.430172                0.751221
140                          294.101241          447.689784          0.794245                0.924790
141                          74.355189          -158.890060          0.641954                0.695553
142                          -517.210136          -659.617522          0.004140                0.623269
143                          -173.412565          363.370100          0.843606                0.408394
144                          379.518748          -183.102678          0.959103                0.953879
145                          99.290853          494.002094          0.921425                0.216647
146                          -273.754662          -178.941045          0.077789                0.824969
147                          -109.008886          274.081191          0.945504                0.822092
148                          297.127570          -365.026139          0.220380                0.854115
149                          103.038926          303.967403          0.995930                0.305345
150                          71.268290          457.871041          0.364237                0.962492
151                          -658.524767          305.818935          0.461566                0.631295
152                          166.704621          -255.465112          0.755662                0.994704
153                          -254.178542          96.954708          0.856479                0.999799
154                          81.171995          7.652721          0.666814                0.680413
155                          -126.243973          14.756985          0.050590                0.985796
156                          -84.846448          133.489937          0.429864                0.254662
157                          188.662855          -47.698896          0.289751                0.002014
158                          -95.884173          283.628190          0.065990                0.437190
159                          -199.554599          -327.983537          0.927001                0.678745
160                          -118.876240          -326.890631          0.277770                0.542615
161                          273.469267          46.790530          0.976821                0.101418
162                          -238.936315          -14.432915          0.236062                0.110261
163                          -48.425686          -47.731573          0.860267                0.013917
164                          7.856496          30.797391          0.852583                0.274264
165                          -274.119365          301.248325          0.874730                0.002901
166                          219.814551          -54.482914          0.370305                0.932422
167                          113.136672          -290.586710          0.142362                0.506340
168                          26.762388          -64.859745          0.061273                0.700634
169                          205.205737          -141.048835          0.767954                0.957270
170                          -78.113362          49.075412          0.572728                0.691014
171                          82.191972          -146.778097          0.448965                0.061038
172                          -234.845969          -106.080648          0.000211                0.330919
173                          211.460280          -173.397536          0.984671                0.256464
174                          -260.847246          -745.591774          0.308328                0.382592
175                          219.909059          -390.516768          0.148116                0.549691
176                          24.216275          73.341460          0.301051                0.537267
177                          -59.127608          -165.502252          0.910037                0.444476
178                          468.505887          -44.552579          0.282279                0.050670
179                          -280.679534          224.453213          0.666237                0.997983
180                          -423.366667          -27.365890          0.001257                0.428572
181                          161.687347          -378.958209          0.990514                0.210435
182                          -101.414910          6.592003          0.106841                0.236779
183                          -41.476061          -11.761959          0.044770                0.267081
184                          -435.487916          456.414398          0.268085                0.091501
185                          -35.443794          -261.317226          0.870409                0.514624
186                          148.241380          364.915923          0.297923                0.925322
187                          153.594129          -136.578024          0.655296                0.290181
188                          273.208861          -51.723398          0.777123                0.476987
189                          216.246423          -343.837410          0.779898                0.159122
190                          42.437427          -62.237674          0.505570                0.963616
191                          -23.766260          -30.611115          0.510862                0.609322
192                          215.333638          -247.546548          0.280488                0.782321
193                          344.218921          -29.973715          0.423718                0.721403
194                          207.782667          -11.423202          0.371224                0.382037
195                          -170.636046          95.882363          0.795674                0.003455
196                          -29.491327          -119.779166          0.877962                0.507992
197                          -339.213359          172.756995          0.214461                0.166006
198                          -7.941811          -180.169383          0.179095                0.319132
199                          122.778614          -99.502383          0.008167                0.172673
200                          -296.600147          -65.090466          0.461584                0.997621
201                          75.095324          34.388147          0.649570                0.720468
202                          171.152979          285.401697          0.830205                0.801247
203                          77.872315          249.886360          0.345459                0.108407
204                          -8.420930          376.600797          0.615050                0.451419
205                          -218.995141          12.686194          0.857889                0.594362
206                          -148.993050          -101.166183          0.516934                0.217713
207                          384.152434          150.732847          0.459141                0.219489
208                          -623.562009          -352.972336          0.250405                0.615013
209                          -181.083598          41.923842          0.244729                0.164158
210                          185.124954          -163.906675          0.407395                0.261051
211                          -28.689838          -368.055875          0.929063                0.866868
212                          166.579922          159.268190          0.882005                0.834673
213                          419.610569          320.140229          0.762288                0.913480
214                          -126.026844          -111.416898          0.245623                0.911053
215                          -163.886469          406.839387          0.054623                0.274208
216                          -93.106969          59.312758          0.357377                0.867484
217                          281.808068          -66.742716          0.631501                0.977328
218                          388.153794          -173.971002          0.916749                0.503743
219                          509.728406          -38.054504          0.135217                0.392808
220                          -188.687527          513.339752          0.982346                0.092788
221                          133.144274          -143.698320          0.909514                0.512001
222                          139.378539          -41.742944          0.451563                0.633814
223                          160.403185          -468.290590          0.631464                0.457707
224                          225.965816          -60.454086          0.808224                0.562922
225                          203.919084          225.475973          0.686719                0.569172
226                          -328.674835          -65.934560          0.576866                0.399843
227                          -246.632986          288.462670          0.772060                0.269119
228                          44.553418          112.651632          0.378404                0.981292
229                          94.651210          66.057279          0.208780                0.714687
230                          -199.090729          -229.180394          0.829358                0.512020
231                          -359.813862          -164.847575          0.420751                0.430692
232                          18.689843          -35.531088          0.421787                0.644694
233                          331.866636          -97.451347          0.499708                0.113201
234                          333.515774          -162.351962          0.818230                0.072906
235                          -265.021704          310.793214          0.942537                0.493981
236                          -567.794898          20.938173          0.132757                0.000683
237                          190.981366          387.231766          0.056414                0.963599
238                          -23.737990          -367.707170          0.330244                0.995563
239                          157.843713          9.708518          0.620197                0.113399
240                          185.075213          -64.963469          0.769215                0.689868
241                          62.300500          -46.083223          0.288360                0.462176
242                          582.514450          -397.553304          0.113630                0.273295
243                          -405.986644          -212.381438          0.143826                0.394390
244                          -223.184302          -71.616080          0.821468                0.113009
245                          -4.468502          1.893689          0.636689                0.281792
246                          -100.762406          260.343987          0.591521                0.854397
247                          -170.369530          -114.596311          0.473994                0.878890
248                          259.679677          271.471875          0.480842                0.755199
249                          231.293860          374.007539          0.746984                0.255057
250                          253.911475          168.280126          0.598568                0.442480
251                          341.644318          -22.453762          0.851169                0.860723
252                          162.258280          29.068563          0.712031                0.163173
253                          167.638037          171.701430          0.687607                0.312001
254                          -215.275870          414.899386          0.964165                0.565955
255                          -131.601717          16.178188          0.722611                0.174514
256                          155.766278          472.737482          0.854178                0.581670
257                          12.521362          479.171516          0.072834                0.413067
258                          -77.644174          224.200872          0.527082                0.603940
259                          -270.328223          712.380179          0.035520                0.916275
260                          55.521702          -93.563693          0.614440                0.403396
261                          -349.434680          -250.919566          0.881727                0.974011
262                          51.912439          -148.859067          0.690289                0.076767
263                          -314.206385          -265.732538          0.545520                0.613581
264                          -367.398713          -171.912358          0.218728                0.581254
265                          245.209910          187.110239          0.524930                0.273692
266                          -315.199769          -208.873955          0.832561                0.028771
267                          -394.647825          -409.862495          0.609810                0.513048
268                          234.079881          245.286072          0.271332                0.831026
269                          12.634213          20.378044          0.118402                0.866687
270                          124.804336          -241.443220          0.645631                0.127113
271                          -185.678578          -83.989746          0.370335                0.505126
272                          21.267673          445.872097          0.536746                0.925044
273                          -448.965415          309.823909          0.039586                0.415758
274                          -244.816933          85.387997          0.740809                0.449083
275                          5.780600          30.723887          0.985143                0.974283
276                          -3.136657          329.679475          0.295513                0.902633
277                          443.316678          179.362878          0.020255                0.083392
278                          138.029896          -48.701683          0.350384                0.755670
279                          -48.802875          347.611714          0.201507                0.673806
280                          79.764955          20.840549          0.814764                0.671043
281                          -423.334073          34.046856          0.568169                0.574412
282                          -15.433561          593.852037          0.653310                0.419637
283                          -47.524810          412.695952          0.226408                0.922261
284                          -204.298546          -196.320045          0.458310                0.147095
285                          427.288109          71.112749          0.208983                0.575671
286                          -195.964963          -217.124858          0.661567                0.855822
287                          -289.018059          -72.909495          0.708749                0.126251
288                          168.852843          22.775986          0.971773                0.632708
289                          -201.307592          81.304817          0.975132                0.869830
290                          -201.241960          145.392246          0.946387                0.092448
291                          -182.195544          -46.040123          0.649089                0.615742
292                          -108.384413          -205.154372          0.073053                0.945890
293                          -118.610907          -61.640714          0.660054                0.354532
294                          -67.065198          -31.500043          0.250259                0.303306
295                          -237.558931          -243.554760          0.594800                0.788540
296                          111.399004          -74.410221          0.231888                0.405182
297                          -190.906890          -150.206107          0.327169                0.963571
298                          497.128449          337.883379          0.799430                0.542768
299                          9.129210          -92.998589          0.364282                0.066734
300                          -18.945359          216.184175          0.758887                0.296851
301                          145.358086          97.676896          0.982297                0.107188
302                          43.191726          -215.153885          0.363426                0.361636
303                          -24.918288          355.659358          0.052140                0.477672
304                          149.805587          -284.860711          0.773220                0.587167
305                          -495.871820          211.242893          0.893970                0.978625
306                          -260.904391          -148.237889          0.712452                0.268846
307                          34.975069          -87.190340          0.698693                0.144220
308                          304.142461          -139.160473          0.386362                0.679238
309                          -352.110586          359.419680          0.631568                0.030924
310                          114.588217          -298.102661          0.248884                0.786184
311                          454.405842          97.143732          0.728590                0.930004
312                          468.521929          -221.589160          0.577823                0.056615
313                          250.551426          -54.172840          0.746892                0.041802
314                          219.277436          -101.822583          0.485030                0.274014
315                          -126.434795          -215.951683          0.990014                0.193965
316                          0.096286          37.130208          0.043819                0.965519
317                          47.808353          -366.630381          0.217630                0.297579
318                          83.584241          -187.283637          0.583595                0.445921
319                          369.017726          -258.773682          0.606243                0.840893
320                          -269.467952          265.327328          0.597592                0.732406
321                          -49.645545          64.445124          0.258225                0.137942
322                          350.348882          -148.377018          0.941841                0.737332
323                          -359.799924          -12.037568          0.803877                0.343698
324                          138.229816          -11.575494          0.411620                0.120004
325                          -111.607721          -127.599282          0.328965                0.260629
326                          -127.297700          347.050135          0.431545                0.046645
327                          220.100022          443.435286          0.189253                0.832255
328                          22.387328          414.992231          0.393328                0.198831
329                          -274.016628          -71.160349          0.148418                0.521086
330                          3.826875          43.308198          0.402259                0.347009
331                          -56.563819          154.415119          0.379149                0.187755
332                          -114.080616          46.436031          0.226353                0.483659
333                          -372.346364          -165.610131          0.685341                0.581126
334                          -201.723144          26.645568          0.429761                0.985094
335                          333.628323          259.707653          0.756189                0.161855
336                          119.327296          23.818752          0.857198                0.461449
337                          -108.084734          -556.132673          0.118828                0.817232
338                          128.427890          -193.470259          0.349074                0.307765
339                          214.488306          0.104650          0.672599                0.338860
340                          -301.102388          -70.483740          0.579712                0.601877
341                          -285.398944          184.673423          0.644693                0.861088
342                          230.592091          202.701202          0.525076                0.644444
343                          451.913107          221.610746          0.179144                0.412958
344                          -119.478179          -76.839541          0.735294                0.670909
345                          -16.175844          -58.379580          0.133900                0.909553
346                          20.622649          -190.382642          0.606203                0.079865
347                          -25.032657          394.255586          0.382882                0.016192
348                          -148.963866          234.161725          0.616267                0.481862
349                          -110.920116          463.143577          0.288913                0.099415
350                          222.714217          -284.463706          0.246153                0.693741
351                          274.982258          256.844955          0.338058                0.555780
352                          -116.191709          6.985196          0.325193                0.949835
353                          -57.893932          -146.046128          0.627732                0.718880
354                          107.989215          124.794050          0.299087                0.530554
355                          527.560613          -411.445515          0.251880                0.295732
356                          161.321951          116.757153          0.952567                0.200600
357                          -186.011357          201.147428          0.318796                0.268922
358                          -33.666484          318.105069          0.465696                0.610784
359                          -174.880431          -64.105576          0.515561                0.125685
360                          455.751460          -39.219713          0.456401                0.476135
361                          117.368113          -167.421199          0.960829                0.992063
362                          107.994557          -8.442812          0.444443                0.377763
363                          24.809361          135.546064          0.499505                0.578311
364                          246.205233          425.000168          0.272277                0.099726
365                          -375.799470          497.217501          0.230228                0.052306
366                          -91.976690          124.443810          0.531986                0.156197
367                          -94.391559          70.289877          0.952574                0.047854
368                          20.537196          -285.164893          0.362530                0.869682
369                          -423.800179          -231.700108          0.440123                0.165261
370                          485.264708          -118.951495          0.139636                0.591572
371                          -102.088834          -82.509570          0.601554                0.807031
372                          -71.713066          -12.359641          0.003637                0.007517
373                          40.807625          316.109762          0.494127                0.665512
374                          590.445516          308.781027          0.368308                0.008979
375                          -34.904654          -150.903844          0.514622                0.610570
376                          -387.220382          -216.515421          0.631963                0.945608
377                          369.353848          211.107778          0.356951                0.764306
378                          427.615439          -109.944493          0.391106                0.943408
379                          -136.284611          66.258454          0.849146                0.193042
380                          460.343560          -271.839686          0.808844                0.434254
381                          -367.947895          78.535537          0.958347                0.583485
382                          15.705210          134.504686          0.713239                0.621471
383                          -586.960642          65.732883          0.714818                0.381116
384                          64.876928          128.551603          0.030695                0.590396
385                          -321.881966          3.974042          0.847640                0.142395
386                          -304.610858          621.056863          0.245663                0.705207
387                          289.770224          187.268999          0.723725                0.998293
388                          82.496386          -145.391432          0.230909                0.971322
389                          33.056568          -38.979399          0.045450                0.323761
390                          -69.177765          361.792991          0.546280                0.466039
391                          193.242634          227.355292          0.653871                0.492763
392                          -166.791830          -183.713619          0.635205                0.594462
393                          -29.621371          46.701475          0.858479                0.503666
394                          31.024505          -246.759269          0.319621                0.740295
395                          221.566843          -51.746246          0.589488                0.689919
396                          348.156000          122.354950          0.167907                0.072806
397                          101.861490          -325.019132          0.255461                0.289668
398                          165.866482          33.871875          0.233366                0.574722
399                          135.304200          -125.487375          0.114957                0.298035
