Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
132                          256.385114          128.170171          0.765409                0.730523
133                          167.030599          -18.984332          0.140484                0.812025
134                          -222.455182          -414.852438          0.071684                0.405887
135                          -113.842639          156.630090          0.120634                0.513138
136                          -287.233972          146.824199          0.378027                0.633452
137                          21.986526          -57.589561          0.047546                0.638750
138                          -49.662167          -222.100379          0.424529                0.470387
139                          -312.995429          -62.049410          0.968935                0.144141
140                          -69.590529          -7.704275          0.005335                0.838042
141                          147.066691          -108.754006          0.849684                0.882802
142                          -267.524974          -185.857676          0.521563                0.756615
143                          -35.406067          -100.608343          0.071163                0.924464
144                          -55.266572          23.486721          0.474815                0.624663
145                          406.497126          166.856900          0.218956                0.193562
146                          43.639935          256.431890          0.242816                0.805693
147                          279.853109          4.508433          0.024950                0.625390
148                          -37.893821          -161.687811          0.993310                0.009876
149                          301.124431          -395.584463          0.034160                0.660853
150                          -479.094728          118.973588          0.682345                0.479076
151                          -102.172708          -229.741953          0.238854                0.763700
152                          630.726876          122.932843          0.321718                0.125362
153                          31.804288          28.126346          0.656446                0.264782
154                          -112.934910          84.296048          0.856649                0.994669
155                          87.413369          169.327981          0.599042                0.131678
156                          232.771266          30.495280          0.994490                0.973892
157                          304.426148          0.646881          0.170468                0.775431
158                          469.853206          417.836762          0.794744                0.237644
159                          75.088770          43.718098          0.093160                0.601370
160                          -175.779848          -273.790921          0.909725                0.083498
161                          -202.893732          182.174309          0.363974                0.024127
162                          262.507541          -482.000486          0.699842                0.861927
163                          42.940913          -42.843360          0.953581                0.564779
164                          84.835436          638.505242          0.856734                0.751324
165                          201.688982          -40.495201          0.252894                0.558559
166                          -29.366763          196.881189          0.496103                0.122701
167                          -138.561802          221.045127          0.140386                0.613339
168                          -22.971558          3.567699          0.383872                0.154517
169                          173.499082          -229.912529          0.973014                0.296161
170                          224.957141          155.383825          0.917380                0.016989
171                          -590.446920          -132.613245          0.459754                0.785385
172                          172.988593          378.750890          0.063653                0.921595
173                          -43.996600          -118.211672          0.124362                0.300054
174                          42.187307          157.422516          0.044935                0.440083
175                          251.315996          220.459356          0.666396                0.620030
176                          85.619282          23.700241          0.800977                0.486334
177                          -298.483055          -294.223793          0.496279                0.038264
178                          46.195842          -309.414856          0.934444                0.446966
179                          127.739827          95.019722          0.769044                0.161284
180                          407.863732          -397.997763          0.304726                0.639522
181                          316.298175          481.470390          0.466682                0.384086
182                          239.376091          149.115981          0.847790                0.333845
183                          299.195545          381.471811          0.808388                0.891001
184                          -199.176141          -287.620674          0.383945                0.776705
185                          26.988245          287.262566          0.348338                0.721448
186                          -137.187838          -16.457546          0.811314                0.766667
187                          80.772121          133.296553          0.171337                0.215942
188                          -66.658827          365.668346          0.012559                0.772640
189                          160.650434          167.357791          0.647208                0.437496
190                          -169.288832          151.173105          0.536722                0.133437
191                          -20.248043          -239.002781          0.874069                0.401354
192                          39.649771          103.216862          0.322192                0.272119
193                          -198.666936          -235.489180          0.726104                0.308085
194                          217.253345          -63.807984          0.600138                0.316088
195                          -318.258561          55.076166          0.469162                0.738903
196                          53.681408          -210.992564          0.139998                0.044387
197                          30.345253          15.014303          0.718221                0.732038
198                          -270.938178          355.951456          0.704144                0.275627
199                          -136.285435          378.414504          0.070154                0.105208
200                          -331.827652          272.814520          0.842005                0.708955
201                          -156.159888          -77.685260          0.994464                0.067371
202                          -250.805199          -515.747774          0.783985                0.012703
203                          -221.486274          -140.477396          0.699414                0.661478
204                          122.986472          -107.979817          0.024435                0.251008
205                          63.023667          153.479907          0.524000                0.814239
206                          -254.050276          728.379801          0.404877                0.791520
207                          46.252400          -50.736275          0.005584                0.287406
208                          435.801338          382.863465          0.670822                0.379200
209                          339.142571          -0.669134          0.624081                0.649604
210                          -164.450443          467.071013          0.525197                0.338827
211                          151.708287          324.784491          0.320734                0.782786
212                          -234.670658          98.689706          0.419456                0.068045
213                          130.235709          -246.803505          0.585323                0.811427
214                          104.501064          -223.912245          0.013664                0.703628
215                          -29.459502          128.847553          0.536422                0.559868
216                          297.994867          83.999067          0.717327                0.963410
217                          -457.231301          188.396174          0.685112                0.106652
218                          -34.349643          184.968640          0.682452                0.402037
219                          -22.662813          -56.546859          0.611484                0.841231
220                          -272.878275          26.757970          0.861168                0.519079
221                          441.284053          -129.779959          0.180847                0.674232
222                          -10.882082          -68.061309          0.603803                0.564164
223                          292.503771          -101.337157          0.460360                0.480940
224                          13.499657          99.251329          0.157788                0.767666
225                          155.222202          -192.945374          0.450372                0.521174
226                          79.392313          -452.907582          0.875469                0.074419
227                          28.795477          345.699811          0.302535                0.137941
228                          -218.776461          -274.961492          0.440436                0.346517
229                          -252.964030          -188.297802          0.853752                0.174820
230                          60.446515          129.288070          0.587863                0.376355
231                          -158.364781          4.896158          0.516712                0.581564
232                          -391.209303          -78.030606          0.508469                0.676248
233                          358.390713          -231.063568          0.191481                0.274603
234                          -198.789280          -211.170796          0.481804                0.692674
235                          130.721678          -150.540718          0.257735                0.615318
236                          -87.670004          -5.487279          0.713365                0.248003
237                          -55.076839          344.070242          0.045489                0.363371
238                          -196.531688          -13.700846          0.160759                0.244173
239                          156.945944          236.543774          0.503195                0.056855
240                          111.005399          203.046552          0.519195                0.906078
241                          149.705534          260.961757          0.356285                0.497185
242                          -190.221705          119.647028          0.424123                0.884607
243                          -118.488640          -438.074846          0.521166                0.143356
244                          -461.351840          -10.972319          0.462361                0.465360
245                          22.173135          359.484313          0.130885                0.014171
246                          -1.192613          3.884118          0.492994                0.530840
247                          -437.302878          -123.752951          0.672609                0.261947
248                          -462.690672          244.017978          0.454741                0.995491
249                          -207.294435          -112.055326          0.375032                0.356706
250                          -117.107672          -384.577157          0.648266                0.848850
251                          78.194268          -278.312516          0.319701                0.096752
252                          -422.396034          477.907485          0.064857                0.123246
253                          -136.515767          282.239657          0.472776                0.553251
254                          475.732829          179.895358          0.397266                0.491118
255                          601.237729          -211.321175          0.332823                0.858628
256                          27.606349          -278.711893          0.857376                0.475608
257                          467.984173          -392.365601          0.393863                0.789909
258                          103.326649          305.399697          0.018006                0.716102
259                          -261.788952          -32.934515          0.306063                0.148312
260                          238.591729          47.938287          0.714151                0.961724
261                          274.702163          -70.222969          0.458398                0.515598
262                          -19.976973          420.366447          0.993142                0.214588
263                          -219.303956          -2.626366          0.462004                0.438479
264                          -200.196801          -339.707205          0.715019                0.221589
265                          -240.434299          -604.259297          0.959406                0.839806
266                          151.793033          -357.298121          0.259252                0.997554
267                          262.128940          -279.071403          0.110172                0.649754
268                          -293.626482          54.718724          0.008139                0.854383
269                          -24.089085          -109.382528          0.117292                0.429255
270                          175.391893          110.431484          0.122665                0.327288
271                          105.048200          -343.856095          0.141441                0.153781
272                          365.710625          75.180120          0.087752                0.025552
273                          32.971186          -92.329099          0.689493                0.563892
274                          -60.422276          40.782781          0.155438                0.278877
275                          6.264145          -310.043527          0.119785                0.218953
276                          380.946684          -56.371220          0.862031                0.540373
277                          -174.009883          665.957599          0.744462                0.702627
278                          -322.299051          -136.174947          0.767684                0.801383
279                          -21.939157          239.554618          0.483572                0.036715
280                          -117.909055          -67.843572          0.950206                0.535669
281                          -196.332393          408.999883          0.232354                0.219016
282                          -358.698753          -111.274853          0.034804                0.958314
283                          236.159451          -0.321400          0.513701                0.756993
284                          -182.336991          -316.636690          0.258348                0.483375
285                          506.789943          -110.147357          0.372714                0.151281
286                          -128.065369          -164.896926          0.113252                0.880644
287                          -78.826689          -264.588834          0.418352                0.914181
288                          165.019446          61.074701          0.135208                0.541480
289                          -109.657694          -206.041934          0.629110                0.467015
290                          -51.319797          -278.811731          0.134043                0.016901
291                          138.612071          -616.463065          0.171612                0.193800
292                          -165.012992          35.647242          0.192392                0.867030
293                          -365.989336          -15.282915          0.332904                0.670603
294                          114.407664          -451.747781          0.737709                0.131829
295                          33.746070          88.885569          0.761594                0.808090
296                          -39.195374          -95.036239          0.782637                0.111648
297                          70.055025          -115.414880          0.221759                0.403217
298                          217.347897          153.157751          0.046252                0.877353
299                          46.371447          -222.410504          0.698534                0.434551
300                          455.656297          59.440969          0.551045                0.366746
301                          -593.603105          -49.879452          0.690616                0.381662
302                          -233.748782          418.420147          0.161481                0.491418
303                          106.939456          -515.623579          0.843515                0.992355
304                          -321.365456          29.974139          0.231020                0.615745
305                          28.693320          -197.068740          0.646210                0.575353
306                          107.736104          31.462693          0.607538                0.672730
307                          -267.432159          3.843986          0.144468                0.182890
308                          61.958249          -125.422479          0.216041                0.730461
309                          315.311312          148.420196          0.699282                0.960888
310                          336.878008          -34.751284          0.490459                0.626435
311                          -58.790926          141.076121          0.680492                0.637489
312                          -288.293074          159.724057          0.602031                0.523694
313                          200.786117          -28.457081          0.498217                0.261410
314                          -141.853912          83.137808          0.215187                0.530560
315                          -262.575891          -117.801728          0.527254                0.076278
316                          -105.071318          193.225512          0.296245                0.728158
317                          -77.107649          -19.339501          0.397938                0.638766
318                          35.212378          -107.742650          0.451300                0.917647
319                          -115.145389          -147.088982          0.151469                0.279527
320                          158.456463          76.096935          0.910984                0.724507
321                          199.902991          515.580502          0.834730                0.636550
322                          124.558550          -24.810941          0.017388                0.505711
323                          -395.526615          -80.362084          0.689693                0.048788
324                          204.458486          158.995208          0.802020                0.832316
325                          -85.077100          309.773188          0.542901                0.715071
326                          412.724729          329.512433          0.923473                0.327857
327                          -263.445943          -45.321699          0.104906                0.059013
328                          51.326117          17.384331          0.184545                0.056984
329                          -63.185858          343.110836          0.472385                0.410388
330                          179.950579          -29.859601          0.528382                0.624514
331                          157.787613          374.765601          0.294610                0.954704
332                          42.879346          -42.849803          0.765654                0.635558
333                          -392.055572          -313.092565          0.597603                0.617790
334                          98.913328          130.345003          0.503790                0.480745
335                          132.021563          91.491048          0.622165                0.680823
336                          -330.728428          6.738945          0.548414                0.358153
337                          22.293241          -123.556290          0.143329                0.974170
338                          -367.096000          274.357014          0.053711                0.345272
339                          -433.832308          -24.946233          0.373216                0.812734
340                          69.217480          106.679128          0.626691                0.850334
341                          -51.147152          -270.529357          0.005916                0.818767
342                          -517.682904          -464.499861          0.537728                0.199596
343                          87.265325          61.251067          0.096854                0.714042
344                          173.570834          -193.162361          0.182026                0.828830
345                          0.161207          -206.874369          0.196742                0.343436
346                          162.580407          210.217414          0.912353                0.110921
347                          231.067032          -146.917152          0.691408                0.744602
348                          -55.010687          -287.202771          0.825935                0.420740
349                          238.142851          228.436288          0.357915                0.386949
350                          81.251935          229.768102          0.835203                0.490082
351                          -363.036068          141.700691          0.239644                0.489747
352                          -129.545526          -419.882526          0.749791                0.233112
353                          152.747596          -29.395306          0.961054                0.146092
354                          37.498143          -455.643670          0.639773                0.252122
355                          -144.882221          106.121163          0.572346                0.190939
356                          -292.472125          32.019530          0.652509                0.077018
357                          259.668598          -171.593255          0.747544                0.705425
358                          -95.482502          -76.976816          0.111601                0.209614
359                          139.416613          412.971675          0.111799                0.770138
360                          -208.136148          -357.192425          0.618107                0.712656
361                          326.119051          -457.712946          0.202474                0.637303
362                          -34.060341          -247.143017          0.471834                0.293162
363                          -206.991363          -82.695502          0.896639                0.247049
364                          -127.372455          159.731683          0.437693                0.153157
365                          268.843781          37.007974          0.857621                0.791914
366                          -371.531587          4.750509          0.290739                0.285444
367                          -88.441231          162.570373          0.209810                0.424971
368                          -187.469730          308.376642          0.771453                0.245524
369                          -377.430911          232.670755          0.897118                0.231070
370                          -200.000341          68.480575          0.907617                0.729692
371                          3.128706          252.669322          0.467695                0.335366
372                          566.015333          -155.948613          0.205219                0.307442
373                          273.523617          16.739303          0.762508                0.740713
374                          245.789466          413.236282          0.998103                0.391573
375                          59.410322          417.534536          0.490927                0.228350
376                          -413.421630          -152.925876          0.035287                0.830336
377                          -312.745728          16.535735          0.657187                0.378418
378                          -78.439527          323.945349          0.672378                0.379928
379                          -126.260938          473.156912          0.470544                0.920199
380                          379.809327          18.079256          0.860664                0.036057
381                          -115.398355          314.794794          0.064756                0.933546
382                          -107.101298          7.970978          0.855437                0.550741
383                          -306.195356          127.814157          0.598460                0.729410
384                          215.537407          61.260863          0.572687                0.636952
385                          95.164994          -148.314835          0.639756                0.300434
386                          198.215934          309.187193          0.629952                0.277899
387                          149.871533          -91.166894          0.867070                0.685440
388                          -545.066867          318.060919          0.305496                0.838624
389                          134.992367          -21.810112          0.735677                0.174444
390                          300.482943          299.964696          0.003755                0.134454
391                          192.309994          10.100281          0.839218                0.857780
392                          -122.586135          33.370350          0.378640                0.018662
393                          -84.856037          153.278242          0.805084                0.748184
394                          75.016658          17.279344          0.459892                0.696562
395                          90.024601          -305.851591          0.703313                0.423288
396                          296.479295          -465.888800          0.104539                0.433849
397                          -30.447698          -141.353520          0.966283                0.626507
398                          -245.140840          244.136638          0.501324                0.437583
399                          10.558957          -190.974651          0.314710                0.247192
